      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   3.4328631e+23
      925.000   9.1384330e+23
      935.000   1.5858209e+24
      945.000   2.2497779e+24
      955.000   2.8366646e+24
      965.000   3.1852666e+24
      975.000   1.1798975e+24
      985.000   2.6519572e+24
      995.000   2.9592184e+24
      1005.00   4.3514461e+24
      1015.00   5.0143519e+24
      1025.00   3.9796791e+24
      1035.00   5.1105957e+24
      1045.00   8.0547053e+24
      1055.00   8.3918801e+24
      1065.00   7.3413243e+24
      1075.00   9.0117541e+24
      1085.00   8.4285133e+24
      1095.00   1.1243380e+25
      1105.00   1.1659788e+25
      1115.00   1.2274520e+25
      1125.00   1.1375116e+25
      1135.00   1.5717380e+25
      1145.00   1.6197750e+25
      1155.00   1.7941964e+25
      1165.00   1.9171053e+25
      1175.00   1.2858571e+25
      1185.00   2.1762839e+25
      1195.00   1.9545192e+25
      1205.00   1.7220345e+25
      1215.00   2.7854187e+26
      1225.00   2.4855355e+25
      1235.00   3.3332267e+25
      1245.00   3.6828537e+25
      1255.00   3.7533695e+25
      1265.00   3.7716425e+25
      1275.00   4.6755764e+25
      1285.00   5.1023493e+25
      1295.00   4.3907713e+25
      1305.00   4.6431849e+25
      1315.00   5.9102756e+25
      1325.00   5.9433585e+25
      1335.00   6.0259656e+25
      1345.00   6.8399287e+25
      1355.00   6.9379049e+25
      1365.00   6.6380989e+25
      1375.00   7.0763767e+25
      1385.00   7.2592334e+25
      1395.00   5.8839970e+25
      1405.00   6.1528097e+25
      1415.00   7.7562137e+25
      1425.00   8.0715592e+25
      1435.00   8.5472250e+25
      1442.00   9.1816119e+25
      1447.00   9.4904571e+25
      1455.00   9.5579090e+25
      1465.00   9.0514741e+25
      1475.00   9.5803527e+25
      1485.00   1.0170828e+26
      1495.00   1.0638973e+26
      1505.00   1.0585857e+26
      1512.00   9.8099806e+25
      1517.00   1.0423168e+26
      1525.00   1.0580019e+26
      1535.00   9.5357392e+25
      1545.00   9.9886302e+25
      1555.00   1.0060873e+26
      1565.00   1.0761760e+26
      1575.00   1.2570070e+26
      1585.00   1.3573883e+26
      1595.00   1.4467999e+26
      1605.00   1.4280719e+26
      1615.00   1.4551692e+26
      1625.00   1.4039068e+26
      1635.00   1.5660587e+26
      1645.00   1.7037964e+26
      1655.00   1.5057887e+26
      1665.00   1.8168583e+26
      1672.00   1.5136566e+26
      1677.00   1.9367449e+26
      1685.00   2.0567685e+26
      1695.00   1.9299047e+26
      1705.00   1.9445409e+26
      1715.00   1.9713591e+26
      1725.00   1.9929709e+26
      1735.00   2.1889876e+26
      1745.00   2.1856915e+26
      1755.00   2.3865823e+26
      1765.00   2.1762146e+26
      1775.00   2.3346650e+26
      1785.00   2.4262412e+26
      1795.00   2.6703905e+26
      1805.00   2.6893191e+26
      1815.00   2.6056089e+26
      1825.00   2.6250555e+26
      1835.00   2.6114413e+26
      1845.00   2.4166227e+26
      1855.00   2.5601561e+26
      1865.00   2.7053336e+26
      1875.00   2.8691906e+26
      1885.00   2.7936946e+26
      1895.00   2.8267475e+26
      1905.00   3.0247373e+26
      1915.00   2.9706062e+26
      1925.00   2.9880010e+26
      1935.00   2.9682184e+26
      1945.00   3.2967417e+26
      1955.00   3.2130699e+26
      1967.00   3.5349407e+26
      1976.00   3.5890624e+26
      1984.00   3.5136136e+26
      1995.00   3.4890876e+26
      2005.00   3.5404917e+26
      2015.00   3.5564678e+26
      2025.00   3.5843230e+26
      2035.00   3.6796829e+26
      2045.00   3.9319512e+26
      2055.00   3.7548091e+26
      2065.00   3.8227436e+26
      2074.00   4.2489135e+26
      2078.00   4.2089340e+26
      2085.00   4.3180298e+26
      2095.00   4.1855820e+26
      2105.00   4.1818869e+26
      2115.00   4.3281925e+26
      2125.00   4.4551172e+26
      2135.00   4.0907714e+26
      2145.00   4.4468810e+26
      2155.00   4.5918342e+26
      2165.00   4.4485356e+26
      2175.00   4.4999052e+26
