      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   2.9806291e+24
      925.000   7.9446888e+24
      935.000   1.3732536e+25
      945.000   1.9579365e+25
      955.000   2.5717340e+25
      965.000   2.9693829e+25
      975.000   1.0556625e+25
      985.000   3.5641585e+25
      995.000   4.8652820e+25
      1005.00   6.6252000e+25
      1015.00   5.3753550e+25
      1025.00   3.2927219e+25
      1035.00   5.0352862e+25
      1045.00   1.1562250e+26
      1055.00   1.5038905e+26
      1065.00   1.4444120e+26
      1075.00   1.8123699e+26
      1085.00   1.7681961e+26
      1095.00   2.2042821e+26
      1105.00   2.5161706e+26
      1115.00   2.6851755e+26
      1125.00   2.8387022e+26
      1135.00   3.4627665e+26
      1145.00   3.5148243e+26
      1155.00   3.8998914e+26
      1165.00   4.3772308e+26
      1175.00   3.8709227e+26
      1185.00   4.2900967e+26
      1195.00   2.3825439e+26
      1205.00   1.7386698e+26
      1215.00   2.0559188e+27
      1225.00   2.1631938e+26
      1235.00   4.8851193e+26
      1245.00   7.2493101e+26
      1255.00   8.2266306e+26
      1265.00   7.0795319e+26
      1275.00   1.0668491e+27
      1285.00   1.2274027e+27
      1295.00   1.1507727e+27
      1305.00   1.1163230e+27
      1315.00   1.4025358e+27
      1325.00   1.4538536e+27
      1335.00   1.4362526e+27
      1345.00   1.6713096e+27
      1355.00   1.6605321e+27
      1365.00   1.5884019e+27
      1375.00   1.7417826e+27
      1385.00   1.8366524e+27
      1395.00   1.8076487e+27
      1405.00   1.8745656e+27
      1415.00   1.9305082e+27
      1425.00   2.0261649e+27
      1435.00   2.0345922e+27
      1442.00   2.1926339e+27
      1447.00   2.2847677e+27
      1455.00   2.2947737e+27
      1465.00   2.2476412e+27
      1475.00   2.2748729e+27
      1485.00   2.3794130e+27
      1495.00   2.4852022e+27
      1505.00   2.5159610e+27
      1512.00   2.4272737e+27
      1517.00   2.5769291e+27
      1525.00   2.4566175e+27
      1535.00   2.3293660e+27
      1545.00   2.6013395e+27
      1555.00   2.5167482e+27
      1565.00   2.5093006e+27
      1575.00   2.6743366e+27
      1585.00   2.8746844e+27
      1595.00   3.0154385e+27
      1605.00   2.9462535e+27
      1615.00   3.0196491e+27
      1625.00   2.9161143e+27
      1635.00   3.0823164e+27
      1645.00   3.1789310e+27
      1655.00   2.9782380e+27
      1665.00   3.3161815e+27
      1672.00   3.0166680e+27
      1677.00   3.3256874e+27
      1685.00   3.5286157e+27
      1695.00   3.4242888e+27
      1705.00   3.3887182e+27
      1715.00   3.3515193e+27
      1725.00   3.3731779e+27
      1735.00   3.6024434e+27
      1745.00   3.5940473e+27
      1755.00   3.8498986e+27
      1765.00   3.5984327e+27
      1775.00   3.8672782e+27
      1785.00   3.9328917e+27
      1795.00   4.1648146e+27
      1805.00   4.1886503e+27
      1815.00   4.1241927e+27
      1825.00   4.1555626e+27
      1835.00   4.1213560e+27
      1845.00   3.9903333e+27
      1855.00   4.0887508e+27
      1865.00   4.1948348e+27
      1875.00   4.4614555e+27
      1885.00   4.3760720e+27
      1895.00   4.3589025e+27
      1905.00   4.5974991e+27
      1915.00   4.5001327e+27
      1925.00   4.5447494e+27
      1935.00   4.6342213e+27
      1945.00   4.8567872e+27
      1955.00   4.7617540e+27
      1967.00   5.0646755e+27
      1976.00   5.1521454e+27
      1984.00   5.0795546e+27
      1995.00   5.0119948e+27
      2005.00   5.1551625e+27
      2015.00   5.0504476e+27
      2025.00   5.2723214e+27
      2035.00   5.2479993e+27
      2045.00   5.4270848e+27
      2055.00   5.2427199e+27
      2065.00   5.3494669e+27
      2074.00   5.6285757e+27
      2078.00   5.5912521e+27
      2085.00   5.7371442e+27
      2095.00   5.6055044e+27
      2105.00   5.6970308e+27
      2115.00   5.7853493e+27
      2125.00   5.8895844e+27
      2135.00   5.6160003e+27
      2145.00   5.9153910e+27
      2155.00   6.0556850e+27
      2165.00   5.9232643e+27
      2175.00   5.9644881e+27
