      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   1.7102753e+25
      925.000   4.4999889e+25
      935.000   7.6782420e+25
      945.000   1.0806527e+26
      955.000   1.4011674e+26
      965.000   1.5970065e+26
      975.000   5.6045669e+25
      985.000   1.8678863e+26
      995.000   2.5169693e+26
      1005.00   3.3833379e+26
      1015.00   2.7097549e+26
      1025.00   1.6385299e+26
      1035.00   2.4734320e+26
      1045.00   5.6065365e+26
      1055.00   7.1985492e+26
      1065.00   6.8249008e+26
      1075.00   8.4533444e+26
      1085.00   8.1412039e+26
      1095.00   1.0018480e+27
      1105.00   1.1288890e+27
      1115.00   1.1892148e+27
      1125.00   1.2410347e+27
      1135.00   1.4943894e+27
      1145.00   1.4973409e+27
      1155.00   1.6400083e+27
      1165.00   1.8170608e+27
      1175.00   1.5862111e+27
      1185.00   1.7353619e+27
      1195.00   9.5135007e+26
      1205.00   6.8618877e+26
      1215.00   8.0322187e+27
      1225.00   8.3692753e+26
      1235.00   1.8723269e+27
      1245.00   2.7533436e+27
      1255.00   3.0972663e+27
      1265.00   2.6429096e+27
      1275.00   3.9502418e+27
      1285.00   4.5088525e+27
      1295.00   4.1950403e+27
      1305.00   4.0393162e+27
      1315.00   5.0385056e+27
      1325.00   5.1864678e+27
      1335.00   5.0890150e+27
      1345.00   5.8829606e+27
      1355.00   5.8076765e+27
      1365.00   5.5208719e+27
      1375.00   6.0173549e+27
      1385.00   6.3077103e+27
      1395.00   6.1724450e+27
      1405.00   6.3650886e+27
      1415.00   6.5192138e+27
      1425.00   6.8057256e+27
      1435.00   6.7984004e+27
      1442.00   7.3002350e+27
      1447.00   7.5877725e+27
      1455.00   7.5906595e+27
      1465.00   7.3984804e+27
      1475.00   7.4523424e+27
      1485.00   7.7583221e+27
      1495.00   8.0660757e+27
      1505.00   8.1291559e+27
      1512.00   7.8182748e+27
      1517.00   8.2821194e+27
      1525.00   7.8680930e+27
      1535.00   7.4287517e+27
      1545.00   8.2613936e+27
      1555.00   7.9598480e+27
      1565.00   7.9041590e+27
      1575.00   8.3904451e+27
      1585.00   8.9836291e+27
      1595.00   9.3870789e+27
      1605.00   9.1367762e+27
      1615.00   9.3292292e+27
      1625.00   8.9759986e+27
      1635.00   9.4529206e+27
      1645.00   9.7140688e+27
      1655.00   9.0683995e+27
      1665.00   1.0061895e+28
      1672.00   9.1308068e+27
      1677.00   1.0048734e+28
      1685.00   1.0632629e+28
      1695.00   1.0283237e+28
      1705.00   1.0142250e+28
      1715.00   9.9975979e+27
      1725.00   1.0029132e+28
      1735.00   1.0675935e+28
      1745.00   1.0616740e+28
      1755.00   1.1336233e+28
      1765.00   1.0562287e+28
      1775.00   1.1315861e+28
      1785.00   1.1472125e+28
      1795.00   1.2111248e+28
      1805.00   1.2143391e+28
      1815.00   1.1920332e+28
      1825.00   1.1974939e+28
      1835.00   1.1840986e+28
      1845.00   1.1430652e+28
      1855.00   1.1678207e+28
      1865.00   1.1946297e+28
      1875.00   1.2668841e+28
      1885.00   1.2390687e+28
      1895.00   1.2306856e+28
      1905.00   1.2943712e+28
      1915.00   1.2633907e+28
      1925.00   1.2723460e+28
      1935.00   1.2937862e+28
      1945.00   1.3521740e+28
      1955.00   1.3220728e+28
      1967.00   1.4015709e+28
      1976.00   1.4222934e+28
      1984.00   1.3992228e+28
      1995.00   1.3765320e+28
      2005.00   1.4120692e+28
      2015.00   1.3797091e+28
      2025.00   1.4365130e+28
      2035.00   1.4261242e+28
      2045.00   1.4709293e+28
      2055.00   1.4172585e+28
      2065.00   1.4423666e+28
      2074.00   1.5140970e+28
      2078.00   1.5025079e+28
      2085.00   1.5389424e+28
      2095.00   1.4997878e+28
      2105.00   1.5203980e+28
      2115.00   1.5400573e+28
      2125.00   1.5638510e+28
      2135.00   1.4874628e+28
      2145.00   1.5628432e+28
      2155.00   1.5959263e+28
      2165.00   1.5571585e+28
      2175.00   1.5641253e+28
