      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   1.9697657e+24
      925.000   5.1761433e+24
      935.000   8.8667645e+24
      945.000   1.2417300e+25
      955.000   1.5455106e+25
      965.000   1.7131140e+25
      975.000   6.2641365e+24
      985.000   1.3898244e+25
      995.000   1.5309003e+25
      1005.00   2.2221838e+25
      1015.00   2.5277706e+25
      1025.00   1.9803748e+25
      1035.00   2.5104255e+25
      1045.00   3.9057275e+25
      1055.00   4.0168724e+25
      1065.00   3.4688031e+25
      1075.00   4.2033064e+25
      1085.00   3.8806920e+25
      1095.00   5.1101254e+25
      1105.00   5.2312058e+25
      1115.00   5.4361589e+25
      1125.00   4.9730169e+25
      1135.00   6.7829833e+25
      1145.00   6.9003601e+25
      1155.00   7.5450745e+25
      1165.00   7.9582209e+25
      1175.00   5.2691333e+25
      1185.00   8.8031584e+25
      1195.00   7.8043977e+25
      1205.00   6.7962341e+25
      1215.00   1.0882284e+27
      1225.00   9.6163972e+25
      1235.00   1.2775307e+26
      1245.00   1.3987761e+26
      1255.00   1.4131162e+26
      1265.00   1.4080183e+26
      1275.00   1.7312343e+26
      1285.00   1.8743433e+26
      1295.00   1.6006170e+26
      1305.00   1.6800955e+26
      1315.00   2.1232226e+26
      1325.00   2.1202298e+26
      1335.00   2.1351557e+26
      1345.00   2.4076347e+26
      1355.00   2.4265178e+26
      1365.00   2.3072306e+26
      1375.00   2.4446833e+26
      1385.00   2.4930760e+26
      1395.00   2.0091652e+26
      1405.00   2.0891869e+26
      1415.00   2.6192282e+26
      1425.00   2.7111721e+26
      1435.00   2.8559757e+26
      1442.00   3.0569592e+26
      1447.00   3.1518053e+26
      1455.00   3.1615682e+26
      1465.00   2.9794414e+26
      1475.00   3.1384641e+26
      1485.00   3.3163037e+26
      1495.00   3.4530292e+26
      1505.00   3.4203267e+26
      1512.00   3.1598053e+26
      1517.00   3.3499533e+26
      1525.00   3.3885851e+26
      1535.00   3.0411125e+26
      1545.00   3.1722120e+26
      1555.00   3.1820038e+26
      1565.00   3.3898954e+26
      1575.00   3.9437250e+26
      1585.00   4.2419520e+26
      1595.00   4.5038972e+26
      1605.00   4.4286664e+26
      1615.00   4.4957564e+26
      1625.00   4.3213210e+26
      1635.00   4.8028258e+26
      1645.00   5.2064027e+26
      1655.00   4.5849571e+26
      1665.00   5.5126771e+26
      1672.00   4.5815137e+26
      1677.00   5.8519738e+26
      1685.00   6.1975739e+26
      1695.00   5.7955588e+26
      1705.00   5.8199058e+26
      1715.00   5.8805736e+26
      1725.00   5.9255006e+26
      1735.00   6.4871219e+26
      1745.00   6.4564865e+26
      1755.00   7.0274198e+26
      1765.00   6.3877262e+26
      1775.00   6.8313533e+26
      1785.00   7.0772715e+26
      1795.00   7.7654748e+26
      1805.00   7.7966532e+26
      1815.00   7.5311039e+26
      1825.00   7.5645301e+26
      1835.00   7.5028799e+26
      1845.00   6.9226234e+26
      1855.00   7.3122657e+26
      1865.00   7.7044079e+26
      1875.00   8.1474129e+26
      1885.00   7.9102433e+26
      1895.00   7.9809935e+26
      1905.00   8.5157880e+26
      1915.00   8.3398348e+26
      1925.00   8.3651943e+26
      1935.00   8.2866998e+26
      1945.00   9.1784309e+26
      1955.00   8.9208984e+26
      1967.00   9.7824036e+26
      1976.00   9.9079111e+26
      1984.00   9.6786603e+26
      1995.00   9.5826928e+26
      2005.00   9.6978886e+26
      2015.00   9.7157544e+26
      2025.00   9.7659576e+26
      2035.00   9.9994008e+26
      2045.00   1.0656960e+27
      2055.00   1.0150333e+27
      2065.00   1.0307191e+27
      2074.00   1.1429654e+27
      2078.00   1.1310448e+27
      2085.00   1.1582765e+27
      2095.00   1.1198787e+27
      2105.00   1.1160432e+27
      2115.00   1.1521628e+27
      2125.00   1.1829595e+27
      2135.00   1.0834882e+27
      2145.00   1.1748636e+27
      2155.00   1.2101404e+27
      2165.00   1.1694692e+27
      2175.00   1.1800536e+27
