      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   1.1302451e+25
      925.000   2.9318440e+25
      935.000   4.9576540e+25
      945.000   6.8535357e+25
      955.000   8.4204631e+25
      965.000   9.2135443e+25
      975.000   3.3256624e+25
      985.000   7.2837218e+25
      995.000   7.9198475e+25
      1005.00   1.1348184e+26
      1015.00   1.2742672e+26
      1025.00   9.8547752e+25
      1035.00   1.2331705e+26
      1045.00   1.8938877e+26
      1055.00   1.9227233e+26
      1065.00   1.6390224e+26
      1075.00   1.9605267e+26
      1085.00   1.7867647e+26
      1095.00   2.3225562e+26
      1105.00   2.3469993e+26
      1115.00   2.4075747e+26
      1125.00   2.1741226e+26
      1135.00   2.9272602e+26
      1145.00   2.9396039e+26
      1155.00   3.1729050e+26
      1165.00   3.3035890e+26
      1175.00   2.1591643e+26
      1185.00   3.5609140e+26
      1195.00   3.1162970e+26
      1205.00   2.6822226e+26
      1215.00   4.2515727e+27
      1225.00   3.7205301e+26
      1235.00   4.8964110e+26
      1245.00   5.3126592e+26
      1255.00   5.3202790e+26
      1265.00   5.2563716e+26
      1275.00   6.4102731e+26
      1285.00   6.8853828e+26
      1295.00   5.8349079e+26
      1305.00   6.0792770e+26
      1315.00   7.6275191e+26
      1325.00   7.5636938e+26
      1335.00   7.5654098e+26
      1345.00   8.4748033e+26
      1355.00   8.4866957e+26
      1365.00   8.0193335e+26
      1375.00   8.4456734e+26
      1385.00   8.5620999e+26
      1395.00   6.8605487e+26
      1405.00   7.0938351e+26
      1415.00   8.8449810e+26
      1425.00   9.1066100e+26
      1435.00   9.5429769e+26
      1442.00   1.0177951e+27
      1447.00   1.0467227e+27
      1455.00   1.0457845e+27
      1465.00   9.8073210e+26
      1475.00   1.0281413e+27
      1485.00   1.0813151e+27
      1495.00   1.1207295e+27
      1505.00   1.1051193e+27
      1512.00   1.0177767e+27
      1517.00   1.0766580e+27
      1525.00   1.0853013e+27
      1535.00   9.6986346e+26
      1545.00   1.0074384e+27
      1555.00   1.0063886e+27
      1565.00   1.0677984e+27
      1575.00   1.2373015e+27
      1585.00   1.3256455e+27
      1595.00   1.4020660e+27
      1605.00   1.3733962e+27
      1615.00   1.3889674e+27
      1625.00   1.3301320e+27
      1635.00   1.4729419e+27
      1645.00   1.5909547e+27
      1655.00   1.3960678e+27
      1665.00   1.6726461e+27
      1672.00   1.3867259e+27
      1677.00   1.7682038e+27
      1685.00   1.8674889e+27
      1695.00   1.7404228e+27
      1705.00   1.7418663e+27
      1715.00   1.7541779e+27
      1725.00   1.7617697e+27
      1735.00   1.9224755e+27
      1745.00   1.9072324e+27
      1755.00   2.0692615e+27
      1765.00   1.8749550e+27
      1775.00   1.9988901e+27
      1785.00   2.0644184e+27
      1795.00   2.2581940e+27
      1805.00   2.2603417e+27
      1815.00   2.1767475e+27
      1825.00   2.1798441e+27
      1835.00   2.1556375e+27
      1845.00   1.9830449e+27
      1855.00   2.0885144e+27
      1865.00   2.1941065e+27
      1875.00   2.3135562e+27
      1885.00   2.2397563e+27
      1895.00   2.2533409e+27
      1905.00   2.3975188e+27
      1915.00   2.3413687e+27
      1925.00   2.3419161e+27
      1935.00   2.3134885e+27
      1945.00   2.5553592e+27
      1955.00   2.4768346e+27
      1967.00   2.7071294e+27
      1976.00   2.7351628e+27
      1984.00   2.6661004e+27
      1995.00   2.6318629e+27
      2005.00   2.6563836e+27
      2015.00   2.6542033e+27
      2025.00   2.6608630e+27
      2035.00   2.7172998e+27
      2045.00   2.8884079e+27
      2055.00   2.7439281e+27
      2065.00   2.7791082e+27
      2074.00   3.0745975e+27
      2078.00   3.0393976e+27
      2085.00   3.1069826e+27
      2095.00   2.9963055e+27
      2105.00   2.9784459e+27
      2115.00   3.0670520e+27
      2125.00   3.1410916e+27
      2135.00   2.8697442e+27
      2145.00   3.1039836e+27
      2155.00   3.1892261e+27
      2165.00   3.0744009e+27
      2175.00   3.0945685e+27
