      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   2.1685569e+23
      925.000   5.8935239e+23
      935.000   1.0386858e+24
      945.000   1.5099666e+24
      955.000   2.0222277e+24
      965.000   2.3807046e+24
      975.000   8.6297794e+23
      985.000   2.9707552e+24
      995.000   4.1347872e+24
      1005.00   5.7408927e+24
      1015.00   4.7492263e+24
      1025.00   2.9662384e+24
      1035.00   4.6249862e+24
      1045.00   1.0828391e+25
      1055.00   1.4360616e+25
      1065.00   1.4063170e+25
      1075.00   1.7991786e+25
      1085.00   1.7897532e+25
      1095.00   2.2749149e+25
      1105.00   2.6477280e+25
      1115.00   2.8809866e+25
      1125.00   3.1054438e+25
      1135.00   3.8624452e+25
      1145.00   3.9974038e+25
      1155.00   4.5223296e+25
      1165.00   5.1754060e+25
      1175.00   4.6665375e+25
      1185.00   5.2733018e+25
      1195.00   2.9860133e+25
      1205.00   2.2175703e+25
      1215.00   2.6623283e+26
      1225.00   2.8425413e+25
      1235.00   6.5105161e+25
      1245.00   9.7937962e+25
      1255.00   1.1261265e+26
      1265.00   9.8149455e+25
      1275.00   1.4973453e+26
      1285.00   1.7432860e+26
      1295.00   1.6533685e+26
      1305.00   1.6218583e+26
      1315.00   2.0598343e+26
      1325.00   2.1577155e+26
      1335.00   2.1534087e+26
      1345.00   2.5307450e+26
      1355.00   2.5387186e+26
      1365.00   2.4512605e+26
      1375.00   2.7125419e+26
      1385.00   2.8857575e+26
      1395.00   2.8648324e+26
      1405.00   2.9960216e+26
      1415.00   3.1109018e+26
      1425.00   3.2913594e+26
      1435.00   3.3310666e+26
      1442.00   3.6091926e+26
      1447.00   3.7751453e+26
      1455.00   3.8144364e+26
      1465.00   3.7636019e+26
      1475.00   3.8366629e+26
      1485.00   4.0413164e+26
      1495.00   4.2502150e+26
      1505.00   4.3320311e+26
      1512.00   4.1988512e+26
      1517.00   4.4724339e+26
      1525.00   4.2858763e+26
      1535.00   4.0899741e+26
      1545.00   4.5963451e+26
      1555.00   4.4744768e+26
      1565.00   4.4884688e+26
      1575.00   4.8124107e+26
      1585.00   5.2035257e+26
      1595.00   5.4901030e+26
      1605.00   5.3949296e+26
      1615.00   5.5606114e+26
      1625.00   5.3999184e+26
      1635.00   5.7391033e+26
      1645.00   5.9511515e+26
      1655.00   5.6053476e+26
      1665.00   6.2744555e+26
      1672.00   5.7286866e+26
      1677.00   6.3319356e+26
      1685.00   6.7460553e+26
      1695.00   6.5800806e+26
      1705.00   6.5446610e+26
      1715.00   6.5052023e+26
      1725.00   6.5796549e+26
      1735.00   7.0612899e+26
      1745.00   7.0790130e+26
      1755.00   7.6193876e+26
      1765.00   7.1556078e+26
      1775.00   7.7264882e+26
      1785.00   7.8943099e+26
      1795.00   8.3985790e+26
      1805.00   8.4854580e+26
      1815.00   8.3929539e+26
      1825.00   8.4950241e+26
      1835.00   8.4628868e+26
      1845.00   8.2303139e+26
      1855.00   8.4705648e+26
      1865.00   8.7284515e+26
      1875.00   9.3236525e+26
      1885.00   9.1847657e+26
      1895.00   9.1880263e+26
      1905.00   9.7323089e+26
      1915.00   9.5665813e+26
      1925.00   9.7021279e+26
      1935.00   9.9345489e+26
      1945.00   1.0454994e+27
      1955.00   1.0292819e+27
      1967.00   1.1001615e+27
      1976.00   1.1232760e+27
      1984.00   1.1110504e+27
      1995.00   1.1011515e+27
      2005.00   1.1371610e+27
      2015.00   1.1185191e+27
      2025.00   1.1723043e+27
      2035.00   1.1715165e+27
      2045.00   1.2162667e+27
      2055.00   1.1795545e+27
      2065.00   1.2082667e+27
      2074.00   1.2757504e+27
      2078.00   1.2692511e+27
      2085.00   1.3058878e+27
      2095.00   1.2808315e+27
      2105.00   1.3067289e+27
      2115.00   1.3320443e+27
      2125.00   1.3611893e+27
      2135.00   1.3028627e+27
      2145.00   1.3774807e+27
      2155.00   1.4154318e+27
      2165.00   1.3896439e+27
      2175.00   1.4045126e+27
