      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   2.7274638e+21
      925.000   6.7724012e+21
      935.000   1.1867327e+22
      945.000   1.7762707e+22
      955.000   2.3624543e+22
      965.000   2.7224484e+22
      975.000   1.0140768e+22
      985.000   2.4092727e+22
      995.000   2.7778906e+22
      1005.00   4.2672012e+22
      1015.00   4.9373241e+22
      1025.00   3.6866269e+22
      1035.00   5.0142290e+22
      1045.00   8.5758064e+22
      1055.00   9.1354128e+22
      1065.00   7.9399058e+22
      1075.00   1.0174142e+23
      1085.00   9.4593532e+22
      1095.00   1.3243369e+23
      1105.00   1.3821253e+23
      1115.00   1.4594429e+23
      1125.00   1.3827227e+23
      1135.00   1.9894594e+23
      1145.00   2.0546669e+23
      1155.00   2.3550634e+23
      1165.00   2.5794900e+23
      1175.00   1.7677818e+23
      1185.00   3.0771984e+23
      1195.00   2.7332468e+23
      1205.00   2.3496069e+23
      1215.00   3.0430362e+24
      1225.00   3.6388545e+23
      1235.00   5.1325938e+23
      1245.00   5.7373886e+23
      1255.00   5.8715218e+23
      1265.00   5.9077679e+23
      1275.00   7.4741852e+23
      1285.00   8.2418198e+23
      1295.00   6.8836772e+23
      1305.00   7.4371211e+23
      1315.00   9.6816018e+23
      1325.00   9.6372071e+23
      1335.00   9.6177367e+23
      1345.00   1.1172100e+24
      1355.00   1.1383515e+24
      1365.00   1.0710085e+24
      1375.00   1.1428301e+24
      1385.00   1.1851081e+24
      1395.00   9.4155093e+23
      1405.00   9.9720571e+23
      1415.00   1.2421644e+24
      1425.00   1.2977539e+24
      1435.00   1.3920467e+24
      1442.00   1.4787206e+24
      1447.00   1.5184658e+24
      1455.00   1.5050020e+24
      1465.00   1.4400342e+24
      1475.00   1.5278534e+24
      1485.00   1.6091162e+24
      1495.00   1.6663615e+24
      1505.00   1.6061594e+24
      1512.00   1.4735135e+24
      1517.00   1.5889997e+24
      1525.00   1.6021891e+24
      1535.00   1.3933091e+24
      1545.00   1.4070559e+24
      1555.00   1.4280568e+24
      1565.00   1.6039960e+24
      1575.00   1.7771061e+24
      1585.00   1.9160312e+24
      1595.00   1.9810670e+24
      1605.00   2.0261544e+24
      1615.00   2.0736944e+24
      1625.00   2.0558002e+24
      1635.00   2.2625633e+24
      1645.00   2.3485172e+24
      1655.00   2.2926629e+24
      1665.00   2.5120782e+24
      1672.00   2.2999360e+24
      1677.00   2.6694917e+24
      1685.00   2.7754110e+24
      1695.00   2.6784072e+24
      1705.00   2.6683469e+24
      1715.00   2.5623080e+24
      1725.00   2.5991608e+24
      1735.00   2.8512163e+24
      1745.00   2.8604938e+24
      1755.00   3.0773680e+24
      1765.00   2.9523802e+24
      1775.00   2.9892226e+24
      1785.00   3.1577694e+24
      1795.00   3.4147077e+24
      1805.00   3.5445010e+24
      1815.00   3.2788466e+24
      1825.00   3.4600206e+24
      1835.00   3.4237454e+24
      1845.00   3.1774434e+24
      1855.00   3.2823713e+24
      1865.00   3.4784538e+24
      1875.00   3.8260752e+24
      1885.00   3.5596923e+24
      1895.00   3.5094495e+24
      1905.00   4.0618023e+24
      1915.00   3.7297887e+24
      1925.00   3.6754435e+24
      1935.00   3.8822925e+24
      1945.00   4.2170551e+24
      1955.00   3.9770171e+24
      1967.00   4.5458584e+24
      1976.00   4.7308164e+24
      1984.00   4.5730846e+24
      1995.00   4.5807137e+24
      2005.00   4.8329187e+24
      2015.00   4.8096704e+24
      2025.00   5.0271767e+24
      2035.00   4.9349515e+24
      2045.00   5.2782801e+24
      2055.00   4.9756146e+24
      2065.00   5.1396894e+24
      2074.00   5.8313990e+24
      2078.00   5.7365660e+24
      2085.00   6.1250262e+24
      2095.00   5.8720957e+24
      2105.00   6.0141130e+24
      2115.00   6.3615409e+24
      2125.00   6.3751620e+24
      2135.00   6.1664074e+24
      2145.00   6.5620729e+24
      2155.00   6.8812364e+24
      2165.00   6.7031755e+24
      2175.00   6.8334872e+24
