      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   9.4776408e+26
      925.000   2.6036284e+27
      935.000   5.0670738e+27
      945.000   1.0760544e+28
      955.000   1.8752608e+28
      965.000   2.4407852e+28
      975.000   5.9600303e+27
      985.000   3.2682599e+28
      995.000   3.5195986e+28
      1005.00   4.5356170e+28
      1015.00   4.0153126e+28
      1025.00   1.2362224e+28
      1035.00   3.2686277e+28
      1045.00   6.5483519e+28
      1055.00   6.9090364e+28
      1065.00   6.2215806e+28
      1075.00   7.4665611e+28
      1085.00   6.7157567e+28
      1095.00   8.4191073e+28
      1105.00   8.3439847e+28
      1115.00   8.5815448e+28
      1125.00   8.3135257e+28
      1135.00   1.0094636e+29
      1145.00   9.8500551e+28
      1155.00   1.0713936e+29
      1165.00   1.1591477e+29
      1175.00   9.7360141e+28
      1185.00   1.2468896e+29
      1195.00   9.9846243e+28
      1205.00   7.5046307e+28
      1215.00   2.4594114e+29
      1225.00   8.9602723e+28
      1235.00   1.4325825e+29
      1245.00   1.6052554e+29
      1255.00   1.6159805e+29
      1265.00   1.4981003e+29
      1275.00   1.7981978e+29
      1285.00   1.8881224e+29
      1295.00   1.6724087e+29
      1305.00   1.7136633e+29
      1315.00   2.0071052e+29
      1325.00   1.9705784e+29
      1335.00   1.8822933e+29
      1345.00   2.1026173e+29
      1355.00   2.1026865e+29
      1365.00   2.0133035e+29
      1375.00   2.0769746e+29
      1385.00   2.1411033e+29
      1395.00   1.9720213e+29
      1405.00   2.0653686e+29
      1415.00   2.1558562e+29
      1425.00   2.2006827e+29
      1435.00   2.2473599e+29
      1442.00   2.3236435e+29
      1447.00   2.3385135e+29
      1455.00   2.3193320e+29
      1465.00   2.2531018e+29
      1475.00   2.2849152e+29
      1485.00   2.3032938e+29
      1495.00   2.3364548e+29
      1505.00   2.2802315e+29
      1512.00   2.1472072e+29
      1517.00   2.2443226e+29
      1525.00   2.2414115e+29
      1535.00   2.0840552e+29
      1545.00   2.1816911e+29
      1555.00   2.1208471e+29
      1565.00   2.1845337e+29
      1575.00   2.3004721e+29
      1585.00   2.3640677e+29
      1595.00   2.4243308e+29
      1605.00   2.3901846e+29
      1615.00   2.4128777e+29
      1625.00   2.3677746e+29
      1635.00   2.4671250e+29
      1645.00   2.4911524e+29
      1655.00   2.3967809e+29
      1665.00   2.5691119e+29
      1672.00   2.4407334e+29
      1677.00   2.5716276e+29
      1685.00   2.6301846e+29
      1695.00   2.5607629e+29
      1705.00   2.5090457e+29
      1715.00   2.4372078e+29
      1725.00   2.4372201e+29
      1735.00   2.5523027e+29
      1745.00   2.5124567e+29
      1755.00   2.6217177e+29
      1765.00   2.4800539e+29
      1775.00   2.5496046e+29
      1785.00   2.5919976e+29
      1795.00   2.6806822e+29
      1805.00   2.7094922e+29
      1815.00   2.5832006e+29
      1825.00   2.6491473e+29
      1835.00   2.6044321e+29
      1845.00   2.4752826e+29
      1855.00   2.4611114e+29
      1865.00   2.5179601e+29
      1875.00   2.6687378e+29
      1885.00   2.5084224e+29
      1895.00   2.4313076e+29
      1905.00   2.6292787e+29
      1915.00   2.5017107e+29
      1925.00   2.4770203e+29
      1935.00   2.5732816e+29
      1945.00   2.6494288e+29
      1955.00   2.5107487e+29
      1967.00   2.6833921e+29
      1976.00   2.7618006e+29
      1984.00   2.6538331e+29
      1995.00   2.6098825e+29
      2005.00   2.6940925e+29
      2015.00   2.6668099e+29
      2025.00   2.7713301e+29
      2035.00   2.6631034e+29
      2045.00   2.7127115e+29
      2055.00   2.6160440e+29
      2065.00   2.6744346e+29
      2074.00   2.8038718e+29
      2078.00   2.6870537e+29
      2085.00   2.7619589e+29
      2095.00   2.6734608e+29
      2105.00   2.7392813e+29
      2115.00   2.7621788e+29
      2125.00   2.8097904e+29
      2135.00   2.7444749e+29
      2145.00   2.7397961e+29
      2155.00   2.8131409e+29
      2165.00   2.7762959e+29
      2175.00   2.7773131e+29
