      91.0000      0.00000
      94.0000      0.00000
      96.0000      0.00000
      98.0000      0.00000
      100.000      0.00000
      102.000      0.00000
      104.000      0.00000
      106.000      0.00000
      108.000      0.00000
      110.000      0.00000
      114.000      0.00000
      118.000      0.00000
      121.000      0.00000
      125.000      0.00000
      127.000      0.00000
      128.000      0.00000
      131.000      0.00000
      132.000      0.00000
      134.000      0.00000
      137.000      0.00000
      140.000      0.00000
      143.000      0.00000
      147.000      0.00000
      151.000      0.00000
      155.000      0.00000
      159.000      0.00000
      162.000      0.00000
      166.000      0.00000
      170.000      0.00000
      173.000      0.00000
      177.000      0.00000
      180.000      0.00000
      182.000      0.00000
      186.000      0.00000
      191.000      0.00000
      194.000      0.00000
      198.000      0.00000
      202.000      0.00000
      205.000      0.00000
      210.000      0.00000
      216.000      0.00000
      220.000      0.00000
      223.000      0.00000
      227.000      0.00000
      230.000      0.00000
      234.000      0.00000
      240.000      0.00000
      246.000      0.00000
      252.000      0.00000
      257.000      0.00000
      260.000      0.00000
      264.000      0.00000
      269.000      0.00000
      274.000      0.00000
      279.000      0.00000
      284.000      0.00000
      290.000      0.00000
      296.000      0.00000
      301.000      0.00000
      308.000      0.00000
      318.000      0.00000
      328.000      0.00000
      338.000      0.00000
      348.000      0.00000
      357.000      0.00000
      366.000      0.00000
      375.000      0.00000
      385.000      0.00000
      395.000      0.00000
      405.000      0.00000
      414.000      0.00000
      422.000      0.00000
      430.000      0.00000
      441.000      0.00000
      451.000      0.00000
      460.000      0.00000
      470.000      0.00000
      480.000      0.00000
      490.000      0.00000
      500.000      0.00000
      506.000      0.00000
      512.000      0.00000
      520.000      0.00000
      530.000      0.00000
      540.000      0.00000
      550.000      0.00000
      560.000      0.00000
      570.000      0.00000
      580.000      0.00000
      590.000      0.00000
      600.000      0.00000
      610.000      0.00000
      620.000      0.00000
      630.000      0.00000
      640.000      0.00000
      650.000      0.00000
      658.000      0.00000
      665.000      0.00000
      675.000      0.00000
      685.000      0.00000
      695.000      0.00000
      705.000      0.00000
      716.000      0.00000
      726.000      0.00000
      735.000      0.00000
      745.000      0.00000
      755.000      0.00000
      765.000      0.00000
      775.000      0.00000
      785.000      0.00000
      795.000      0.00000
      805.000      0.00000
      815.000      0.00000
      825.000      0.00000
      835.000      0.00000
      845.000      0.00000
      855.000      0.00000
      865.000      0.00000
      875.000      0.00000
      885.000      0.00000
      895.000      0.00000
      905.000      0.00000
      915.000  7.46100e+28
      925.000  1.68200e+29
      935.000  2.54100e+29
      945.000  3.54300e+29
      955.000  4.10700e+29
      965.000  4.67000e+29
      975.000  2.15100e+29
      985.000  4.42900e+29
      995.000  4.18700e+29
      1005.00  4.75900e+29
      1015.00  4.52800e+29
      1025.00  2.81500e+29
      1035.00  4.01700e+29
      1045.00  5.31600e+29
      1055.00  5.26800e+29
      1065.00  4.72200e+29
      1075.00  5.06200e+29
      1085.00  4.55400e+29
      1095.00  5.08200e+29
      1105.00  4.92200e+29
      1115.00  4.86300e+29
      1125.00  4.50700e+29
      1135.00  4.93000e+29
      1145.00  4.64900e+29
      1155.00  4.66300e+29
      1165.00  4.66500e+29
      1175.00  3.69400e+29
      1185.00  4.35700e+29
      1195.00  3.71900e+29
      1205.00  3.21900e+29
      1215.00  2.17000e+29
      1225.00  3.31800e+29
      1235.00  4.04700e+29
      1245.00  4.28500e+29
      1255.00  4.27300e+29
      1265.00  4.02300e+29
      1275.00  4.44600e+29
      1285.00  4.51900e+29
      1295.00  4.12700e+29
      1305.00  4.05000e+29
      1315.00  4.40100e+29
      1325.00  4.26900e+29
      1335.00  4.33766e+29
      1345.00  4.26500e+29
      1355.00  4.14400e+29
      1365.00  3.91400e+29
      1375.00  3.92500e+29
      1385.00  3.91300e+29
      1395.00  3.44300e+29
      1405.00  3.38500e+29
      1415.00  3.67900e+29
      1425.00  3.61500e+29
      1435.00  3.63800e+29
      1442.00  3.71000e+29
      1447.00  3.71900e+29
      1455.00  3.65200e+29
      1465.00  3.53200e+29
      1475.00  3.50200e+29
      1485.00  3.51100e+29
      1495.00  3.50100e+29
      1505.00  3.43100e+29
      1512.00  3.27200e+29
      1517.00  3.35700e+29
      1525.00  3.29700e+29
      1535.00  3.04800e+29
      1545.00  3.03200e+29
      1555.00  2.95800e+29
      1565.00  3.06000e+29
      1575.00  3.18400e+29
      1585.00  3.24200e+29
      1595.00  3.27400e+29
      1605.00  3.15400e+29
      1615.00  3.12300e+29
      1625.00  3.05000e+29
      1635.00  3.11600e+29
      1645.00  3.09500e+29
      1655.00  3.00100e+29
      1665.00  3.12646e+29
      1672.00  2.92000e+29
      1677.00  3.11400e+29
      1685.00  3.13400e+29
      1695.00  3.02700e+29
      1705.00  2.94900e+29
      1715.00  2.86500e+29
      1725.00  2.82700e+29
      1735.00  2.91500e+29
      1745.00  2.85700e+29
      1755.00  2.91500e+29
      1765.00  2.77600e+29
      1775.00  2.81000e+29
      1785.00  2.81500e+29
      1795.00  2.85700e+29
      1805.00  2.83600e+29
      1815.00  2.72900e+29
      1825.00  2.72800e+29
      1835.00  2.67600e+29
      1845.00  2.54100e+29
      1855.00  2.53600e+29
      1865.00  2.55400e+29
      1875.00  2.61600e+29
      1885.00  2.49000e+29
      1895.00  2.41200e+29
      1905.00  2.72062e+29
      1915.00  2.41006e+29
      1925.00  2.35300e+29
      1935.00  2.39200e+29
      1945.00  2.43300e+29
      1955.00  2.31100e+29
      1967.00  2.39100e+29
      1976.00  2.41500e+29
      1984.00  2.32700e+29
      1995.00  2.26600e+29
      2005.00  2.28200e+29
      2015.00  2.24000e+29
      2025.00  2.26700e+29
      2035.00  2.18900e+29
      2045.00  2.19600e+29
      2055.00  2.02500e+29
      2065.00  2.07200e+29
      2074.00  2.17800e+29
      2078.00  2.11800e+29
      2085.00  2.13600e+29
      2095.00  2.05900e+29
      2105.00  2.06700e+29
      2115.00  2.06100e+29
      2125.00  2.06600e+29
      2135.00  1.99254e+29
      2145.00  1.99976e+29
      2155.00  2.01700e+29
      2165.00  1.96500e+29
      2175.00  1.95200e+29
      2185.00  1.92600e+29
      2195.00  1.96400e+29
      2205.00  1.92100e+29
      2215.00  1.86700e+29
      2225.00  1.83300e+29
      2235.00  1.87900e+29
      2245.00  1.82900e+29
      2255.00  1.78900e+29
      2265.00  1.79500e+29
      2275.00  1.81100e+29
      2285.00  1.81600e+29
      2295.00  1.74900e+29
      2305.00  1.74600e+29
      2315.00  1.71601e+29
      2325.00  2.06944e+29
      2335.00  1.66233e+29
      2345.00  1.62000e+29
      2355.00  1.66100e+29
      2365.00  1.60100e+29
      2375.00  1.61200e+29
      2385.00  1.54100e+29
      2395.00  1.58200e+29
      2405.00  1.54500e+29
      2415.00  1.54600e+29
      2425.00  1.56900e+29
      2435.00  1.52400e+29
      2445.00  1.55300e+29
      2455.00  1.52900e+29
      2465.00  1.51300e+29
      2475.00  1.48200e+29
      2485.00  1.49900e+29
      2495.00  1.41100e+29
      2505.00  1.50100e+29
      2513.00  1.42400e+29
      2518.00  1.44900e+29
      2525.00  1.41200e+29
      2535.00  1.40400e+29
      2545.00  1.38800e+29
      2555.00  1.41700e+29
      2565.00  1.39900e+29
      2575.00  1.42200e+29
      2585.00  1.41200e+29
      2595.00  1.39600e+29
      2605.00  1.36400e+29
      2615.00  1.35000e+29
      2625.00  1.35900e+29
      2635.00  1.36000e+29
      2645.00  1.40100e+29
      2655.00  1.39400e+29
      2665.00  1.34600e+29
      2675.00  1.35700e+29
      2685.00  1.35300e+29
      2695.00  1.31600e+29
      2705.00  1.32000e+29
      2715.00  1.28700e+29
