      91.0000      0.00000
      94.0000      0.00000
      96.0000      0.00000
      98.0000      0.00000
      100.000      0.00000
      102.000      0.00000
      104.000      0.00000
      106.000      0.00000
      108.000      0.00000
      110.000      0.00000
      114.000      0.00000
      118.000      0.00000
      121.000      0.00000
      125.000      0.00000
      127.000      0.00000
      128.000      0.00000
      131.000      0.00000
      132.000      0.00000
      134.000      0.00000
      137.000      0.00000
      140.000      0.00000
      143.000      0.00000
      147.000      0.00000
      151.000      0.00000
      155.000      0.00000
      159.000      0.00000
      162.000      0.00000
      166.000      0.00000
      170.000      0.00000
      173.000      0.00000
      177.000      0.00000
      180.000      0.00000
      182.000      0.00000
      186.000      0.00000
      191.000      0.00000
      194.000      0.00000
      198.000      0.00000
      202.000      0.00000
      205.000      0.00000
      210.000      0.00000
      216.000      0.00000
      220.000      0.00000
      223.000      0.00000
      227.000      0.00000
      230.000      0.00000
      234.000      0.00000
      240.000      0.00000
      246.000      0.00000
      252.000      0.00000
      257.000      0.00000
      260.000      0.00000
      264.000      0.00000
      269.000      0.00000
      274.000      0.00000
      279.000      0.00000
      284.000      0.00000
      290.000      0.00000
      296.000      0.00000
      301.000      0.00000
      308.000      0.00000
      318.000      0.00000
      328.000      0.00000
      338.000      0.00000
      348.000      0.00000
      357.000      0.00000
      366.000      0.00000
      375.000      0.00000
      385.000      0.00000
      395.000      0.00000
      405.000      0.00000
      414.000      0.00000
      422.000      0.00000
      430.000      0.00000
      441.000      0.00000
      451.000      0.00000
      460.000      0.00000
      470.000      0.00000
      480.000      0.00000
      490.000      0.00000
      500.000      0.00000
      506.000      0.00000
      512.000      0.00000
      520.000      0.00000
      530.000      0.00000
      540.000      0.00000
      550.000      0.00000
      560.000      0.00000
      570.000      0.00000
      580.000      0.00000
      590.000      0.00000
      600.000      0.00000
      610.000      0.00000
      620.000      0.00000
      630.000      0.00000
      640.000      0.00000
      650.000      0.00000
      658.000      0.00000
      665.000      0.00000
      675.000      0.00000
      685.000      0.00000
      695.000      0.00000
      705.000      0.00000
      716.000      0.00000
      726.000      0.00000
      735.000      0.00000
      745.000      0.00000
      755.000      0.00000
      765.000      0.00000
      775.000      0.00000
      785.000      0.00000
      795.000      0.00000
      805.000      0.00000
      815.000      0.00000
      825.000      0.00000
      835.000      0.00000
      845.000      0.00000
      855.000      0.00000
      865.000      0.00000
      875.000      0.00000
      885.000      0.00000
      895.000      0.00000
      905.000      0.00000
      915.000  5.40600e+28
      925.000  1.24100e+29
      935.000  1.89400e+29
      945.000  2.59800e+29
      955.000  3.01600e+29
      965.000  3.40100e+29
      975.000  1.48100e+29
      985.000  3.09600e+29
      995.000  2.92300e+29
      1005.00  3.43400e+29
      1015.00  3.36100e+29
      1025.00  2.17000e+29
      1035.00  2.99600e+29
      1045.00  4.03300e+29
      1055.00  3.97800e+29
      1065.00  3.53000e+29
      1075.00  3.83600e+29
      1085.00  3.43600e+29
      1095.00  3.92300e+29
      1105.00  3.81600e+29
      1115.00  3.78800e+29
      1125.00  3.48900e+29
      1135.00  3.91600e+29
      1145.00  3.69800e+29
      1155.00  3.73000e+29
      1165.00  3.74300e+29
      1175.00  2.86300e+29
      1185.00  3.53800e+29
      1195.00  3.00700e+29
      1205.00  2.61200e+29
      1215.00  1.85800e+29
      1225.00  2.79200e+29
      1235.00  3.43700e+29
      1245.00  3.64900e+29
      1255.00  3.62800e+29
      1265.00  3.41400e+29
      1275.00  3.83900e+29
      1285.00  3.92100e+29
      1295.00  3.53000e+29
      1305.00  3.47900e+29
      1315.00  3.85600e+29
      1325.00  3.74100e+29
      1335.00  3.76038e+29
      1345.00  3.76500e+29
      1355.00  3.65300e+29
      1365.00  3.42300e+29
      1375.00  3.44600e+29
      1385.00  3.43400e+29
      1395.00  2.94400e+29
      1405.00  2.89600e+29
      1415.00  3.22200e+29
      1425.00  3.17900e+29
      1435.00  3.22600e+29
      1442.00  3.31200e+29
      1447.00  3.33400e+29
      1455.00  3.27500e+29
      1465.00  3.15600e+29
      1475.00  3.14800e+29
      1485.00  3.18100e+29
      1495.00  3.19100e+29
      1505.00  3.13000e+29
      1512.00  2.96200e+29
      1517.00  3.06700e+29
      1525.00  3.02500e+29
      1535.00  2.76800e+29
      1545.00  2.76200e+29
      1555.00  2.70900e+29
      1565.00  2.85100e+29
      1575.00  3.01200e+29
      1585.00  3.09700e+29
      1595.00  3.14300e+29
      1605.00  3.03800e+29
      1615.00  3.01300e+29
      1625.00  2.93900e+29
      1635.00  3.03600e+29
      1645.00  3.04000e+29
      1655.00  2.92800e+29
      1665.00  3.08128e+29
      1672.00  2.84300e+29
      1677.00  3.10500e+29
      1685.00  3.13700e+29
      1695.00  3.01400e+29
      1705.00  2.93700e+29
      1715.00  2.84900e+29
      1725.00  2.81600e+29
      1735.00  2.93000e+29
      1745.00  2.87500e+29
      1755.00  2.95900e+29
      1765.00  2.80200e+29
      1775.00  2.84100e+29
      1785.00  2.85900e+29
      1795.00  2.92900e+29
      1805.00  2.90600e+29
      1815.00  2.77900e+29
      1825.00  2.78300e+29
      1835.00  2.72100e+29
      1845.00  2.56200e+29
      1855.00  2.57100e+29
      1865.00  2.60300e+29
      1875.00  2.68000e+29
      1885.00  2.53700e+29
      1895.00  2.45000e+29
      1905.00  2.73327e+29
      1915.00  2.44406e+29
      1925.00  2.37300e+29
      1935.00  2.40300e+29
      1945.00  2.46400e+29
      1955.00  2.32300e+29
      1967.00  2.42300e+29
      1976.00  2.44600e+29
      1984.00  2.34200e+29
      1995.00  2.27100e+29
      2005.00  2.28300e+29
      2015.00  2.23000e+29
      2025.00  2.25200e+29
      2035.00  2.16700e+29
      2045.00  2.18300e+29
      2055.00  2.00500e+29
      2065.00  2.04400e+29
      2074.00  2.16200e+29
      2078.00  2.09500e+29
      2085.00  2.11400e+29
      2095.00  2.02100e+29
      2105.00  2.01800e+29
      2115.00  2.01500e+29
      2125.00  2.02700e+29
      2135.00  1.93946e+29
      2145.00  1.96403e+29
      2155.00  1.99400e+29
      2165.00  1.93900e+29
      2175.00  1.93000e+29
      2185.00  1.91200e+29
      2195.00  1.96600e+29
      2205.00  1.92300e+29
      2215.00  1.85900e+29
      2225.00  1.82800e+29
      2235.00  1.89500e+29
      2245.00  1.84200e+29
      2255.00  1.80200e+29
      2265.00  1.82200e+29
      2275.00  1.85600e+29
      2285.00  1.88100e+29
      2295.00  1.80800e+29
      2305.00  1.82100e+29
      2315.00  1.79001e+29
      2325.00  2.05581e+29
      2335.00  1.73329e+29
      2345.00  1.68700e+29
      2355.00  1.77000e+29
      2365.00  1.68800e+29
      2375.00  1.72100e+29
      2385.00  1.62800e+29
      2395.00  1.69300e+29
      2405.00  1.65600e+29
      2415.00  1.66900e+29
      2425.00  1.72500e+29
      2435.00  1.67900e+29
      2445.00  1.73200e+29
      2455.00  1.71100e+29
      2465.00  1.70300e+29
      2475.00  1.66300e+29
      2485.00  1.68600e+29
      2495.00  1.57700e+29
      2505.00  1.72500e+29
      2513.00  1.60800e+29
      2518.00  1.63300e+29
      2525.00  1.59100e+29
      2535.00  1.59300e+29
      2545.00  1.57800e+29
      2555.00  1.63600e+29
      2565.00  1.61300e+29
      2575.00  1.66000e+29
      2585.00  1.65000e+29
      2595.00  1.63200e+29
      2605.00  1.59100e+29
      2615.00  1.57100e+29
      2625.00  1.61000e+29
      2635.00  1.62800e+29
      2645.00  1.70800e+29
      2655.00  1.71900e+29
      2665.00  1.62900e+29
      2675.00  1.66100e+29
      2685.00  1.66300e+29
      2695.00  1.60100e+29
      2705.00  1.62200e+29
      2715.00  1.56600e+29
