      2725.00  2.08100e+29
      2735.00  2.12000e+29
      2745.00  1.98600e+29
      2755.00  1.99200e+29
      2765.00  2.01900e+29
      2775.00  2.05700e+29
      2785.00  2.00800e+29
      2795.00  1.87616e+29
      2805.00  1.85096e+29
      2815.00  2.02100e+29
      2825.00  2.03000e+29
      2835.00  1.98000e+29
      2845.00  1.94600e+29
      2855.00  1.91400e+29
      2865.00  1.97100e+29
      2875.00  1.95500e+29
      2885.00  1.95300e+29
      2895.00  1.93400e+29
      2910.00  1.98800e+29
      2930.00  1.93600e+29
      2950.00  1.90400e+29
      2970.00  1.89700e+29
      2990.00  1.88100e+29
      3010.00  1.87500e+29
      3030.00  1.85800e+29
      3050.00  1.84100e+29
      3070.00  1.82100e+29
      3090.00  1.80800e+29
      3110.00  1.78800e+29
      3130.00  1.76200e+29
      3150.00  1.75000e+29
      3170.00  1.73600e+29
      3190.00  1.68400e+29
      3210.00  1.69400e+29
      3230.00  1.65700e+29
      3250.00  1.67600e+29
      3270.00  1.68200e+29
      3290.00  1.66600e+29
      3310.00  1.65100e+29
      3330.00  1.63100e+29
      3350.00  1.60500e+29
      3370.00  1.56900e+29
      3390.00  1.56500e+29
      3410.00  1.56100e+29
      3430.00  1.54400e+29
      3450.00  1.53500e+29
      3470.00  1.52400e+29
      3490.00  1.52100e+29
      3510.00  1.52300e+29
      3530.00  1.49800e+29
      3550.00  1.50800e+29
      3570.00  1.45400e+29
      3590.00  1.43700e+29
      3610.00  1.44700e+29
      3630.00  1.44100e+29
      3640.00  1.43900e+29
      3650.00  1.37900e+29
      3670.00  1.35100e+29
      3690.00  1.31059e+29
      3710.00  1.41716e+29
      3730.00  5.91761e+29
      3750.00  1.64225e+29
      3770.00  1.71393e+29
      3790.00  1.84788e+29
      3810.00  2.00631e+29
      3830.00  1.71647e+29
      3850.00  2.08507e+29
      3870.00  2.80629e+29
      3890.00  1.77228e+29
      3910.00  2.24500e+29
      3930.00  2.06700e+29
      3950.00  2.17500e+29
      3970.00  1.73733e+29
      3990.00  2.18400e+29
      4010.00  2.33400e+29
      4030.00  2.31000e+29
      4050.00  2.29700e+29
      4070.00  2.29424e+29
      4090.00  1.95669e+29
      4110.00  1.67493e+29
      4130.00  2.13100e+29
      4150.00  2.18700e+29
      4170.00  2.17800e+29
      4190.00  2.15200e+29
      4210.00  2.13700e+29
      4230.00  2.10200e+29
      4250.00  2.08700e+29
      4270.00  2.03700e+29
      4290.00  2.00200e+29
      4310.00  1.88400e+29
      4330.00  1.73175e+29
      4350.00  1.55801e+29
      4370.00  1.94007e+29
      4390.00  1.92700e+29
      4410.00  1.94200e+29
      4430.00  1.94900e+29
      4450.00  1.94100e+29
      4470.00  2.01334e+29
      4490.00  1.91801e+29
      4510.00  1.95100e+29
      4530.00  1.88800e+29
      4550.00  1.87200e+29
      4570.00  1.89700e+29
      4590.00  1.85200e+29
      4610.00  1.85900e+29
      4630.00  1.82500e+29
      4650.00  1.82000e+29
      4670.00  1.81600e+29
      4690.00  1.78700e+29
      4710.00  1.74300e+29
      4730.00  1.76500e+29
      4750.00  1.76200e+29
      4770.00  1.74400e+29
      4790.00  1.72400e+29
      4810.00  1.69600e+29
      4830.00  1.65700e+29
      4850.00  1.57002e+29
      4870.00  1.55181e+29
      4890.00  1.58600e+29
      4910.00  1.61800e+29
      4930.00  1.59700e+29
      4950.00  1.61700e+29
      4970.00  1.60800e+29
      4990.00  1.58719e+29
      5010.00  7.66805e+29
      5030.00  1.54519e+29
      5050.00  1.52500e+29
      5070.00  1.53900e+29
      5090.00  1.50800e+29
      5110.00  1.50400e+29
      5130.00  1.47800e+29
      5150.00  1.45200e+29
      5170.00  1.42100e+29
      5190.00  1.42860e+29
      5210.00  1.42959e+29
      5230.00  1.42500e+29
      5250.00  1.43100e+29
      5270.00  1.37500e+29
      5290.00  1.41300e+29
      5310.00  1.41500e+29
      5330.00  1.36700e+29
      5350.00  1.39000e+29
      5370.00  1.37600e+29
      5390.00  1.35900e+29
      5410.00  1.34000e+29
      5430.00  1.33700e+29
      5450.00  1.34300e+29
      5470.00  1.32400e+29
      5490.00  1.31600e+29
      5510.00  1.30500e+29
      5530.00  1.30500e+29
      5550.00  1.30200e+29
      5570.00  1.28200e+29
      5590.00  1.26700e+29
      5610.00  1.27000e+29
      5630.00  1.26100e+29
      5650.00  1.25500e+29
      5670.00  1.23600e+29
      5690.00  1.24000e+29
      5710.00  1.21800e+29
      5730.00  1.23900e+29
      5750.00  1.23002e+29
      5770.00  1.21654e+29
      5790.00  1.19600e+29
      5810.00  1.20100e+29
      5830.00  1.20200e+29
      5850.00  1.18401e+29
      5870.00  1.29309e+29
      5890.00  1.14796e+29
      5910.00  1.15800e+29
      5930.00  1.15300e+29
      5950.00  1.14600e+29
      5970.00  1.14400e+29
      5990.00  1.13100e+29
      6010.00  1.11900e+29
      6030.00  1.12000e+29
      6050.00  1.12100e+29
      6070.00  1.11200e+29
      6090.00  1.09500e+29
      6110.00  1.08900e+29
      6130.00  1.06400e+29
      6150.00  1.06200e+29
      6170.00  1.04600e+29
      6190.00  1.05800e+29
      6210.00  1.05000e+29
      6230.00  1.03300e+29
      6250.00  1.01200e+29
      6270.00  1.02700e+29
      6290.00  1.07341e+29
      6310.00  1.09166e+29
      6330.00  1.01061e+29
      6350.00  1.00400e+29
      6370.00  9.98700e+28
      6390.00  9.98200e+28
      6410.00  9.84100e+28
      6430.00  9.82600e+28
      6450.00  9.75300e+28
      6470.00  9.70100e+28
      6490.00  9.54800e+28
      6510.00  9.58700e+28
      6530.00  9.45926e+28
      6550.00  1.59792e+29
      6570.00  2.79705e+29
      6590.00  1.75869e+29
      6610.00  9.30133e+28
      6630.00  9.28500e+28
      6650.00  9.23708e+28
      6670.00  9.37887e+28
      6690.00  9.26761e+28
      6710.00  1.42126e+29
      6730.00  1.51581e+29
      6750.00  9.01451e+28
      6770.00  8.93100e+28
      6790.00  8.86300e+28
      6810.00  8.81900e+28
      6830.00  8.80600e+28
      6850.00  8.68400e+28
      6870.00  8.69000e+28
      6890.00  8.69600e+28
      6910.00  8.63800e+28
      6930.00  8.57900e+28
      6950.00  8.51600e+28
      6970.00  8.51700e+28
      6990.00  8.46900e+28
      7010.00  8.36800e+28
      7030.00  8.38200e+28
      7050.00  8.33600e+28
      7070.00  8.19900e+28
      7090.00  8.12100e+28
      7110.00  8.02835e+28
      7130.00  1.02362e+29
      7150.00  8.23234e+28
      7170.00  7.90602e+28
      7190.00  7.78000e+28
      7210.00  7.81700e+28
      7230.00  7.82800e+28
      7250.00  7.81400e+28
      7270.00  7.78800e+28
      7290.00  7.69200e+28
      7310.00  7.75596e+28
      7330.00  8.25641e+28
      7350.00  7.74596e+28
      7370.00  7.78400e+28
      7390.00  7.67500e+28
      7410.00  7.61700e+28
      7430.00  7.68300e+28
      7450.00  7.65700e+28
      7470.00  7.67600e+28
      7490.00  7.63900e+28
      7510.00  7.63700e+28
      7530.00  7.65700e+28
      7550.00  7.65900e+28
      7570.00  7.61000e+28
      7590.00  7.50300e+28
      7610.00  7.40100e+28
      7630.00  7.29900e+28
      7650.00  7.19500e+28
      7670.00  7.02800e+28
      7690.00  7.08300e+28
      7710.00  6.98500e+28
      7730.00  6.98000e+28
      7750.00  6.92400e+28
      7770.00  6.90700e+28
      7790.00  6.92600e+28
      7810.00  6.91000e+28
      7830.00  6.86200e+28
      7850.00  6.80400e+28
      7870.00  6.80600e+28
      7890.00  6.74500e+28
      7910.00  6.65000e+28
      7930.00  6.63400e+28
      7950.00  6.59100e+28
      7970.00  6.66700e+28
      7990.00  6.62300e+28
      8010.00  6.69000e+28
      8030.00  6.68800e+28
      8050.00  6.65400e+28
      8070.00  6.68800e+28
      8090.00  6.65100e+28
      8110.00  6.65900e+28
      8130.00  6.71200e+28
      8150.00  6.73200e+28
      8170.00  6.72900e+28
      8190.00  6.63200e+28
      8210.00  6.45700e+28
      8230.00  6.42000e+28
      8250.00  6.40100e+28
      8270.00  6.39500e+28
      8290.00  6.34100e+28
      8310.00  6.24700e+28
      8330.00  6.17900e+28
      8350.00  6.17300e+28
      8370.00  6.14400e+28
      8390.00  6.04000e+28
      8410.00  6.09000e+28
      8430.00  5.99100e+28
      8450.00  5.91700e+28
      8470.00  5.82400e+28
      8490.00  5.92000e+28
      8510.00  5.62400e+28
      8530.00  5.90600e+28
      8550.00  5.25800e+28
      8570.00  6.03900e+28
      8590.00  5.81100e+28
      8610.00  5.78100e+28
      8630.00  6.08600e+28
      8650.00  5.94600e+28
      8670.00  5.21200e+28
      8690.00  5.95800e+28
      8710.00  6.11700e+28
      8730.00  6.03495e+28
      8750.00  5.66986e+28
      8770.00  5.95203e+28
      8790.00  6.13100e+28
      8810.00  6.09600e+28
      8830.00  6.04515e+28
      8850.00  5.82504e+28
      8870.00  5.45601e+28
      8890.00  5.78126e+28
      8910.00  5.87800e+28
      8930.00  5.85400e+28
      8950.00  5.84800e+28
      8970.00  5.82000e+28
      8990.00  5.72703e+28
      9010.00  5.40765e+28
      9030.00  5.56256e+28
      9050.00  8.80282e+28
      9070.00  3.24918e+29
      9090.00  7.63094e+28
      9110.00  5.85099e+28
      9130.00  5.86400e+28
      9150.00  5.83600e+28
      9170.00  5.80100e+28
      9190.00  5.76503e+28
      9210.00  5.57572e+28
      9230.00  5.32457e+28
      9250.00  5.41757e+28
      9270.00  5.53601e+28
      9290.00  5.55000e+28
      9310.00  5.55100e+28
      9330.00  5.55300e+28
      9350.00  5.52600e+28
      9370.00  5.47100e+28
      9390.00  5.49700e+28
      9410.00  5.42100e+28
      9430.00  5.48100e+28
      9450.00  5.43900e+28
      9470.00  5.46000e+28
      9490.00  5.42800e+28
      9510.00  5.32928e+28
      9530.00  5.28663e+28
      9550.00  5.16776e+28
      9570.00  5.21063e+28
      9590.00  5.31101e+28
      9610.00  5.29200e+28
      9630.00  5.28900e+28
      9650.00  5.25800e+28
      9670.00  5.23900e+28
      9690.00  5.25300e+28
      9710.00  5.20400e+28
      9730.00  5.16400e+28
      9750.00  5.13900e+28
      9770.00  5.13500e+28
      9790.00  5.09500e+28
      9810.00  5.11900e+28
      9830.00  5.09000e+28
      9850.00  5.07600e+28
      9870.00  5.04500e+28
      9890.00  5.02200e+28
      9910.00  5.00900e+28
      9930.00  5.00300e+28
      9950.00  4.99300e+28
      9970.00  4.97300e+28
      9990.00  4.94300e+28
      10025.0  4.82026e+28
      10075.0  4.70452e+28
      10125.0  4.82900e+28
      10175.0  4.78500e+28
      10225.0  4.76300e+28
      10275.0  4.73800e+28
      10325.0  5.94508e+28
      10375.0  4.62511e+28
      10425.0  4.60200e+28
      10475.0  4.53300e+28
      10525.0  4.49400e+28
      10575.0  4.43000e+28
      10625.0  4.37900e+28
      10675.0  4.36961e+28
      10725.0  4.30514e+28
      10775.0  4.25400e+28
      10825.0  5.90143e+28
      10875.0  4.14234e+28
      10925.0  4.32380e+28
      10975.0  4.00757e+28
      11025.0  4.03800e+28
      11075.0  4.00000e+28
      11125.0  3.96500e+28
      11175.0  3.92400e+28
      11225.0  3.90400e+28
      11275.0  3.84500e+28
      11325.0  3.81900e+28
      11375.0  3.78800e+28
      11425.0  3.74400e+28
      11475.0  3.74400e+28
      11525.0  3.71600e+28
      11575.0  3.67000e+28
      11625.0  3.61400e+28
      11675.0  3.59100e+28
      11725.0  3.58800e+28
      11775.0  3.52000e+28
      11825.0  3.49200e+28
      11875.0  3.44000e+28
      11925.0  3.45800e+28
      11975.0  3.37600e+28
      12025.0  3.39000e+28
      12075.0  3.35300e+28
      12125.0  3.33600e+28
      12175.0  3.32200e+28
      12225.0  3.29200e+28
      12275.0  3.26000e+28
      12325.0  3.23500e+28
      12375.0  3.21000e+28
      12425.0  3.18000e+28
      12475.0  3.15800e+28
      12525.0  3.12700e+28
      12575.0  3.10200e+28
      12625.0  3.07700e+28
      12675.0  3.05000e+28
      12725.0  3.03200e+28
      12775.0  3.08689e+28
      12825.0  3.95346e+28
      12875.0  2.94506e+28
      12925.0  2.93000e+28
      12975.0  2.92800e+28
      13025.0  2.89800e+28
      13075.0  2.88300e+28
      13125.0  2.84000e+28
      13175.0  2.81300e+28
      13225.0  2.79900e+28
      13275.0  2.75500e+28
      13325.0  2.74400e+28
      13375.0  2.71300e+28
      13425.0  2.70000e+28
      13475.0  2.67300e+28
      13525.0  2.64800e+28
      13575.0  2.60800e+28
      13625.0  2.59100e+28
      13675.0  2.58900e+28
      13725.0  2.58200e+28
      13775.0  2.57300e+28
      13825.0  2.56300e+28
      13875.0  2.53800e+28
      13925.0  2.44800e+28
      13975.0  2.42900e+28
      14025.0  2.40400e+28
      14075.0  2.40600e+28
      14125.0  2.38300e+28
      14175.0  2.38500e+28
      14225.0  2.35800e+28
      14275.0  2.33700e+28
      14325.0  2.35200e+28
      14375.0  2.35100e+28
      14425.0  2.30500e+28
      14475.0  2.33100e+28
      14525.0  2.30400e+28
      14570.0  2.30900e+28
      14620.0  2.25800e+28
      14675.0  2.24500e+28
      14725.0  2.22400e+28
      14775.0  2.22700e+28
      14825.0  2.22600e+28
      14875.0  2.20900e+28
      14925.0  2.23000e+28
      14975.0  2.21300e+28
      15025.0  2.19700e+28
      15075.0  2.18600e+28
      15125.0  2.20500e+28
      15175.0  2.20400e+28
      15225.0  2.19900e+28
      15275.0  2.19700e+28
      15325.0  2.18700e+28
      15375.0  2.18200e+28
      15425.0  2.15600e+28
      15475.0  2.16700e+28
      15525.0  2.15400e+28
      15575.0  2.09200e+28
      15625.0  2.12000e+28
      15675.0  2.10300e+28
      15725.0  2.10900e+28
      15775.0  2.05500e+28
      15825.0  2.04600e+28
      15875.0  2.00600e+28
      15925.0  2.07900e+28
      15975.0  2.05000e+28
      16050.0  2.02800e+28
      16150.0  2.02400e+28
      16250.0  1.99600e+28
      16350.0  2.02100e+28
      16450.0  2.09537e+28
      16550.0  1.98500e+28
      16650.0  1.93200e+28
      16750.0  1.91500e+28
      16850.0  1.85700e+28
      16950.0  1.87900e+28
      17050.0  1.84000e+28
      17150.0  1.81000e+28
      17250.0  1.77100e+28
      17350.0  1.69000e+28
      17450.0  1.68800e+28
      17550.0  1.65500e+28
      17650.0  1.61800e+28
      17750.0  1.57500e+28
      17850.0  1.54000e+28
      17950.0  1.50200e+28
      18050.0  1.46100e+28
      18150.0  1.41000e+28
      18250.0  1.40600e+28
      18350.0  1.39200e+28
      18450.0  1.36500e+28
      18550.0  1.34500e+28
      18650.0  1.31300e+28
      18750.0  2.80154e+28
      18850.0  1.27400e+28
      18950.0  1.24100e+28
      19050.0  1.24000e+28
      19150.0  1.21800e+28
      19250.0  1.20000e+28
      19350.0  1.17200e+28
      19450.0  1.22165e+28
      19550.0  1.13500e+28
      19650.0  1.11600e+28
      19750.0  1.09200e+28
      19850.0  1.07700e+28
      19950.0  1.06300e+28
      20050.0  1.05400e+28
      20150.0  1.04100e+28
      20250.0  1.02100e+28
      20350.0  1.00900e+28
      20450.0  1.00500e+28
      20550.0  1.01058e+28
      20650.0  9.79303e+27
      20750.0  9.69400e+27
      20850.0  9.58600e+27
      20950.0  9.45200e+27
      21050.0  9.39100e+27
      21150.0  9.25851e+27
      21250.0  9.54194e+27
      21350.0  9.06300e+27
      21450.0  8.95300e+27
      21550.0  8.82601e+27
      21650.0  9.80991e+27
      21750.0  8.55411e+27
      21850.0  8.46600e+27
      21950.0  8.37300e+27
      22050.0  8.21100e+27
      22150.0  8.14700e+27
      22250.0  7.99200e+27
      22350.0  7.89100e+27
      22450.0  7.78600e+27
      22550.0  7.67900e+27
      22650.0  7.55200e+27
      22750.0  7.47200e+27
      22850.0  7.32200e+27
      22950.0  6.46500e+27
      23050.0  6.72800e+27
      23150.0  6.67200e+27
      23250.0  5.96600e+27
      23350.0  6.24900e+27
      23450.0  6.03900e+27
      23550.0  5.55600e+27
      23650.0  5.83000e+27
      23750.0  5.63600e+27
      23850.0  5.26300e+27
      23950.0  5.44400e+27
      24050.0  5.33500e+27
      24150.0  4.99500e+27
      24250.0  5.08400e+27
      24350.0  4.96200e+27
      24450.0  4.73500e+27
      24550.0  4.65400e+27
      24650.0  4.64100e+27
      24750.0  4.48100e+27
      24850.0  4.20100e+27
      24950.0  4.13500e+27
      25050.0  4.17200e+27
      25150.0  3.95200e+27
      25250.0  3.97700e+27
      25350.0  3.96900e+27
      25450.0  3.89700e+27
      25550.0  3.84700e+27
      25650.0  3.81900e+27
      25750.0  3.84600e+27
      25850.0  3.74000e+27
      25950.0  3.74900e+27
      26050.0  3.73100e+27
      26150.0  3.64196e+27
      26250.0  5.36350e+27
      26350.0  3.60971e+27
      26450.0  3.58300e+27
      26550.0  3.52900e+27
      26650.0  3.46700e+27
      26750.0  3.45700e+27
      26850.0  3.44600e+27
      26950.0  3.38700e+27
      27050.0  3.37800e+27
      27150.0  3.34200e+27
      27250.0  3.31800e+27
      27350.0  3.25600e+27
      27450.0  3.24000e+27
      27550.0  3.18300e+27
      27650.0  3.15900e+27
      27750.0  3.12800e+27
      27850.0  3.11100e+27
      27950.0  3.09100e+27
      28050.0  3.05600e+27
      28150.0  3.01600e+27
      28250.0  2.99200e+27
      28350.0  2.97000e+27
      28450.0  2.93500e+27
      28550.0  2.90400e+27
      28650.0  2.86700e+27
      28750.0  2.81200e+27
      28850.0  2.81800e+27
      28950.0  2.79400e+27
      29050.0  2.76600e+27
      29150.0  2.74100e+27
      29250.0  2.70400e+27
      29350.0  2.69000e+27
      29450.0  2.65700e+27
      29550.0  2.63300e+27
      29650.0  2.61100e+27
      29750.0  2.58500e+27
      29850.0  2.55800e+27
      29950.0  2.53300e+27
      30050.0  2.51000e+27
      30150.0  2.49200e+27
      30250.0  2.46600e+27
      30350.0  2.41800e+27
      30450.0  2.41600e+27
      30550.0  2.40600e+27
      30650.0  2.38800e+27
      30750.0  2.37200e+27
      30850.0  2.35000e+27
      30950.0  2.33200e+27
      31050.0  2.31700e+27
      31150.0  2.28900e+27
      31250.0  2.27600e+27
      31350.0  2.25800e+27
      31450.0  2.23800e+27
      31550.0  2.21600e+27
      31650.0  2.19800e+27
      31750.0  2.18100e+27
      31850.0  2.16300e+27
      31950.0  2.14700e+27
      32100.0  2.11800e+27
      32300.0  2.08300e+27
      32500.0  2.04900e+27
      32700.0  2.01200e+27
      32900.0  1.95400e+27
      33100.0  1.93300e+27
      33300.0  1.90100e+27
      33500.0  1.87000e+27
      33700.0  1.83600e+27
      33900.0  1.80000e+27
      34100.0  1.76600e+27
      34300.0  1.73700e+27
      34500.0  1.70500e+27
      34700.0  1.67200e+27
      34900.0  1.64200e+27
      35100.0  1.61200e+27
      35300.0  1.58000e+27
      35500.0  1.55200e+27
      35700.0  1.52100e+27
      35900.0  1.49400e+27
      36100.0  1.46700e+27
      36300.0  1.44000e+27
      36500.0  1.41000e+27
      36700.0  1.38400e+27
      36900.0  1.35400e+27
      37100.0  1.33000e+27
      37300.0  1.30400e+27
      37500.0  1.27200e+27
      37700.0  1.25900e+27
      37900.0  1.23500e+27
      38100.0  1.21100e+27
      38300.0  1.19000e+27
      38500.0  1.17000e+27
      38700.0  1.14600e+27
      38900.0  1.12500e+27
      39100.0  1.10200e+27
      39300.0  1.08500e+27
      39500.0  1.06300e+27
      39700.0  1.04400e+27
      39900.0  1.02200e+27
      40100.0  1.00400e+27
      40300.0  9.85903e+26
      40500.0  3.06210e+27
      40700.0  9.51947e+26
      40900.0  9.36000e+26
      41100.0  9.20200e+26
      41300.0  9.04600e+26
      41500.0  8.87900e+26
      41700.0  8.69400e+26
      41900.0  8.57200e+26
      42100.0  8.42000e+26
      42300.0  8.30300e+26
      42500.0  8.15000e+26
      42700.0  8.02300e+26
      42900.0  7.69400e+26
      43100.0  7.39400e+26
      43300.0  7.37100e+26
      43500.0  7.07500e+26
      43700.0  6.89400e+26
      43900.0  6.78300e+26
      44100.0  6.52900e+26
      44300.0  6.45900e+26
      44500.0  6.34000e+26
      44700.0  6.10900e+26
      44900.0  6.10200e+26
      45100.0  5.96500e+26
      45300.0  5.80300e+26
      45500.0  5.77400e+26
      45700.0  5.69500e+26
      45900.0  5.52000e+26
      46100.0  5.51800e+26
      46300.0  5.40900e+26
      46500.0  5.31200e+26
