      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   2.0247413e+24
      925.000   5.2830253e+24
      935.000   9.0259408e+24
      945.000   1.2656701e+25
      955.000   1.5753202e+25
      965.000   1.7564094e+25
      975.000   6.5451700e+24
      985.000   1.4499125e+25
      995.000   1.5857146e+25
      1005.00   2.2803144e+25
      1015.00   2.5831352e+25
      1025.00   2.0131448e+25
      1035.00   2.5711229e+25
      1045.00   3.9790907e+25
      1055.00   4.0966776e+25
      1065.00   3.5609903e+25
      1075.00   4.3026895e+25
      1085.00   3.9824423e+25
      1095.00   5.2192137e+25
      1105.00   5.3498731e+25
      1115.00   5.5683951e+25
      1125.00   5.1230293e+25
      1135.00   6.9312654e+25
      1145.00   7.0511256e+25
      1155.00   7.7064338e+25
      1165.00   8.1433402e+25
      1175.00   5.4725946e+25
      1185.00   9.0085953e+25
      1195.00   8.0044153e+25
      1205.00   7.0067013e+25
      1215.00   1.1246284e+27
      1225.00   9.7982966e+25
      1235.00   1.2983180e+26
      1245.00   1.4225364e+26
      1255.00   1.4395364e+26
      1265.00   1.4332570e+26
      1275.00   1.7566433e+26
      1285.00   1.8972737e+26
      1295.00   1.6253894e+26
      1305.00   1.7011757e+26
      1315.00   2.1224861e+26
      1325.00   2.1043037e+26
      1335.00   2.1117841e+26
      1345.00   2.3409429e+26
      1355.00   2.3511456e+26
      1365.00   2.2129214e+26
      1375.00   2.3193638e+26
      1385.00   2.3638347e+26
      1395.00   1.8429013e+26
      1405.00   1.9004519e+26
      1415.00   2.4045674e+26
      1425.00   2.4611791e+26
      1435.00   2.6091339e+26
      1442.00   2.7371012e+26
      1447.00   2.8008777e+26
      1455.00   2.7497919e+26
      1465.00   2.6219606e+26
      1475.00   2.7366012e+26
      1485.00   2.8572932e+26
      1495.00   2.9264327e+26
      1505.00   2.8262316e+26
      1512.00   2.5945030e+26
      1517.00   2.7724797e+26
      1525.00   2.7544548e+26
      1535.00   2.3918025e+26
      1545.00   2.3671266e+26
      1555.00   2.3797614e+26
      1565.00   2.6590808e+26
      1575.00   2.9426982e+26
      1585.00   3.1530729e+26
      1595.00   3.2533684e+26
      1605.00   3.2507957e+26
      1615.00   3.2959286e+26
      1625.00   3.2430011e+26
      1635.00   3.5242227e+26
      1645.00   3.6852338e+26
      1655.00   3.5077511e+26
      1665.00   3.8840692e+26
      1672.00   3.4497773e+26
      1677.00   4.1986648e+26
      1685.00   4.3397639e+26
      1695.00   4.1299059e+26
      1705.00   4.1190488e+26
      1715.00   4.0291298e+26
      1725.00   4.0633923e+26
      1735.00   4.4385121e+26
      1745.00   4.4336350e+26
      1755.00   4.7645194e+26
      1765.00   4.4547066e+26
      1775.00   4.5949094e+26
      1785.00   4.8027738e+26
      1795.00   5.2015493e+26
      1805.00   5.2742647e+26
      1815.00   5.0130013e+26
      1825.00   5.1191490e+26
      1835.00   5.0641555e+26
      1845.00   4.6781707e+26
      1855.00   4.8730268e+26
      1865.00   5.1540444e+26
      1875.00   5.4998998e+26
      1885.00   5.2196764e+26
      1895.00   5.1965162e+26
      1905.00   5.8503293e+26
      1915.00   5.4571293e+26
      1925.00   5.3972199e+26
      1935.00   5.4869679e+26
      1945.00   6.0357325e+26
      1955.00   5.7568555e+26
      1967.00   6.4377290e+26
      1976.00   6.6211390e+26
      1984.00   6.4060098e+26
      1995.00   6.3462847e+26
      2005.00   6.5262967e+26
      2015.00   6.5077358e+26
      2025.00   6.6606940e+26
      2035.00   6.6386500e+26
      2045.00   7.0545857e+26
      2055.00   6.6406522e+26
      2065.00   6.8059473e+26
      2074.00   7.6578521e+26
      2078.00   7.4404025e+26
      2085.00   7.7016282e+26
      2095.00   7.4075308e+26
      2105.00   7.4498890e+26
      2115.00   7.7235728e+26
      2125.00   7.8863963e+26
      2135.00   7.3731669e+26
      2145.00   7.8288415e+26
      2155.00   8.1190828e+26
      2165.00   7.9017181e+26
      2175.00   7.9822127e+26
