      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   4.7183875e+24
      925.000   1.2318947e+25
      935.000   2.0966247e+25
      945.000   2.9172317e+25
      955.000   3.6074804e+25
      965.000   3.9728896e+25
      975.000   1.4433435e+25
      985.000   3.1816810e+25
      995.000   3.4820249e+25
      1005.00   5.0217278e+25
      1015.00   5.6754342e+25
      1025.00   4.4177085e+25
      1035.00   5.5639759e+25
      1045.00   8.6005869e+25
      1055.00   8.7882503e+25
      1065.00   7.5401896e+25
      1075.00   9.0778272e+25
      1085.00   8.3269944e+25
      1095.00   1.0894289e+26
      1105.00   1.1080450e+26
      1115.00   1.1440262e+26
      1125.00   1.0398052e+26
      1135.00   1.4090975e+26
      1145.00   1.4242305e+26
      1155.00   1.5472493e+26
      1165.00   1.6214404e+26
      1175.00   1.0666267e+26
      1185.00   1.7705166e+26
      1195.00   1.5595134e+26
      1205.00   1.3501486e+26
      1215.00   2.1509724e+27
      1225.00   1.8915098e+26
      1235.00   2.5010629e+26
      1245.00   2.7260266e+26
      1255.00   2.7419286e+26
      1265.00   2.7204902e+26
      1275.00   3.3313188e+26
      1285.00   3.5924325e+26
      1295.00   3.0560518e+26
      1305.00   3.1958983e+26
      1315.00   4.0242913e+26
      1325.00   4.0045935e+26
      1335.00   4.0191203e+26
      1345.00   4.5171042e+26
      1355.00   4.5379641e+26
      1365.00   4.3014476e+26
      1375.00   4.5438967e+26
      1385.00   4.6201695e+26
      1395.00   3.7126777e+26
      1405.00   3.8497204e+26
      1415.00   4.8132134e+26
      1425.00   4.9688617e+26
      1435.00   5.2205852e+26
      1442.00   5.5779549e+26
      1447.00   5.7437497e+26
      1455.00   5.7500600e+26
      1465.00   5.4055840e+26
      1475.00   5.6804794e+26
      1485.00   5.9882963e+26
      1495.00   6.2208615e+26
      1505.00   6.1480639e+26
      1512.00   5.6709578e+26
      1517.00   6.0056258e+26
      1525.00   6.0643515e+26
      1535.00   5.4308966e+26
      1545.00   5.6531479e+26
      1555.00   5.6589153e+26
      1565.00   6.0164151e+26
      1575.00   6.9853969e+26
      1585.00   7.4988828e+26
      1595.00   7.9465471e+26
      1605.00   7.7989190e+26
      1615.00   7.9021890e+26
      1625.00   7.5815087e+26
      1635.00   8.4108759e+26
      1645.00   9.1011818e+26
      1655.00   8.0005694e+26
      1665.00   9.6024777e+26
      1672.00   7.9707614e+26
      1677.00   1.0172258e+27
      1685.00   1.0758206e+27
      1695.00   1.0043268e+27
      1705.00   1.0068514e+27
      1715.00   1.0156561e+27
      1725.00   1.0217322e+27
      1735.00   1.1167512e+27
      1745.00   1.1096856e+27
      1755.00   1.2058843e+27
      1765.00   1.0943811e+27
      1775.00   1.1685514e+27
      1785.00   1.2087369e+27
      1795.00   1.3242337e+27
      1805.00   1.3275203e+27
      1815.00   1.2803637e+27
      1825.00   1.2841143e+27
      1835.00   1.2717503e+27
      1845.00   1.1716601e+27
      1855.00   1.2357901e+27
      1865.00   1.3001650e+27
      1875.00   1.3729347e+27
      1885.00   1.3310529e+27
      1895.00   1.3410406e+27
      1905.00   1.4288723e+27
      1915.00   1.3973771e+27
      1925.00   1.3996636e+27
      1935.00   1.3846005e+27
      1945.00   1.5314760e+27
      1955.00   1.4864585e+27
      1967.00   1.6273362e+27
      1976.00   1.6462002e+27
      1984.00   1.6063711e+27
      1995.00   1.5880911e+27
      2005.00   1.6050331e+27
      2015.00   1.6058514e+27
      2025.00   1.6120135e+27
      2035.00   1.6483740e+27
      2045.00   1.7544699e+27
      2055.00   1.6688854e+27
      2065.00   1.6924774e+27
      2074.00   1.8746089e+27
      2078.00   1.8541022e+27
      2085.00   1.8970358e+27
      2095.00   1.8318020e+27
      2105.00   1.8232044e+27
      2115.00   1.8798253e+27
      2125.00   1.9276369e+27
      2135.00   1.7633304e+27
      2145.00   1.9096485e+27
      2155.00   1.9645384e+27
      2165.00   1.8961585e+27
      2175.00   1.9109570e+27
