      2185.00   7.7876067e+26
      2195.00   8.3230172e+26
      2205.00   8.1503708e+26
      2215.00   7.6558379e+26
      2225.00   7.7159063e+26
      2235.00   8.5744297e+26
      2245.00   8.2729565e+26
      2255.00   7.7565441e+26
      2265.00   7.8926380e+26
      2275.00   8.2751336e+26
      2285.00   8.8272348e+26
      2295.00   8.1661345e+26
      2305.00   8.7039968e+26
      2315.00   8.4214874e+26
      2325.00   8.2332953e+26
      2335.00   7.6636702e+26
      2345.00   7.0329001e+26
      2355.00   8.5157484e+26
      2365.00   7.2835818e+26
      2375.00   8.0029953e+26
      2385.00   6.7621621e+26
      2395.00   7.5101648e+26
      2405.00   7.4097591e+26
      2415.00   7.7538495e+26
      2425.00   9.1508524e+26
      2435.00   8.9579912e+26
      2445.00   9.7599413e+26
      2455.00   9.8303367e+26
      2465.00   9.8138523e+26
      2475.00   9.2464339e+26
      2485.00   8.7965683e+26
      2495.00   8.2065944e+26
      2505.00   1.0376943e+27
      2513.00   8.3480475e+26
      2518.00   7.9128440e+26
      2525.00   7.8939413e+26
      2535.00   8.6570533e+26
      2545.00   8.8242901e+26
      2555.00   1.0338600e+27
      2565.00   9.7852354e+26
      2575.00   1.0865719e+27
      2585.00   1.0702069e+27
      2595.00   1.0473559e+27
      2605.00   9.9816398e+26
      2615.00   9.5627635e+26
      2625.00   1.1046252e+27
      2635.00   1.2544866e+27
      2645.00   1.4791721e+27
      2655.00   1.6409824e+27
      2665.00   1.3871812e+27
      2675.00   1.5048941e+27
      2685.00   1.5820042e+27
      2695.00   1.3983667e+27
      2705.00   1.5195724e+27
      2715.00   1.3498808e+27
      2725.00   1.3318157e+27
      2735.00   1.4676093e+27
      2745.00   1.1415859e+27
      2755.00   1.2778775e+27
      2765.00   1.4344278e+27
      2775.00   1.5414544e+27
      2785.00   1.3041709e+27
      2795.00   8.4533136e+26
      2805.00   9.3438678e+26
      2815.00   1.5758879e+27
      2825.00   1.8074172e+27
      2835.00   1.7563630e+27
      2845.00   1.6167723e+27
      2855.00   1.3575627e+27
      2865.00   1.8299923e+27
      2875.00   1.9765996e+27
      2885.00   1.9383103e+27
      2895.00   2.0167804e+27
      2910.00   2.3891787e+27
      2930.00   2.2908098e+27
      2950.00   2.2655652e+27
      2970.00   2.3705524e+27
      2990.00   2.4447806e+27
      3010.00   2.5220769e+27
      3030.00   2.6161114e+27
      3050.00   2.7347478e+27
      3070.00   2.8412500e+27
      3090.00   2.8871913e+27
      3110.00   3.0392772e+27
      3130.00   3.0025386e+27
      3150.00   3.0575379e+27
      3170.00   3.2363095e+27
      3190.00   3.0533599e+27
      3210.00   3.3040240e+27
      3230.00   3.1003686e+27
      3250.00   3.6633563e+27
      3270.00   4.0490390e+27
      3290.00   4.0804617e+27
      3310.00   4.0861994e+27
      3330.00   4.1628116e+27
      3350.00   4.1460991e+27
      3370.00   3.7277166e+27
      3390.00   4.0359671e+27
      3410.00   4.1663780e+27
      3430.00   4.4130332e+27
      3450.00   4.5594975e+27
      3470.00   4.7072302e+27
      3490.00   5.0218121e+27
      3510.00   5.2964520e+27
      3530.00   5.1052508e+27
      3550.00   5.6674317e+27
      3570.00   4.8623196e+27
      3590.00   4.8800394e+27
      3610.00   5.4895545e+27
      3630.00   5.6944519e+27
      3640.00   5.8523706e+27
      3650.00   6.2722374e+27
      3670.00   6.4048940e+27
      3690.00   6.1578002e+27
      3710.00   6.7687771e+27
      3730.00   8.6520553e+27
      3750.00   6.7242213e+27
      3770.00   7.6773539e+27
      3790.00   8.2391946e+27
      3810.00   8.6444469e+27
      3830.00   6.6466822e+27
      3850.00   8.4559881e+27
      3870.00   9.1382835e+27
      3890.00   8.3462112e+27
      3910.00   1.0280091e+28
      3930.00   6.9630708e+27
      3950.00   9.8733975e+27
      3970.00   7.2927908e+27
      3990.00   1.2181289e+28
      4010.00   1.3256487e+28
      4030.00   1.3391624e+28
      4050.00   1.3331955e+28
      4070.00   1.3165505e+28
      4090.00   1.4051761e+28
      4110.00   1.3063932e+28
      4130.00   1.4379332e+28
      4150.00   1.4620665e+28
      4170.00   1.4951124e+28
      4190.00   1.4863065e+28
      4210.00   1.5168270e+28
      4230.00   1.5000640e+28
      4250.00   1.5467968e+28
      4270.00   1.5109496e+28
      4290.00   1.4681834e+28
      4310.00   1.3328376e+28
      4330.00   1.6118513e+28
      4350.00   1.5474366e+28
      4370.00   1.7846853e+28
      4390.00   1.7118096e+28
      4410.00   1.8020531e+28
      4430.00   1.9192582e+28
      4450.00   1.9439560e+28
      4470.00   2.0484130e+28
      4490.00   2.0973757e+28
      4510.00   2.2855581e+28
      4530.00   2.1340936e+28
      4550.00   2.2110946e+28
      4570.00   2.3551537e+28
      4590.00   2.2930432e+28
      4610.00   2.3735108e+28
      4630.00   2.3682367e+28
      4650.00   2.4158785e+28
      4670.00   2.5033624e+28
      4690.00   2.5029376e+28
      4710.00   2.4720692e+28
      4730.00   2.5697007e+28
      4750.00   2.6438444e+28
      4770.00   2.6551351e+28
      4790.00   2.6785624e+28
      4810.00   2.7008919e+28
      4830.00   2.7530839e+28
      4850.00   2.6350846e+28
      4870.00   2.4405329e+28
      4890.00   2.7715104e+28
      4910.00   2.8178040e+28
      4930.00   2.8059272e+28
      4950.00   2.9256040e+28
      4970.00   2.9495983e+28
      4990.00   2.8328568e+28
      5010.00   3.6205190e+28
      5030.00   2.9133806e+28
      5050.00   2.9278635e+28
      5070.00   3.0494983e+28
      5090.00   2.9735572e+28
      5110.00   3.0479714e+28
      5130.00   3.0059721e+28
      5150.00   2.9538788e+28
      5170.00   2.8612072e+28
      5190.00   2.9532947e+28
      5210.00   3.0877615e+28
      5230.00   3.2350517e+28
      5250.00   3.3548720e+28
      5270.00   3.1250483e+28
      5290.00   3.4381895e+28
      5310.00   3.5890382e+28
      5330.00   3.3482862e+28
      5350.00   3.5835556e+28
      5370.00   3.5951272e+28
      5390.00   3.5792626e+28
      5410.00   3.5617436e+28
      5430.00   3.6308713e+28
      5450.00   3.7380790e+28
      5470.00   3.7207108e+28
      5490.00   3.7602010e+28
      5510.00   3.7767316e+28
      5530.00   3.8850449e+28
      5550.00   3.9557980e+28
      5570.00   3.9154217e+28
      5590.00   3.8944609e+28
      5610.00   4.0076271e+28
      5630.00   4.0444709e+28
      5650.00   4.1079652e+28
      5670.00   4.0641709e+28
      5690.00   4.1854522e+28
      5710.00   4.1096193e+28
      5730.00   4.3719203e+28
      5750.00   4.3046394e+28
      5770.00   4.3668674e+28
      5790.00   4.2974919e+28
      5810.00   4.4309258e+28
      5830.00   4.5402017e+28
      5850.00   4.4782557e+28
      5870.00   4.5386432e+28
      5890.00   4.1970360e+28
      5910.00   4.5259874e+28
      5930.00   4.5847673e+28
      5950.00   4.6204856e+28
      5970.00   4.7017955e+28
      5990.00   4.6881320e+28
      6010.00   4.6706426e+28
      6030.00   4.7751999e+28
      6050.00   4.8748650e+28
      6070.00   4.8878481e+28
      6090.00   4.8191943e+28
      6110.00   4.8560197e+28
      6130.00   4.7063607e+28
      6150.00   4.8326192e+28
      6170.00   4.7114751e+28
      6190.00   4.9323159e+28
      6210.00   4.9415064e+28
      6230.00   4.8685415e+28
      6250.00   4.7838146e+28
      6270.00   4.9869616e+28
      6290.00   5.0804802e+28
      6310.00   4.9518054e+28
      6330.00   5.0176265e+28
      6350.00   5.0699868e+28
      6370.00   5.0962243e+28
      6390.00   5.1734515e+28
      6410.00   5.1211197e+28
      6430.00   5.1926715e+28
      6450.00   5.2134922e+28
      6470.00   5.2328241e+28
      6490.00   5.1839265e+28
      6510.00   5.3463812e+28
      6530.00   5.3802038e+28
      6550.00   5.4342173e+28
      6570.00   5.4094919e+28
      6590.00   5.6279567e+28
      6610.00   5.5008002e+28
      6630.00   5.5250468e+28
      6650.00   5.5530458e+28
      6670.00   5.5176690e+28
      6690.00   5.6234357e+28
      6710.00   5.6663489e+28
      6730.00   5.8231869e+28
      6750.00   5.6117574e+28
      6770.00   5.6674061e+28
      6790.00   5.6692775e+28
      6810.00   5.7077202e+28
      6830.00   5.7849478e+28
      6850.00   5.7176517e+28
      6870.00   5.8076190e+28
      6890.00   5.9011824e+28
      6910.00   5.9128357e+28
      6930.00   5.9240962e+28
      6950.00   5.9407505e+28
      6970.00   6.0212085e+28
      6990.00   6.0303529e+28
      7010.00   5.9947383e+28
      7030.00   6.1039402e+28
      7050.00   6.1526837e+28
      7070.00   6.0868612e+28
      7090.00   6.0256675e+28
      7110.00   5.9786153e+28
      7130.00   6.0112709e+28
      7150.00   5.9672179e+28
      7170.00   6.0373139e+28
      7190.00   5.9474677e+28
      7210.00   6.0711649e+28
      7230.00   6.1864641e+28
      7250.00   6.2386482e+28
      7270.00   6.2894094e+28
      7290.00   6.2428463e+28
      7310.00   6.3804501e+28
      7330.00   6.4419840e+28
      7350.00   6.4896390e+28
      7370.00   6.6224424e+28
      7390.00   6.5572480e+28
      7410.00   6.5363219e+28
      7430.00   6.6896605e+28
      7450.00   6.7350128e+28
      7470.00   6.8182949e+28
      7490.00   6.8294154e+28
      7510.00   6.9046349e+28
      7530.00   6.9995716e+28
      7550.00   7.0634460e+28
      7570.00   7.0655224e+28
      7590.00   7.0225229e+28
      7610.00   7.0018655e+28
      7630.00   6.9497838e+28
      7650.00   6.9111496e+28
      7670.00   6.7327045e+28
      7690.00   6.8917921e+28
      7710.00   6.8174741e+28
      7730.00   6.8720340e+28
      7750.00   6.8575783e+28
      7770.00   6.9648103e+28
      7790.00   7.0141853e+28
      7810.00   7.0484672e+28
      7830.00   7.0272084e+28
      7850.00   7.0072042e+28
      7870.00   7.1142823e+28
      7890.00   7.0683917e+28
      7910.00   6.9843861e+28
      7930.00   7.0151349e+28
      7950.00   7.0042643e+28
      7970.00   7.1977807e+28
      7990.00   7.2229807e+28
      8010.00   7.3365347e+28
      8030.00   7.3801378e+28
      8050.00   7.3912742e+28
      8070.00   7.4716055e+28
      8090.00   7.4537691e+28
      8110.00   7.5406722e+28
      8130.00   7.6675359e+28
      8150.00   7.7347984e+28
      8170.00   7.8002583e+28
      8190.00   7.6804124e+28
      8210.00   7.6797478e+28
      8230.00   7.7340762e+28
      8250.00   7.7692931e+28
      8270.00   7.8475234e+28
      8290.00   7.8288072e+28
      8310.00   7.7116757e+28
      8330.00   7.6694596e+28
      8350.00   7.7406318e+28
      8370.00   7.7834493e+28
      8390.00   7.6222867e+28
      8410.00   7.8202038e+28
      8430.00   7.6143429e+28
      8450.00   7.5816431e+28
      8470.00   7.5776680e+28
      8490.00   7.6142043e+28
      8510.00   7.3356728e+28
      8530.00   7.6391119e+28
      8550.00   6.8710057e+28
      8570.00   7.8692216e+28
      8590.00   7.8085591e+28
      8610.00   7.8568512e+28
      8630.00   8.0132869e+28
      8650.00   8.0033128e+28
      8670.00   7.1561607e+28
      8690.00   7.9439552e+28
      8710.00   8.1765007e+28
      8730.00   8.2333555e+28
      8750.00   8.0972290e+28
      8770.00   8.3081921e+28
      8790.00   8.3889341e+28
      8810.00   8.3114917e+28
      8830.00   8.3706555e+28
      8850.00   8.3831779e+28
      8870.00   8.1550839e+28
      8890.00   8.3874668e+28
      8910.00   8.4716291e+28
      8930.00   8.4055402e+28
      8950.00   8.4268577e+28
      8970.00   8.4835140e+28
      8990.00   8.5201956e+28
      9010.00   8.2428972e+28
      9030.00   8.5364296e+28
      9050.00   8.9021796e+28
      9070.00   1.0193922e+29
      9090.00   8.7196338e+28
      9110.00   8.7543510e+28
      9130.00   8.8641652e+28
      9150.00   8.8588335e+28
      9170.00   8.8822143e+28
      9190.00   8.9558981e+28
      9210.00   8.7117973e+28
      9230.00   8.4838709e+28
      9250.00   8.5968505e+28
      9270.00   8.6683080e+28
      9290.00   8.6327876e+28
      9310.00   8.6972862e+28
      9330.00   8.7265298e+28
      9350.00   8.7063897e+28
      9370.00   8.6362824e+28
      9390.00   8.7697367e+28
      9410.00   8.6460752e+28
      9430.00   8.8245992e+28
      9450.00   8.7694905e+28
      9470.00   8.9184732e+28
      9490.00   8.9415991e+28
      9510.00   8.8854842e+28
      9530.00   8.9074337e+28
      9550.00   8.6958723e+28
      9570.00   8.8881478e+28
      9590.00   9.0212916e+28
      9610.00   8.9572565e+28
      9630.00   9.0023648e+28
      9650.00   8.9082180e+28
      9670.00   8.9354720e+28
      9690.00   9.0562425e+28
      9710.00   8.9956771e+28
      9730.00   8.9697563e+28
      9750.00   8.9699981e+28
      9770.00   9.0263663e+28
      9790.00   8.9578147e+28
      9810.00   9.1276166e+28
      9830.00   9.0974256e+28
      9850.00   9.1600847e+28
      9870.00   9.1353347e+28
      9890.00   9.1465405e+28
      9910.00   9.1301986e+28
      9930.00   9.1806649e+28
      9950.00   9.2097968e+28
      9970.00   9.2327418e+28
      9990.00   9.2340083e+28
      10025.0   9.2078729e+28
      10075.0   9.1425988e+28
      10125.0   9.3043958e+28
      10175.0   9.2650189e+28
      10225.0   9.3295038e+28
      10275.0   9.3936599e+28
      10325.0   9.4262454e+28
      10375.0   9.3433311e+28
      10425.0   9.4249543e+28
      10475.0   9.3494621e+28
      10525.0   9.3152729e+28
      10575.0   9.2181627e+28
      10625.0   9.1969994e+28
      10675.0   9.1543250e+28
      10725.0   9.2543547e+28
      10775.0   9.2502815e+28
      10825.0   9.3231871e+28
      10875.0   9.2280055e+28
      10925.0   9.2259679e+28
      10975.0   9.2078951e+28
      11025.0   9.2447068e+28
      11075.0   9.1934353e+28
      11125.0   9.1992856e+28
      11175.0   9.1708221e+28
      11225.0   9.2155970e+28
      11275.0   9.1510016e+28
      11325.0   9.1753462e+28
      11375.0   9.1533422e+28
      11425.0   9.1109161e+28
      11475.0   9.2368278e+28
      11525.0   9.2469124e+28
      11575.0   9.1897302e+28
      11625.0   9.1033544e+28
      11675.0   9.1338129e+28
      11725.0   9.1956791e+28
      11775.0   9.0488927e+28
      11825.0   9.0124355e+28
      11875.0   8.9097277e+28
      11925.0   9.0623601e+28
      11975.0   8.8461003e+28
      12025.0   9.0193080e+28
      12075.0   8.9899789e+28
      12125.0   9.0348628e+28
      12175.0   9.0795225e+28
      12225.0   9.0646843e+28
      12275.0   9.0319032e+28
      12325.0   9.0237156e+28
      12375.0   9.0233361e+28
      12425.0   8.9572777e+28
      12475.0   8.9594758e+28
      12525.0   8.9216016e+28
      12575.0   8.9222755e+28
      12625.0   8.9001577e+28
      12675.0   8.8726995e+28
      12725.0   8.8935410e+28
      12775.0   8.9134261e+28
      12825.0   8.7282259e+28
      12875.0   8.8308599e+28
      12925.0   8.7900127e+28
      12975.0   8.8768055e+28
      13025.0   8.8161235e+28
      13075.0   8.8470766e+28
      13125.0   8.7238235e+28
      13175.0   8.7206717e+28
      13225.0   8.7404990e+28
      13275.0   8.6368676e+28
      13325.0   8.6696754e+28
      13375.0   8.6162129e+28
      13425.0   8.6481976e+28
      13475.0   8.6027382e+28
      13525.0   8.5805961e+28
      13575.0   8.4895210e+28
      13625.0   8.4754455e+28
      13675.0   8.5247096e+28
      13725.0   8.5591333e+28
      13775.0   8.5586545e+28
      13825.0   8.5776565e+28
      13875.0   8.5212301e+28
      13925.0   8.3732687e+28
      13975.0   8.3600137e+28
      14025.0   8.2903662e+28
      14075.0   8.3573564e+28
      14125.0   8.2964815e+28
      14175.0   8.3632499e+28
      14225.0   8.2855500e+28
      14275.0   8.2171566e+28
      14325.0   8.3457501e+28
      14375.0   8.3861013e+28
      14425.0   8.2320249e+28
      14475.0   8.3875160e+28
      14525.0   8.3161454e+28
      14570.0   8.3680489e+28
      14620.0   8.3113411e+28
      14675.0   8.3107382e+28
      14725.0   8.2363965e+28
      14775.0   8.2962217e+28
      14825.0   8.3236120e+28
      14875.0   8.2691563e+28
      14925.0   8.4326751e+28
      14975.0   8.3775260e+28
      15025.0   8.3105867e+28
      15075.0   8.3091825e+28
      15125.0   8.4518166e+28
      15175.0   8.4837187e+28
      15225.0   8.4819604e+28
      15275.0   8.5360204e+28
      15325.0   8.5225180e+28
      15375.0   8.5538526e+28
      15425.0   8.5283185e+28
      15475.0   8.5649672e+28
      15525.0   8.5157829e+28
      15575.0   8.3281854e+28
      15625.0   8.4384711e+28
      15675.0   8.4047319e+28
      15725.0   8.5212793e+28
      15775.0   8.1726712e+28
      15825.0   8.2477593e+28
      15875.0   8.1706932e+28
      15925.0   8.4221823e+28
      15975.0   8.3151251e+28
      16050.0   8.3157766e+28
      16150.0   8.3535324e+28
      16250.0   8.2705204e+28
      16350.0   8.4334275e+28
      16450.0   8.1185646e+28
      16550.0   8.3397087e+28
      16650.0   8.1270675e+28
      16750.0   8.1403940e+28
      16850.0   7.9594486e+28
      16950.0   8.0643171e+28
      17050.0   7.9231709e+28
      17150.0   7.8494112e+28
      17250.0   7.7356058e+28
      17350.0   7.4910805e+28
      17450.0   7.4951928e+28
      17550.0   7.3750499e+28
      17650.0   7.2790018e+28
      17750.0   7.1220098e+28
      17850.0   7.0419715e+28
      17950.0   6.9138849e+28
      18050.0   6.7704332e+28
      18150.0   6.6497175e+28
      18250.0   6.6075309e+28
      18350.0   6.5378693e+28
      18450.0   6.4362397e+28
      18550.0   6.3920318e+28
      18650.0   6.2572600e+28
      18750.0   6.3165772e+28
      18850.0   6.1416251e+28
      18950.0   5.9762796e+28
      19050.0   6.0387148e+28
      19150.0   5.9473613e+28
      19250.0   5.8972845e+28
      19350.0   5.7714787e+28
      19450.0   5.6490712e+28
      19550.0   5.6590435e+28
      19650.0   5.5841383e+28
      19750.0   5.4689965e+28
      19850.0   5.4290220e+28
      19950.0   5.3824910e+28
      20050.0   5.3712503e+28
      20150.0   5.3219155e+28
      20250.0   5.2214015e+28
      20350.0   5.1770737e+28
      20450.0   5.1829273e+28
      20550.0   5.1273313e+28
      20650.0   5.0649712e+28
      20750.0   5.0339426e+28
      20850.0   4.9879743e+28
      20950.0   4.9245794e+28
      21050.0   4.9201794e+28
      21150.0   4.8631933e+28
      21250.0   4.8230336e+28
      21350.0   4.7990503e+28
      21450.0   4.7541921e+28
      21550.0   4.7025134e+28
      21650.0   4.6278744e+28
      21750.0   4.5870911e+28
      21850.0   4.5517030e+28
      21950.0   4.5182254e+28
      22050.0   4.4278922e+28
      22150.0   4.4326412e+28
      22250.0   4.3476590e+28
      22350.0   4.3126505e+28
      22450.0   4.2708803e+28
      22550.0   4.2344214e+28
      22650.0   4.1651427e+28
      22750.0   4.1515791e+28
      22850.0   4.0822122e+28
      22950.0   3.5777989e+28
      23050.0   3.7547010e+28
      23150.0   3.7359393e+28
      23250.0   3.3159872e+28
      23350.0   3.5103885e+28
      23450.0   3.4377167e+28
      23550.0   3.1093509e+28
      23650.0   3.3142494e+28
      23750.0   3.2365680e+28
      23850.0   2.9784417e+28
      23950.0   3.1279251e+28
      24050.0   3.0973060e+28
      24150.0   2.8709160e+28
      24250.0   2.9664377e+28
      24350.0   2.9321935e+28
      24450.0   2.7927838e+28
      24550.0   2.7680304e+28
      24650.0   2.8102863e+28
      24750.0   2.7213850e+28
      24850.0   2.5702553e+28
      24950.0   2.5909702e+28
      25050.0   2.6303994e+28
      25150.0   2.4736450e+28
      25250.0   2.5369547e+28
      25350.0   2.5362298e+28
      25450.0   2.4914421e+28
      25550.0   2.4697436e+28
      25650.0   2.4759100e+28
      25750.0   2.4920788e+28
      25850.0   2.4062487e+28
      25950.0   2.4304521e+28
      26050.0   2.4401100e+28
      26150.0   2.4000712e+28
      26250.0   2.3936014e+28
      26350.0   2.3830422e+28
      26450.0   2.3710923e+28
      26550.0   2.3422329e+28
      26650.0   2.3065689e+28
      26750.0   2.3346325e+28
      26850.0   2.3165742e+28
      26950.0   2.2746517e+28
      27050.0   2.2809282e+28
      27150.0   2.2633453e+28
      27250.0   2.2580663e+28
      27350.0   2.2180924e+28
      27450.0   2.2202766e+28
      27550.0   2.2069468e+28
      27650.0   2.1857141e+28
      27750.0   2.1603972e+28
      27850.0   2.1583729e+28
      27950.0   2.1543406e+28
      28050.0   2.1344695e+28
      28150.0   2.1084886e+28
      28250.0   2.0991818e+28
      28350.0   2.0927720e+28
      28450.0   2.0710000e+28
      28550.0   2.0469999e+28
      28650.0   2.0250001e+28
      28750.0   1.9970000e+28
      28850.0   1.9830001e+28
      28950.0   1.9619999e+28
      29050.0   1.9390000e+28
      29150.0   1.9210000e+28
      29250.0   1.8890000e+28
      29350.0   1.8800000e+28
      29450.0   1.8540000e+28
      29550.0   1.8350000e+28
      29650.0   1.8200000e+28
      29750.0   1.8000000e+28
      29850.0   1.7769999e+28
      29950.0   1.7570000e+28
      30050.0   1.7390000e+28
      30150.0   1.7250000e+28
      30250.0   1.7040000e+28
      30350.0   1.6770001e+28
      30450.0   1.6700000e+28
      30550.0   1.6540000e+28
      30650.0   1.6370000e+28
      30750.0   1.6240000e+28
      30850.0   1.6039999e+28
      30950.0   1.5900000e+28
      31050.0   1.5790000e+28
      31150.0   1.5540000e+28
      31250.0   1.5460000e+28
      31350.0   1.5310000e+28
      31450.0   1.5159999e+28
      31550.0   1.4980001e+28
      31650.0   1.4830000e+28
      31750.0   1.4720000e+28
      31850.0   1.4570000e+28
      31950.0   1.4450000e+28
      32100.0   1.4230000e+28
      32300.0   1.3950000e+28
      32500.0   1.3690000e+28
      32700.0   1.3420000e+28
