      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   1.2443109e+24
      925.000   3.3381789e+24
      935.000   5.8075805e+24
      945.000   8.3340261e+24
      955.000   1.1017779e+25
      965.000   1.2804009e+25
      975.000   4.5815944e+24
      985.000   1.5568985e+25
      995.000   2.1390605e+25
      1005.00   2.9317424e+25
      1015.00   2.3941189e+25
      1025.00   1.4760647e+25
      1035.00   2.2718845e+25
      1045.00   5.2506881e+25
      1055.00   6.8738782e+25
      1065.00   6.6449005e+25
      1075.00   8.3918166e+25
      1085.00   8.2404578e+25
      1095.00   1.0339507e+26
      1105.00   1.1879127e+26
      1115.00   1.2759359e+26
      1125.00   1.3576498e+26
      1135.00   1.6668745e+26
      1145.00   1.7029233e+26
      1155.00   1.9017602e+26
      1165.00   2.1483965e+26
      1175.00   1.9122350e+26
      1185.00   2.1330724e+26
      1195.00   1.1923155e+26
      1205.00   8.7519309e+25
      1215.00   1.0401385e+27
      1225.00   1.0997633e+26
      1235.00   2.4952952e+26
      1245.00   3.7197590e+26
      1255.00   4.2397839e+26
      1265.00   3.6640860e+26
      1275.00   5.5442481e+26
      1285.00   6.4039451e+26
      1295.00   6.0272089e+26
      1305.00   5.8685511e+26
      1315.00   7.3998015e+26
      1325.00   7.6974200e+26
      1335.00   7.6300850e+26
      1345.00   8.9081476e+26
      1355.00   8.8791155e+26
      1365.00   8.5199442e+26
      1375.00   9.3710471e+26
      1385.00   9.9107060e+26
      1395.00   9.7823326e+26
      1405.00   1.0172993e+27
      1415.00   1.0505334e+27
      1425.00   1.1055413e+27
      1435.00   1.1130449e+27
      1442.00   1.2016577e+27
      1447.00   1.2537355e+27
      1455.00   1.2617405e+27
      1465.00   1.2388514e+27
      1475.00   1.2568669e+27
      1485.00   1.3177130e+27
      1495.00   1.3794675e+27
      1505.00   1.3996941e+27
      1512.00   1.3524545e+27
      1517.00   1.4374176e+27
      1525.00   1.3726872e+27
      1535.00   1.3043636e+27
      1545.00   1.4597178e+27
      1555.00   1.4151656e+27
      1565.00   1.4138430e+27
      1575.00   1.5098424e+27
      1585.00   1.6261453e+27
      1595.00   1.7090725e+27
      1605.00   1.6730490e+27
      1615.00   1.7179552e+27
      1625.00   1.6621317e+27
      1635.00   1.7600817e+27
      1645.00   1.8185325e+27
      1655.00   1.7067652e+27
      1665.00   1.9037834e+27
      1672.00   1.7339505e+27
      1677.00   1.9132267e+27
      1685.00   2.0327605e+27
      1695.00   1.9760169e+27
      1705.00   1.9587816e+27
      1715.00   1.9405049e+27
      1725.00   1.9562628e+27
      1735.00   2.0926316e+27
      1745.00   2.0911255e+27
      1755.00   2.2435696e+27
      1765.00   2.1003472e+27
      1775.00   2.2608113e+27
      1785.00   2.3027461e+27
      1795.00   2.4423002e+27
      1805.00   2.4600343e+27
      1815.00   2.4258517e+27
      1825.00   2.4479813e+27
      1835.00   2.4314552e+27
      1845.00   2.3576441e+27
      1855.00   2.4193455e+27
      1865.00   2.4857397e+27
      1875.00   2.6475636e+27
      1885.00   2.6006326e+27
      1895.00   2.5941327e+27
      1905.00   2.7400158e+27
      1915.00   2.6857719e+27
      1925.00   2.7162034e+27
      1935.00   2.7735366e+27
      1945.00   2.9107661e+27
      1955.00   2.8577402e+27
      1967.00   3.0445275e+27
      1976.00   3.1008986e+27
      1984.00   3.0605185e+27
      1995.00   3.0242853e+27
      2005.00   3.1148387e+27
      2015.00   3.0556320e+27
      2025.00   3.1940965e+27
      2035.00   3.1835522e+27
      2045.00   3.2965070e+27
      2055.00   3.1886763e+27
      2065.00   3.2578264e+27
      2074.00   3.4317917e+27
      2078.00   3.4107919e+27
      2085.00   3.5029381e+27
      2095.00   3.4269450e+27
      2105.00   3.4873393e+27
      2115.00   3.5458956e+27
      2125.00   3.6143423e+27
      2135.00   3.4507828e+27
      2145.00   3.6392968e+27
      2155.00   3.7302548e+27
      2165.00   3.6532152e+27
      2175.00   3.6831889e+27
