      91.0000      0.00000
      94.0000      0.00000
      96.0000      0.00000
      98.0000      0.00000
      100.000      0.00000
      102.000      0.00000
      104.000      0.00000
      106.000      0.00000
      108.000      0.00000
      110.000      0.00000
      114.000      0.00000
      118.000      0.00000
      121.000      0.00000
      125.000      0.00000
      127.000      0.00000
      128.000      0.00000
      131.000      0.00000
      132.000      0.00000
      134.000      0.00000
      137.000      0.00000
      140.000      0.00000
      143.000      0.00000
      147.000      0.00000
      151.000      0.00000
      155.000      0.00000
      159.000      0.00000
      162.000      0.00000
      166.000      0.00000
      170.000      0.00000
      173.000      0.00000
      177.000      0.00000
      180.000      0.00000
      182.000      0.00000
      186.000      0.00000
      191.000      0.00000
      194.000      0.00000
      198.000      0.00000
      202.000      0.00000
      205.000      0.00000
      210.000      0.00000
      216.000      0.00000
      220.000      0.00000
      223.000      0.00000
      227.000      0.00000
      230.000      0.00000
      234.000      0.00000
      240.000      0.00000
      246.000      0.00000
      252.000      0.00000
      257.000      0.00000
      260.000      0.00000
      264.000      0.00000
      269.000      0.00000
      274.000      0.00000
      279.000      0.00000
      284.000      0.00000
      290.000      0.00000
      296.000      0.00000
      301.000      0.00000
      308.000      0.00000
      318.000      0.00000
      328.000      0.00000
      338.000      0.00000
      348.000      0.00000
      357.000      0.00000
      366.000      0.00000
      375.000      0.00000
      385.000      0.00000
      395.000      0.00000
      405.000      0.00000
      414.000      0.00000
      422.000      0.00000
      430.000      0.00000
      441.000      0.00000
      451.000      0.00000
      460.000      0.00000
      470.000      0.00000
      480.000      0.00000
      490.000      0.00000
      500.000      0.00000
      506.000      0.00000
      512.000      0.00000
      520.000      0.00000
      530.000      0.00000
      540.000      0.00000
      550.000      0.00000
      560.000      0.00000
      570.000      0.00000
      580.000      0.00000
      590.000      0.00000
      600.000      0.00000
      610.000      0.00000
      620.000      0.00000
      630.000      0.00000
      640.000      0.00000
      650.000      0.00000
      658.000      0.00000
      665.000      0.00000
      675.000      0.00000
      685.000      0.00000
      695.000      0.00000
      705.000      0.00000
      716.000      0.00000
      726.000      0.00000
      735.000      0.00000
      745.000      0.00000
      755.000      0.00000
      765.000      0.00000
      775.000      0.00000
      785.000      0.00000
      795.000      0.00000
      805.000      0.00000
      815.000      0.00000
      825.000      0.00000
      835.000      0.00000
      845.000      0.00000
      855.000      0.00000
      865.000      0.00000
      875.000      0.00000
      885.000      0.00000
      895.000      0.00000
      905.000      0.00000
      915.000  7.87500e+27
      925.000  1.83500e+28
      935.000  2.85000e+28
      945.000  3.79100e+28
      955.000  4.44900e+28
      965.000  4.86500e+28
      975.000  1.85700e+28
      985.000  3.99300e+28
      995.000  3.87400e+28
      1005.00  4.90100e+28
      1015.00  4.94100e+28
      1025.00  3.27200e+28
      1035.00  4.23700e+28
      1045.00  6.07500e+28
      1055.00  5.93600e+28
      1065.00  5.03300e+28
      1075.00  5.60100e+28
      1085.00  4.85400e+28
      1095.00  5.79300e+28
      1105.00  5.79300e+28
      1115.00  5.80300e+28
      1125.00  5.31600e+28
      1135.00  6.24200e+28
      1145.00  5.81900e+28
      1155.00  5.95500e+28
      1165.00  5.98300e+28
      1175.00  4.26200e+28
      1185.00  5.52400e+28
      1195.00  4.23600e+28
      1205.00  3.57900e+28
      1215.00  2.75500e+28
      1225.00  4.12000e+28
      1235.00  5.49600e+28
      1245.00  6.13700e+28
      1255.00  6.16900e+28
      1265.00  5.51500e+28
      1275.00  7.37900e+28
      1285.00  8.24700e+28
      1295.00  7.46500e+28
      1305.00  6.83700e+28
      1315.00  8.94900e+28
      1325.00  9.19600e+28
      1335.00  8.74742e+28
      1345.00  1.02600e+29
      1355.00  9.87700e+28
      1365.00  9.11000e+28
      1375.00  9.84300e+28
      1385.00  9.75700e+28
      1395.00  9.26300e+28
      1405.00  9.29700e+28
      1415.00  9.56300e+28
      1425.00  1.00800e+29
      1435.00  9.70900e+28
      1442.00  1.06500e+29
      1447.00  1.14600e+29
      1455.00  1.14000e+29
      1465.00  1.03800e+29
      1475.00  1.03500e+29
      1485.00  1.10000e+29
      1495.00  1.16500e+29
      1505.00  1.17800e+29
      1512.00  1.06700e+29
      1517.00  1.13200e+29
      1525.00  1.12400e+29
      1535.00  1.03600e+29
      1545.00  1.28400e+29
      1555.00  1.17400e+29
      1565.00  1.12000e+29
      1575.00  1.36200e+29
      1585.00  1.47200e+29
      1595.00  1.61700e+29
      1605.00  1.50900e+29
      1615.00  1.45500e+29
      1625.00  1.27600e+29
      1635.00  1.42700e+29
      1645.00  1.59500e+29
      1655.00  1.21100e+29
      1665.00  1.59280e+29
      1672.00  1.09700e+29
      1677.00  1.83400e+29
      1685.00  1.98200e+29
      1695.00  1.70900e+29
      1705.00  1.68200e+29
      1715.00  1.79600e+29
      1725.00  1.79200e+29
      1735.00  1.98300e+29
      1745.00  1.92100e+29
      1755.00  2.16600e+29
      1765.00  1.75300e+29
      1775.00  2.03000e+29
      1785.00  1.99900e+29
      1795.00  2.33500e+29
      1805.00  2.18100e+29
      1815.00  2.17300e+29
      1825.00  2.05500e+29
      1835.00  1.92500e+29
      1845.00  1.70600e+29
      1855.00  1.87500e+29
      1865.00  2.00100e+29
      1875.00  1.99500e+29
      1885.00  1.98200e+29
      1895.00  2.04500e+29
      1905.00  1.93748e+29
      1915.00  2.01600e+29
      1925.00  1.97200e+29
      1935.00  1.68300e+29
      1945.00  2.06700e+29
      1955.00  2.03300e+29
      1967.00  2.18100e+29
      1976.00  2.12500e+29
      1984.00  2.05700e+29
      1995.00  1.97700e+29
      2005.00  1.87500e+29
      2015.00  1.82400e+29
      2025.00  1.73800e+29
      2035.00  1.86400e+29
      2045.00  1.99200e+29
      2055.00  1.87800e+29
      2065.00  1.80900e+29
      2074.00  2.02700e+29
      2078.00  2.09800e+29
      2085.00  2.05400e+29
      2095.00  1.93800e+29
      2105.00  1.79900e+29
      2115.00  1.82500e+29
      2125.00  1.87400e+29
      2135.00  1.57103e+29
      2145.00  1.80728e+29
      2155.00  1.82300e+29
      2165.00  1.69300e+29
      2175.00  1.68400e+29
      2185.00  1.75600e+29
      2195.00  1.88900e+29
      2205.00  1.79800e+29
      2215.00  1.61500e+29
      2225.00  1.59300e+29
      2235.00  1.85600e+29
      2245.00  1.69100e+29
      2255.00  1.58200e+29
      2265.00  1.60000e+29
      2275.00  1.72100e+29
      2285.00  1.84900e+29
      2295.00  1.70100e+29
      2305.00  1.77000e+29
      2315.00  1.69500e+29
      2325.00  1.26839e+29
      2335.00  1.48302e+29
      2345.00  1.28400e+29
      2355.00  1.69200e+29
      2365.00  1.34100e+29
      2375.00  1.53400e+29
      2385.00  1.20400e+29
      2395.00  1.39300e+29
      2405.00  1.35000e+29
      2415.00  1.41800e+29
      2425.00  1.71400e+29
      2435.00  1.65700e+29
      2445.00  1.81600e+29
      2455.00  1.79600e+29
      2465.00  1.79900e+29
      2475.00  1.67600e+29
      2485.00  1.70000e+29
      2495.00  1.62700e+29
      2505.00  2.00200e+29
      2513.00  1.58100e+29
      2518.00  1.50600e+29
      2525.00  1.42200e+29
      2535.00  1.47100e+29
      2545.00  1.50200e+29
      2555.00  1.75700e+29
      2565.00  1.67400e+29
      2575.00  1.86800e+29
      2585.00  1.85800e+29
      2595.00  1.79300e+29
      2605.00  1.69200e+29
      2615.00  1.60900e+29
      2625.00  1.89900e+29
      2635.00  2.02800e+29
      2645.00  2.43300e+29
      2655.00  2.55300e+29
      2665.00  2.15300e+29
      2675.00  2.33600e+29
      2685.00  2.36400e+29
      2695.00  2.15100e+29
      2705.00  2.29600e+29
      2715.00  2.07000e+29
