      2185.00   4.4171449e+25
      2195.00   4.7812000e+25
      2205.00   4.7216504e+25
      2215.00   4.4835276e+25
      2225.00   4.5404702e+25
      2235.00   5.0893711e+25
      2245.00   4.9224336e+25
      2255.00   4.6966359e+25
      2265.00   4.8234305e+25
      2275.00   5.1205499e+25
      2285.00   5.4646311e+25
      2295.00   5.1130116e+25
      2305.00   5.4639696e+25
      2315.00   5.3565529e+25
      2325.00   5.1841719e+25
      2335.00   5.0089270e+25
      2345.00   4.6521475e+25
      2355.00   5.6300022e+25
      2365.00   4.9130811e+25
      2375.00   5.4179295e+25
      2385.00   4.6526904e+25
      2395.00   5.2036837e+25
      2405.00   5.1719963e+25
      2415.00   5.4172168e+25
      2425.00   6.3471987e+25
      2435.00   6.2551819e+25
      2445.00   6.8373695e+25
      2455.00   6.9205555e+25
      2465.00   7.0101027e+25
      2475.00   6.6872154e+25
      2485.00   6.5765353e+25
      2495.00   6.1387120e+25
      2505.00   7.7107922e+25
      2513.00   6.4430373e+25
      2518.00   6.2174554e+25
      2525.00   6.1443626e+25
      2535.00   6.6076075e+25
      2545.00   6.7668430e+25
      2555.00   7.8465151e+25
      2565.00   7.6065886e+25
      2575.00   8.4588588e+25
      2585.00   8.4761577e+25
      2595.00   8.3974229e+25
      2605.00   8.1265169e+25
      2615.00   7.8709684e+25
      2625.00   9.0831867e+25
      2635.00   1.0046029e+26
      2645.00   1.1792852e+26
      2655.00   1.2863367e+26
      2665.00   1.1195811e+26
      2675.00   1.2177743e+26
      2685.00   1.2755999e+26
      2695.00   1.1594181e+26
      2705.00   1.2521212e+26
      2715.00   1.1452747e+26
      2725.00   1.1530873e+26
      2735.00   1.2699731e+26
      2745.00   1.0194915e+26
      2755.00   1.1275305e+26
      2765.00   1.2507675e+26
      2775.00   1.3549001e+26
      2785.00   1.1972371e+26
      2795.00   7.8709405e+25
      2805.00   8.8280930e+25
      2815.00   1.4446948e+26
      2825.00   1.6244103e+26
      2835.00   1.5943661e+26
      2845.00   1.5120877e+26
      2855.00   1.3442286e+26
      2865.00   1.7007719e+26
      2875.00   1.8023028e+26
      2885.00   1.8024528e+26
      2895.00   1.8480468e+26
      2910.00   2.1755451e+26
      2930.00   2.1338491e+26
      2950.00   2.1513656e+26
      2970.00   2.2774645e+26
      2990.00   2.3796190e+26
      3010.00   2.4889779e+26
      3030.00   2.5989690e+26
      3050.00   2.7347902e+26
      3070.00   2.8658940e+26
      3090.00   2.9662053e+26
      3110.00   3.1134817e+26
      3130.00   3.1413524e+26
      3150.00   3.2579018e+26
      3170.00   3.4431457e+26
      3190.00   3.3127325e+26
      3210.00   3.5999978e+26
      3230.00   3.4587077e+26
      3250.00   4.0074920e+26
      3270.00   4.4123893e+26
      3290.00   4.5156911e+26
      3310.00   4.6147649e+26
      3330.00   4.7345495e+26
      3350.00   4.7878714e+26
      3370.00   4.5024692e+26
      3390.00   4.8401004e+26
      3410.00   5.0415725e+26
      3430.00   5.3450942e+26
      3450.00   5.5631248e+26
      3470.00   5.7726714e+26
      3490.00   6.1517804e+26
      3510.00   6.5248613e+26
      3530.00   6.4292014e+26
      3550.00   7.0986439e+26
      3570.00   6.3697203e+26
      3590.00   6.4702880e+26
      3610.00   7.1799501e+26
      3630.00   7.5038877e+26
      3640.00   7.7032523e+26
      3650.00   8.2318746e+26
      3670.00   8.3955909e+26
      3690.00   8.1478610e+26
      3710.00   9.1179338e+26
      3730.00   1.2474634e+27
      3750.00   9.7656011e+26
      3770.00   1.1030559e+27
      3790.00   1.2178934e+27
      3810.00   1.3197050e+27
      3830.00   1.0563050e+27
      3850.00   1.3648476e+27
      3870.00   1.5141714e+27
      3890.00   1.2911520e+27
      3910.00   1.6723465e+27
      3930.00   1.2210739e+27
      3950.00   1.6549872e+27
      3970.00   1.2097657e+27
      3990.00   2.0010000e+27
      4010.00   2.2075858e+27
      4030.00   2.2576128e+27
      4050.00   2.2783174e+27
      4070.00   2.2703107e+27
      4090.00   2.3306533e+27
      4110.00   2.1372708e+27
      4130.00   2.5051044e+27
      4150.00   2.5968865e+27
      4170.00   2.6756154e+27
      4190.00   2.6935543e+27
      4210.00   2.7709862e+27
      4230.00   2.7696231e+27
      4250.00   2.8735088e+27
      4270.00   2.8472473e+27
      4290.00   2.8233477e+27
      4310.00   2.6240890e+27
      4330.00   2.9477894e+27
      4350.00   2.8105673e+27
      4370.00   3.3946766e+27
      4390.00   3.3397769e+27
      4410.00   3.5077827e+27
      4430.00   3.7172314e+27
      4450.00   3.8004022e+27
      4470.00   4.0028547e+27
      4490.00   4.1118943e+27
      4510.00   4.4598964e+27
      4530.00   4.2493495e+27
      4550.00   4.4052363e+27
      4570.00   4.6991159e+27
      4590.00   4.6267244e+27
      4610.00   4.8128850e+27
      4630.00   4.8330448e+27
      4650.00   4.9659098e+27
      4670.00   5.1570445e+27
      4690.00   5.1874362e+27
      4710.00   5.1570453e+27
      4730.00   5.4027853e+27
      4750.00   5.5859040e+27
      4770.00   5.6444037e+27
      4790.00   5.7293971e+27
      4810.00   5.7985419e+27
      4830.00   5.9167026e+27
      4850.00   5.6013738e+27
      4870.00   5.1669407e+27
      4890.00   6.0669171e+27
      4910.00   6.2439549e+27
      4930.00   6.2732365e+27
      4950.00   6.5585585e+27
      4970.00   6.6622179e+27
      4990.00   6.4797986e+27
      5010.00   8.5936896e+27
      5030.00   6.7379271e+27
      5050.00   6.8114198e+27
      5070.00   7.1155631e+27
      5090.00   7.0181639e+27
      5110.00   7.2252806e+27
      5130.00   7.1839527e+27
      5150.00   7.1215529e+27
      5170.00   6.9757838e+27
      5190.00   7.2089029e+27
      5210.00   7.5369450e+27
      5230.00   7.8763050e+27
      5250.00   8.1943144e+27
      5270.00   7.7491290e+27
      5290.00   8.4806575e+27
      5310.00   8.8489201e+27
      5330.00   8.3832059e+27
      5350.00   8.9580259e+27
      5370.00   9.0366840e+27
      5390.00   9.0667371e+27
      5410.00   9.0782112e+27
      5430.00   9.2982659e+27
      5450.00   9.5955045e+27
      5470.00   9.6108553e+27
      5490.00   9.7666597e+27
      5510.00   9.8665037e+27
      5530.00   1.0172813e+28
      5550.00   1.0401259e+28
      5570.00   1.0366445e+28
      5590.00   1.0386720e+28
      5610.00   1.0705822e+28
      5630.00   1.0858949e+28
      5650.00   1.1072384e+28
      5670.00   1.1030966e+28
      5690.00   1.1394253e+28
      5710.00   1.1283761e+28
      5730.00   1.1995638e+28
      5750.00   1.1894800e+28
      5770.00   1.2111985e+28
      5790.00   1.2014386e+28
      5810.00   1.2411587e+28
      5830.00   1.2755537e+28
      5850.00   1.2675200e+28
      5870.00   1.2914284e+28
      5890.00   1.2116632e+28
      5910.00   1.3005635e+28
      5930.00   1.3226585e+28
      5950.00   1.3392032e+28
      5970.00   1.3676616e+28
      5990.00   1.3716821e+28
      6010.00   1.3745025e+28
      6030.00   1.4104437e+28
      6050.00   1.4448653e+28
      6070.00   1.4572067e+28
      6090.00   1.4460249e+28
      6110.00   1.4637186e+28
      6130.00   1.4304454e+28
      6150.00   1.4695537e+28
      6170.00   1.4451181e+28
      6190.00   1.5128319e+28
      6210.00   1.5232523e+28
      6230.00   1.5104543e+28
      6250.00   1.4930716e+28
      6270.00   1.5603395e+28
      6290.00   1.5957230e+28
      6310.00   1.5500051e+28
      6330.00   1.5754381e+28
      6350.00   1.5977203e+28
      6370.00   1.6141054e+28
      6390.00   1.6461757e+28
      6410.00   1.6393779e+28
      6430.00   1.6693460e+28
      6450.00   1.6830333e+28
      6470.00   1.6988264e+28
      6490.00   1.6914662e+28
      6510.00   1.7483134e+28
      6530.00   1.7629641e+28
      6550.00   1.7903189e+28
      6570.00   1.7999142e+28
      6590.00   1.8842591e+28
      6610.00   1.8373634e+28
      6630.00   1.8549556e+28
      6650.00   1.8729415e+28
      6670.00   1.8718282e+28
      6690.00   1.9123886e+28
      6710.00   1.9516273e+28
      6730.00   2.0122939e+28
      6750.00   1.9356581e+28
      6770.00   1.9623919e+28
      6790.00   1.9721070e+28
      6810.00   1.9932840e+28
      6830.00   2.0271347e+28
      6850.00   2.0155523e+28
      6870.00   2.0544565e+28
      6890.00   2.0942690e+28
      6910.00   2.1085777e+28
      6930.00   2.1219479e+28
      6950.00   2.1373067e+28
      6970.00   2.1744035e+28
      6990.00   2.1889921e+28
      7010.00   2.1872797e+28
      7030.00   2.2333606e+28
      7050.00   2.2567723e+28
      7070.00   2.2426754e+28
      7090.00   2.2282776e+28
      7110.00   2.2187809e+28
      7130.00   2.2505224e+28
      7150.00   2.2367226e+28
      7170.00   2.2674789e+28
      7190.00   2.2460113e+28
      7210.00   2.2990698e+28
      7230.00   2.3479299e+28
      7250.00   2.3769228e+28
      7270.00   2.4051140e+28
      7290.00   2.3992405e+28
      7310.00   2.4612484e+28
      7330.00   2.4963613e+28
      7350.00   2.5242081e+28
      7370.00   2.5851537e+28
      7390.00   2.5712093e+28
      7410.00   2.5756024e+28
      7430.00   2.6434696e+28
      7450.00   2.6700824e+28
      7470.00   2.7130950e+28
      7490.00   2.7282047e+28
      7510.00   2.7678241e+28
      7530.00   2.8153371e+28
      7550.00   2.8511024e+28
      7570.00   2.8623624e+28
      7590.00   2.8537453e+28
      7610.00   2.8511509e+28
      7630.00   2.8341029e+28
      7650.00   2.8236686e+28
      7670.00   2.7636666e+28
      7690.00   2.8322318e+28
      7710.00   2.8139211e+28
      7730.00   2.8439602e+28
      7750.00   2.8490705e+28
      7770.00   2.8961195e+28
      7790.00   2.9318545e+28
      7810.00   2.9552850e+28
      7830.00   2.9573737e+28
      7850.00   2.9584319e+28
      7870.00   3.0115220e+28
      7890.00   3.0054449e+28
      7910.00   2.9815388e+28
      7930.00   3.0050671e+28
      7950.00   3.0145267e+28
      7970.00   3.1020938e+28
      7990.00   3.1233234e+28
      8010.00   3.1844047e+28
      8030.00   3.2132812e+28
      8050.00   3.2304768e+28
      8070.00   3.2788337e+28
      8090.00   3.2841182e+28
      8110.00   3.3330104e+28
      8130.00   3.4014477e+28
      8150.00   3.4437187e+28
      8170.00   3.4855424e+28
      8190.00   3.4454432e+28
      8210.00   3.4508725e+28
      8230.00   3.4838832e+28
      8250.00   3.5090306e+28
      8270.00   3.5520291e+28
      8290.00   3.5537117e+28
      8310.00   3.5105783e+28
      8330.00   3.5012173e+28
      8350.00   3.5423770e+28
      8370.00   3.5720249e+28
      8390.00   3.5133318e+28
      8410.00   3.6050697e+28
      8430.00   3.5207555e+28
      8450.00   3.4983181e+28
      8470.00   3.5058988e+28
      8490.00   3.5397970e+28
      8510.00   3.4169037e+28
      8530.00   3.5748877e+28
      8550.00   3.2276992e+28
      8570.00   3.7091871e+28
      8590.00   3.6798575e+28
      8610.00   3.7136889e+28
      8630.00   3.8205512e+28
      8650.00   3.8185685e+28
      8670.00   3.4169412e+28
      8690.00   3.8268226e+28
      8710.00   3.9527774e+28
      8730.00   3.9854362e+28
      8750.00   3.8951351e+28
      8770.00   4.0399445e+28
      8790.00   4.1061159e+28
      8810.00   4.0852955e+28
      8830.00   4.1201632e+28
      8850.00   4.1162337e+28
      8870.00   3.9823221e+28
      8890.00   4.1444919e+28
      8910.00   4.2052361e+28
      8930.00   4.1883259e+28
      8950.00   4.2149413e+28
      8970.00   4.2500507e+28
      8990.00   4.2716022e+28
      9010.00   4.1148255e+28
      9030.00   4.2898839e+28
      9050.00   4.5320449e+28
      9070.00   5.3781719e+28
      9090.00   4.4616335e+28
      9110.00   4.4823201e+28
      9130.00   4.5497807e+28
      9150.00   4.5582017e+28
      9170.00   4.5799888e+28
      9190.00   4.6256839e+28
      9210.00   4.4924414e+28
      9230.00   4.3315864e+28
      9250.00   4.4427259e+28
      9270.00   4.5042540e+28
      9290.00   4.4997584e+28
      9310.00   4.5435450e+28
      9330.00   4.5720529e+28
      9350.00   4.5741568e+28
      9370.00   4.5505525e+28
      9390.00   4.6310789e+28
      9410.00   4.5774786e+28
      9430.00   4.6832603e+28
      9450.00   4.6696446e+28
      9470.00   4.7567476e+28
      9490.00   4.7805130e+28
      9510.00   4.7574578e+28
      9530.00   4.7677618e+28
      9550.00   4.6262855e+28
      9570.00   4.7831842e+28
      9590.00   4.8744306e+28
      9610.00   4.8535607e+28
      9630.00   4.8885882e+28
      9650.00   4.8563619e+28
      9670.00   4.8792616e+28
      9690.00   4.9556249e+28
      9710.00   4.9357509e+28
      9730.00   4.9329286e+28
      9750.00   4.9447486e+28
      9770.00   4.9851731e+28
      9790.00   4.9637861e+28
      9810.00   5.0624167e+28
      9830.00   5.0573680e+28
      9850.00   5.1038436e+28
      9870.00   5.1040267e+28
      9890.00   5.1209404e+28
      9910.00   5.1206372e+28
      9930.00   5.1616542e+28
      9950.00   5.1898644e+28
      9970.00   5.2137540e+28
      9990.00   5.2244895e+28
      10025.0   5.2157217e+28
      10075.0   5.2007782e+28
      10125.0   5.3437360e+28
      10175.0   5.3515506e+28
      10225.0   5.4170420e+28
      10275.0   5.4825978e+28
      10325.0   5.5454210e+28
      10375.0   5.5101028e+28
      10425.0   5.5842997e+28
      10475.0   5.5622615e+28
      10525.0   5.5582471e+28
      10575.0   5.5252088e+28
      10625.0   5.5347128e+28
      10675.0   5.5356322e+28
      10725.0   5.6243195e+28
      10775.0   5.6540695e+28
      10825.0   5.7477078e+28
      10875.0   5.6912008e+28
      10925.0   5.6860291e+28
      10975.0   5.7187125e+28
      11025.0   5.7782101e+28
      11075.0   5.7704206e+28
      11125.0   5.7980941e+28
      11175.0   5.8053257e+28
      11225.0   5.8572269e+28
      11275.0   5.8404228e+28
      11325.0   5.8790034e+28
      11375.0   5.8903489e+28
      11425.0   5.8860754e+28
      11475.0   5.9920723e+28
      11525.0   6.0224668e+28
      11575.0   6.0092321e+28
      11625.0   5.9749147e+28
      11675.0   6.0155624e+28
      11725.0   6.0825062e+28
      11775.0   6.0016296e+28
      11825.0   6.0062893e+28
      11875.0   5.9595541e+28
      11925.0   6.0818152e+28
      11975.0   5.9626125e+28
      12025.0   6.0992956e+28
      12075.0   6.1018857e+28
      12125.0   6.1539325e+28
      12175.0   6.2083490e+28
      12225.0   6.2186481e+28
      12275.0   6.2206747e+28
      12325.0   6.2341891e+28
      12375.0   6.2570158e+28
      12425.0   6.2283923e+28
      12475.0   6.2521458e+28
      12525.0   6.2442746e+28
      12575.0   6.2666529e+28
      12625.0   6.2752960e+28
      12675.0   6.2751694e+28
      12725.0   6.3116789e+28
      12775.0   6.3367042e+28
      12825.0   6.2208136e+28
      12875.0   6.3231357e+28
      12925.0   6.3160211e+28
      12975.0   6.4003494e+28
      13025.0   6.3750753e+28
      13075.0   6.4168721e+28
      13125.0   6.3465166e+28
      13175.0   6.3581275e+28
      13225.0   6.3895398e+28
      13275.0   6.3294290e+28
      13325.0   6.3654321e+28
      13375.0   6.3444158e+28
      13425.0   6.3795427e+28
      13475.0   6.3628213e+28
      13525.0   6.3634414e+28
      13575.0   6.3108849e+28
      13625.0   6.3189434e+28
      13675.0   6.3733782e+28
      13725.0   6.4184532e+28
      13775.0   6.4380578e+28
      13825.0   6.4700566e+28
      13875.0   6.4469725e+28
      13925.0   6.3318394e+28
      13975.0   6.3354838e+28
      14025.0   6.3022385e+28
      14075.0   6.3675050e+28
      14125.0   6.3393893e+28
      14175.0   6.4079328e+28
      14225.0   6.3682389e+28
      14275.0   6.3307736e+28
      14325.0   6.4469769e+28
      14375.0   6.4914299e+28
      14425.0   6.3893964e+28
      14475.0   6.5241386e+28
      14525.0   6.4868876e+28
      14570.0   6.5473793e+28
      14620.0   6.5050936e+28
      14675.0   6.5236082e+28
      14725.0   6.4866087e+28
      14775.0   6.5472023e+28
      14825.0   6.5859568e+28
      14875.0   6.5617355e+28
      14925.0   6.7079794e+28
      14975.0   6.6831136e+28
      15025.0   6.6460658e+28
      15075.0   6.6649422e+28
      15125.0   6.7904538e+28
      15175.0   6.8324461e+28
      15225.0   6.8512211e+28
      15275.0   6.9085937e+28
      15325.0   6.9152580e+28
      15375.0   6.9529745e+28
      15425.0   6.9430942e+28
      15475.0   6.9923428e+28
      15525.0   6.9735299e+28
      15575.0   6.8249867e+28
      15625.0   6.9337180e+28
      15675.0   6.9208740e+28
      15725.0   7.0345500e+28
      15775.0   6.7736490e+28
      15825.0   6.8370437e+28
      15875.0   6.7797028e+28
      15925.0   7.0149463e+28
      15975.0   6.9443798e+28
      16050.0   6.9595649e+28
      16150.0   7.0273632e+28
      16250.0   6.9861744e+28
      16350.0   7.1576515e+28
      16450.0   6.9185754e+28
      16550.0   7.1429347e+28
      16650.0   6.9990828e+28
      16750.0   7.0338326e+28
      16850.0   6.9011946e+28
      16950.0   7.0259745e+28
      17050.0   6.9394365e+28
      17150.0   6.8973665e+28
      17250.0   6.8145796e+28
      17350.0   6.6025958e+28
      17450.0   6.6401002e+28
      17550.0   6.5533664e+28
      17650.0   6.4837385e+28
      17750.0   6.3612547e+28
      17850.0   6.3065281e+28
      17950.0   6.2086698e+28
      18050.0   6.0924659e+28
      18150.0   5.9940374e+28
      18250.0   5.9875915e+28
      18350.0   5.9428933e+28
      18450.0   5.8750627e+28
      18550.0   5.8537074e+28
      18650.0   5.7494841e+28
      18750.0   5.8729108e+28
      18850.0   5.6769678e+28
      18950.0   5.5460571e+28
      19050.0   5.6211529e+28
      19150.0   5.5517433e+28
      19250.0   5.5209597e+28
      19350.0   5.4176820e+28
      19450.0   5.3099646e+28
      19550.0   5.3412763e+28
      19650.0   5.2849885e+28
      19750.0   5.1904878e+28
      19850.0   5.1684717e+28
      19950.0   5.1394869e+28
      20050.0   5.1439265e+28
      20150.0   5.1118779e+28
      20250.0   5.0321676e+28
      20350.0   5.0063343e+28
      20450.0   5.0280614e+28
      20550.0   4.9909030e+28
      20650.0   4.9466205e+28
      20750.0   4.9317932e+28
      20850.0   4.9022348e+28
      20950.0   4.8563508e+28
      21050.0   4.8662747e+28
      21150.0   4.8237752e+28
      21250.0   4.7997133e+28
      21350.0   4.7870750e+28
      21450.0   4.7570700e+28
      21550.0   4.7162307e+28
      21650.0   4.6518387e+28
      21750.0   4.6242930e+28
      21850.0   4.6023207e+28
      21950.0   4.5803578e+28
      22050.0   4.5014581e+28
      22150.0   4.5148400e+28
      22250.0   4.4412891e+28
      22350.0   4.4142858e+28
      22450.0   4.3811806e+28
      22550.0   4.3539026e+28
      22650.0   4.2926870e+28
      22750.0   4.2886112e+28
      22850.0   4.2274252e+28
      22950.0   3.7088314e+28
      23050.0   3.8925035e+28
      23150.0   3.8831724e+28
      23250.0   3.4568826e+28
      23350.0   3.6649458e+28
      23450.0   3.5902685e+28
      23550.0   3.2646147e+28
      23650.0   3.4809229e+28
      23750.0   3.4004117e+28
      23850.0   3.1446385e+28
      23950.0   3.3038003e+28
      24050.0   3.2706969e+28
      24150.0   3.0442477e+28
      24250.0   3.1450914e+28
      24350.0   3.1077583e+28
      24450.0   2.9677845e+28
      24550.0   2.9438721e+28
      24650.0   2.9876399e+28
      24750.0   2.8981116e+28
      24850.0   2.7385558e+28
      24950.0   2.7555038e+28
      25050.0   2.8028889e+28
      25150.0   2.6470539e+28
      25250.0   2.7149054e+28
      25350.0   2.7200523e+28
      25450.0   2.6806833e+28
      25550.0   2.6635505e+28
      25650.0   2.6732972e+28
      25750.0   2.6992963e+28
      25850.0   2.6172447e+28
      25950.0   2.6482205e+28
      26050.0   2.6638213e+28
      26150.0   2.6244441e+28
      26250.0   2.6318303e+28
      26350.0   2.6200823e+28
      26450.0   2.6141114e+28
      26550.0   2.5901179e+28
      26650.0   2.5549438e+28
      26750.0   2.5872070e+28
      26850.0   2.5760231e+28
      26950.0   2.5352867e+28
      27050.0   2.5483781e+28
      27150.0   2.5355682e+28
      27250.0   2.5355794e+28
      27350.0   2.4970289e+28
      27450.0   2.5051317e+28
      27550.0   2.4923550e+28
      27650.0   2.4764757e+28
      27750.0   2.4545587e+28
      27850.0   2.4593551e+28
      27950.0   2.4602348e+28
      28050.0   2.4434398e+28
      28150.0   2.4194766e+28
      28250.0   2.4149328e+28
      28350.0   2.4132369e+28
      28450.0   2.3929999e+28
      28550.0   2.3650001e+28
      28650.0   2.3389999e+28
      28750.0   2.3029999e+28
      28850.0   2.2920001e+28
      28950.0   2.2690001e+28
      29050.0   2.2430001e+28
      29150.0   2.2220000e+28
      29250.0   2.1860000e+28
      29350.0   2.1759999e+28
      29450.0   2.1470001e+28
      29550.0   2.1250000e+28
      29650.0   2.1079999e+28
      29750.0   2.0860001e+28
      29850.0   2.0599999e+28
      29950.0   2.0370001e+28
      30050.0   2.0160000e+28
      30150.0   2.0010001e+28
      30250.0   1.9770000e+28
      30350.0   1.9439999e+28
      30450.0   1.9380001e+28
      30550.0   1.9220000e+28
      30650.0   1.9030000e+28
      30750.0   1.8890000e+28
      30850.0   1.8660000e+28
      30950.0   1.8510000e+28
      31050.0   1.8390000e+28
      31150.0   1.8110000e+28
      31250.0   1.8020000e+28
      31350.0   1.7850000e+28
      31450.0   1.7680001e+28
      31550.0   1.7490000e+28
      31650.0   1.7310000e+28
      31750.0   1.7190000e+28
      31850.0   1.7030000e+28
      31950.0   1.6889999e+28
      32100.0   1.6640000e+28
      32300.0   1.6330000e+28
      32500.0   1.6039999e+28
      32700.0   1.5730000e+28
