      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   6.5333817e+21
      925.000   1.6117956e+22
      935.000   2.8061341e+22
      945.000   4.1730436e+22
      955.000   5.5143638e+22
      965.000   6.3136412e+22
      975.000   2.3365729e+22
      985.000   5.5154718e+22
      995.000   6.3182977e+22
      1005.00   9.6430921e+22
      1015.00   1.1085443e+23
      1025.00   8.2239196e+22
      1035.00   1.1113275e+23
      1045.00   1.8884310e+23
      1055.00   1.9986767e+23
      1065.00   1.7259093e+23
      1075.00   2.1972964e+23
      1085.00   2.0297406e+23
      1095.00   2.8233571e+23
      1105.00   2.9275410e+23
      1115.00   3.0713614e+23
      1125.00   2.8911268e+23
      1135.00   4.1329045e+23
      1145.00   4.2408210e+23
      1155.00   4.8294690e+23
      1165.00   5.2555583e+23
      1175.00   3.5785072e+23
      1185.00   6.1889501e+23
      1195.00   5.4617092e+23
      1205.00   4.6677592e+23
      1215.00   6.0148098e+24
      1225.00   7.1574926e+23
      1235.00   1.0048244e+24
      1245.00   1.1181399e+24
      1255.00   1.1392760e+24
      1265.00   1.1414642e+24
      1275.00   1.4382163e+24
      1285.00   1.5796562e+24
      1295.00   1.3142978e+24
      1305.00   1.4146983e+24
      1315.00   1.8350213e+24
      1325.00   1.8202318e+24
      1335.00   1.8103992e+24
      1345.00   2.0960630e+24
      1355.00   2.1288935e+24
      1365.00   1.9967171e+24
      1375.00   2.1241614e+24
      1385.00   2.1962427e+24
      1395.00   1.7398645e+24
      1405.00   1.8375394e+24
      1415.00   2.2826580e+24
      1425.00   2.3784398e+24
      1435.00   2.5445940e+24
      1442.00   2.6981835e+24
      1447.00   2.7672037e+24
      1455.00   2.7372023e+24
      1465.00   2.6126461e+24
      1475.00   2.7653463e+24
      1485.00   2.9056038e+24
      1495.00   3.0020610e+24
      1505.00   2.8870841e+24
      1512.00   2.6445403e+24
      1517.00   2.8486779e+24
      1525.00   2.8673436e+24
      1535.00   2.4882071e+24
      1545.00   2.5074917e+24
      1555.00   2.5396740e+24
      1565.00   2.8467857e+24
      1575.00   3.1477326e+24
      1585.00   3.3871419e+24
      1595.00   3.4953379e+24
      1605.00   3.5680750e+24
      1615.00   3.6449317e+24
      1625.00   3.6067831e+24
      1635.00   3.9622798e+24
      1645.00   4.1053839e+24
      1655.00   4.0006064e+24
      1665.00   4.3757642e+24
      1672.00   4.0013502e+24
      1677.00   4.6402732e+24
      1685.00   4.8177632e+24
      1695.00   4.6414783e+24
      1705.00   4.6162756e+24
      1715.00   4.4254587e+24
      1725.00   4.4817248e+24
      1735.00   4.9083389e+24
      1745.00   4.9163716e+24
      1755.00   5.2806717e+24
      1765.00   5.0581833e+24
      1775.00   5.1132773e+24
      1785.00   5.3931978e+24
      1795.00   5.8230450e+24
      1805.00   6.0351496e+24
      1815.00   5.5743702e+24
      1825.00   5.8735466e+24
      1835.00   5.8033040e+24
      1845.00   5.3778507e+24
      1855.00   5.5472848e+24
      1865.00   5.8700994e+24
      1875.00   6.4473860e+24
      1885.00   5.9898772e+24
      1895.00   5.8969029e+24
      1905.00   6.8153376e+24
      1915.00   6.2494300e+24
      1925.00   6.1497491e+24
      1935.00   6.4868092e+24
      1945.00   7.0364084e+24
      1955.00   6.6267665e+24
      1967.00   7.5621907e+24
      1976.00   7.8602550e+24
      1984.00   7.5899665e+24
      1995.00   7.5913846e+24
      2005.00   7.9986426e+24
      2015.00   7.9495792e+24
      2025.00   8.2980872e+24
      2035.00   8.1351335e+24
      2045.00   8.6897050e+24
      2055.00   8.1807467e+24
      2065.00   8.4395530e+24
      2074.00   9.5642374e+24
      2078.00   9.4038532e+24
      2085.00   1.0031624e+25
      2095.00   9.6050733e+24
      2105.00   9.8248504e+24
      2115.00   1.0379250e+25
      2125.00   1.0388351e+25
      2135.00   1.0035562e+25
      2145.00   1.0666134e+25
      2155.00   1.1170980e+25
      2165.00   1.0868421e+25
      2175.00   1.1066023e+25
