      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   8.7431498e+23
      925.000   2.5295354e+24
      935.000   5.1845741e+24
      945.000   1.1595358e+25
      955.000   2.1281670e+25
      965.000   2.9172100e+25
      975.000   7.5020626e+24
      985.000   4.3325431e+25
      995.000   4.9137554e+25
      1005.00   6.6688487e+25
      1015.00   6.2176739e+25
      1025.00   2.0160406e+25
      1035.00   5.6138682e+25
      1045.00   1.1844667e+26
      1055.00   1.3161410e+26
      1065.00   1.2481873e+26
      1075.00   1.5775886e+26
      1085.00   1.4943839e+26
      1095.00   1.9730012e+26
      1105.00   2.0593440e+26
      1115.00   2.2305654e+26
      1125.00   2.2757724e+26
      1135.00   2.9102368e+26
      1145.00   2.9906833e+26
      1155.00   3.4259016e+26
      1165.00   3.9035407e+26
      1175.00   3.4529893e+26
      1185.00   4.6573203e+26
      1195.00   3.9276605e+26
      1205.00   3.0933096e+26
      1215.00   1.0556329e+27
      1225.00   3.9990009e+26
      1235.00   6.6388617e+26
      1245.00   7.7141692e+26
      1255.00   8.0428493e+26
      1265.00   7.7131153e+26
      1275.00   9.5665360e+26
      1285.00   1.0368462e+27
      1295.00   9.4701323e+26
      1305.00   9.9966292e+26
      1315.00   1.2050887e+27
      1325.00   1.2167174e+27
      1335.00   1.1941962e+27
      1345.00   1.3696328e+27
      1355.00   1.4052512e+27
      1365.00   1.3794950e+27
      1375.00   1.4580906e+27
      1385.00   1.5390707e+27
      1395.00   1.4505703e+27
      1405.00   1.5537543e+27
      1415.00   1.6577747e+27
      1425.00   1.7288560e+27
      1435.00   1.8028316e+27
      1442.00   1.8909787e+27
      1447.00   1.9224315e+27
      1455.00   1.9373331e+27
      1465.00   1.9191930e+27
      1475.00   1.9839350e+27
      1485.00   2.0377805e+27
      1495.00   2.1054995e+27
      1505.00   2.0922459e+27
      1512.00   1.9948270e+27
      1517.00   2.1034355e+27
      1525.00   2.1300698e+27
      1535.00   2.0146367e+27
      1545.00   2.1447080e+27
      1555.00   2.1195776e+27
      1565.00   2.2189465e+27
      1575.00   2.3743310e+27
      1585.00   2.4786393e+27
      1595.00   2.5814988e+27
      1605.00   2.5842821e+27
      1615.00   2.6483670e+27
      1625.00   2.6377123e+27
      1635.00   2.7889197e+27
      1645.00   2.8570644e+27
      1655.00   2.7883250e+27
      1665.00   3.0312169e+27
      1672.00   2.9079960e+27
      1677.00   3.0852351e+27
      1685.00   3.1903696e+27
      1695.00   3.1487021e+27
      1705.00   3.1268936e+27
      1715.00   3.0780579e+27
      1725.00   3.1188779e+27
      1735.00   3.3090032e+27
      1745.00   3.2996590e+27
      1755.00   3.4874501e+27
      1765.00   3.3410491e+27
      1775.00   3.4781165e+27
      1785.00   3.5801984e+27
      1795.00   3.7486283e+27
      1805.00   3.8355213e+27
      1815.00   3.7013529e+27
      1825.00   3.8417776e+27
      1835.00   3.8222766e+27
      1845.00   3.6760161e+27
      1855.00   3.6981900e+27
      1865.00   3.8280279e+27
      1875.00   4.1045410e+27
      1885.00   3.9026265e+27
      1895.00   3.8261333e+27
      1905.00   4.1849273e+27
      1915.00   4.0270555e+27
      1925.00   4.0322587e+27
      1935.00   4.2358867e+27
      1945.00   4.4097927e+27
      1955.00   4.2252223e+27
      1967.00   4.5754136e+27
      1976.00   4.7554100e+27
      1984.00   4.6092324e+27
      1995.00   4.5868885e+27
      2005.00   4.7858388e+27
      2015.00   4.7880805e+27
      2025.00   5.0287206e+27
      2035.00   4.8835283e+27
      2045.00   5.0269296e+27
      2055.00   4.8986378e+27
      2065.00   5.0602434e+27
      2074.00   5.3547278e+27
      2078.00   5.1528270e+27
      2085.00   5.3347100e+27
      2095.00   5.2169097e+27
      2105.00   5.4000995e+27
      2115.00   5.5007593e+27
      2125.00   5.6523751e+27
      2135.00   5.5767774e+27
      2145.00   5.6232894e+27
      2155.00   5.8316743e+27
      2165.00   5.8127130e+27
      2175.00   5.8726127e+27
