      91.0000      0.00000
      94.0000      0.00000
      96.0000      0.00000
      98.0000      0.00000
      100.000      0.00000
      102.000      0.00000
      104.000      0.00000
      106.000      0.00000
      108.000      0.00000
      110.000      0.00000
      114.000      0.00000
      118.000      0.00000
      121.000      0.00000
      125.000      0.00000
      127.000      0.00000
      128.000      0.00000
      131.000      0.00000
      132.000      0.00000
      134.000      0.00000
      137.000      0.00000
      140.000      0.00000
      143.000      0.00000
      147.000      0.00000
      151.000      0.00000
      155.000      0.00000
      159.000      0.00000
      162.000      0.00000
      166.000      0.00000
      170.000      0.00000
      173.000      0.00000
      177.000      0.00000
      180.000      0.00000
      182.000      0.00000
      186.000      0.00000
      191.000      0.00000
      194.000      0.00000
      198.000      0.00000
      202.000      0.00000
      205.000      0.00000
      210.000      0.00000
      216.000      0.00000
      220.000      0.00000
      223.000      0.00000
      227.000      0.00000
      230.000      0.00000
      234.000      0.00000
      240.000      0.00000
      246.000      0.00000
      252.000      0.00000
      257.000      0.00000
      260.000      0.00000
      264.000      0.00000
      269.000      0.00000
      274.000      0.00000
      279.000      0.00000
      284.000      0.00000
      290.000      0.00000
      296.000      0.00000
      301.000      0.00000
      308.000      0.00000
      318.000      0.00000
      328.000      0.00000
      338.000      0.00000
      348.000      0.00000
      357.000      0.00000
      366.000      0.00000
      375.000      0.00000
      385.000      0.00000
      395.000      0.00000
      405.000      0.00000
      414.000      0.00000
      422.000      0.00000
      430.000      0.00000
      441.000      0.00000
      451.000      0.00000
      460.000      0.00000
      470.000      0.00000
      480.000      0.00000
      490.000      0.00000
      500.000      0.00000
      506.000      0.00000
      512.000      0.00000
      520.000      0.00000
      530.000      0.00000
      540.000      0.00000
      550.000      0.00000
      560.000      0.00000
      570.000      0.00000
      580.000      0.00000
      590.000      0.00000
      600.000      0.00000
      610.000      0.00000
      620.000      0.00000
      630.000      0.00000
      640.000      0.00000
      650.000      0.00000
      658.000      0.00000
      665.000      0.00000
      675.000      0.00000
      685.000      0.00000
      695.000      0.00000
      705.000      0.00000
      716.000      0.00000
      726.000      0.00000
      735.000      0.00000
      745.000      0.00000
      755.000      0.00000
      765.000      0.00000
      775.000      0.00000
      785.000      0.00000
      795.000      0.00000
      805.000      0.00000
      815.000      0.00000
      825.000      0.00000
      835.000      0.00000
      845.000      0.00000
      855.000      0.00000
      865.000      0.00000
      875.000      0.00000
      885.000      0.00000
      895.000      0.00000
      905.000      0.00000
      915.000  5.95100e+29
      925.000  1.37400e+30
      935.000  2.10300e+30
      945.000  2.86400e+30
      955.000  3.31400e+30
      965.000  3.70500e+30
      975.000  1.57700e+30
      985.000  3.29300e+30
      995.000  3.10800e+30
      1005.00  3.66700e+30
      1015.00  3.58600e+30
      1025.00  2.31700e+30
      1035.00  3.14500e+30
      1045.00  4.23600e+30
      1055.00  4.14200e+30
      1065.00  3.62700e+30
      1075.00  3.92500e+30
      1085.00  3.48000e+30
      1095.00  3.96600e+30
      1105.00  3.80800e+30
      1115.00  3.73900e+30
      1125.00  3.40200e+30
      1135.00  3.83400e+30
      1145.00  3.60600e+30
      1155.00  3.62200e+30
      1165.00  3.61600e+30
      1175.00  2.71700e+30
      1185.00  3.41200e+30
      1195.00  2.88600e+30
      1205.00  2.48300e+30
      1215.00  1.78400e+30
      1225.00  2.65300e+30
      1235.00  3.25700e+30
      1245.00  3.41800e+30
      1255.00  3.35500e+30
      1265.00  3.15100e+30
      1275.00  3.50300e+30
      1285.00  3.54500e+30
      1295.00  3.15100e+30
      1305.00  3.12000e+30
      1315.00  3.43800e+30
      1325.00  3.30600e+30
      1335.00  3.30506e+30
      1345.00  3.30200e+30
      1355.00  3.20500e+30
      1365.00  2.99900e+30
      1375.00  3.00200e+30
      1385.00  2.98700e+30
      1395.00  2.50400e+30
      1405.00  2.46200e+30
      1415.00  2.78700e+30
      1425.00  2.72100e+30
      1435.00  2.76400e+30
      1442.00  2.81300e+30
      1447.00  2.81000e+30
      1455.00  2.74100e+30
      1465.00  2.62900e+30
      1475.00  2.61400e+30
      1485.00  2.61900e+30
      1495.00  2.60100e+30
      1505.00  2.51500e+30
      1512.00  2.36100e+30
      1517.00  2.43200e+30
      1525.00  2.39500e+30
      1535.00  2.16000e+30
      1545.00  2.09400e+30
      1555.00  2.05000e+30
      1565.00  2.16800e+30
      1575.00  2.26500e+30
      1585.00  2.30200e+30
      1595.00  2.31400e+30
      1605.00  2.23400e+30
      1615.00  2.20600e+30
      1625.00  2.15500e+30
      1635.00  2.21300e+30
      1645.00  2.19500e+30
      1655.00  2.13400e+30
      1665.00  2.20793e+30
      1672.00  2.06200e+30
      1677.00  2.21800e+30
      1685.00  2.21600e+30
      1695.00  2.13000e+30
      1705.00  2.06600e+30
      1715.00  1.98100e+30
      1725.00  1.94900e+30
      1735.00  2.01700e+30
      1745.00  1.97200e+30
      1755.00  2.00900e+30
      1765.00  1.91800e+30
      1775.00  1.91200e+30
      1785.00  1.92300e+30
      1795.00  1.94900e+30
      1805.00  1.93700e+30
      1815.00  1.83200e+30
      1825.00  1.84300e+30
      1835.00  1.79800e+30
      1845.00  1.69200e+30
      1855.00  1.68100e+30
      1865.00  1.69400e+30
      1875.00  1.74600e+30
      1885.00  1.63300e+30
      1895.00  1.56600e+30
      1905.00  1.77937e+30
      1915.00  1.56404e+30
      1925.00  1.51200e+30
      1935.00  1.55600e+30
      1945.00  1.57500e+30
      1955.00  1.47100e+30
      1967.00  1.53900e+30
      1976.00  1.56300e+30
      1984.00  1.49100e+30
      1995.00  1.44700e+30
      2005.00  1.46700e+30
      2015.00  1.43400e+30
      2025.00  1.46000e+30
      2035.00  1.38500e+30
      2045.00  1.39000e+30
      2055.00  1.26900e+30
      2065.00  1.30500e+30
      2074.00  1.38300e+30
      2078.00  1.32100e+30
      2085.00  1.34200e+30
      2095.00  1.28300e+30
      2105.00  1.29300e+30
      2115.00  1.29000e+30
      2125.00  1.29300e+30
      2135.00  1.25132e+30
      2145.00  1.24183e+30
      2155.00  1.26100e+30
      2165.00  1.23000e+30
      2175.00  1.22100e+30
      2185.00  1.19700e+30
      2195.00  1.22000e+30
      2205.00  1.19500e+30
      2215.00  1.16200e+30
      2225.00  1.13700e+30
      2235.00  1.15800e+30
      2245.00  1.13300e+30
      2255.00  1.10700e+30
      2265.00  1.11700e+30
      2275.00  1.12300e+30
      2285.00  1.12500e+30
      2295.00  1.08000e+30
      2305.00  1.08100e+30
      2315.00  1.05900e+30
      2325.00  1.25488e+30
      2335.00  1.02419e+30
      2345.00  1.00900e+30
      2355.00  1.02600e+30
      2365.00  9.95400e+29
      2375.00  9.96600e+29
      2385.00  9.60600e+29
      2395.00  9.84500e+29
      2405.00  9.61100e+29
      2415.00  9.62000e+29
      2425.00  9.73000e+29
      2435.00  9.45200e+29
      2445.00  9.62400e+29
      2455.00  9.49400e+29
      2465.00  9.40500e+29
      2475.00  9.22600e+29
      2485.00  9.32200e+29
      2495.00  8.58000e+29
      2505.00  9.26700e+29
      2513.00  8.81000e+29
      2518.00  9.04100e+29
      2525.00  8.83300e+29
      2535.00  8.78700e+29
      2545.00  8.64100e+29
      2555.00  8.78100e+29
      2565.00  8.68100e+29
      2575.00  8.80300e+29
      2585.00  8.73100e+29
      2595.00  8.64700e+29
      2605.00  8.46200e+29
      2615.00  8.37600e+29
      2625.00  8.39600e+29
      2635.00  8.38000e+29
      2645.00  8.54800e+29
      2655.00  8.48600e+29
      2665.00  8.21400e+29
      2675.00  8.26800e+29
      2685.00  8.21900e+29
      2695.00  8.02500e+29
      2705.00  8.02100e+29
      2715.00  7.86200e+29
