      2185.00   2.1695814e+28
      2195.00   2.3009382e+28
      2205.00   2.2407690e+28
      2215.00   2.1177628e+28
      2225.00   2.1150668e+28
      2235.00   2.3090951e+28
      2245.00   2.1851779e+28
      2255.00   2.1182207e+28
      2265.00   2.1382939e+28
      2275.00   2.2479210e+28
      2285.00   2.3327925e+28
      2295.00   2.1972909e+28
      2305.00   2.2544589e+28
      2315.00   2.1985174e+28
      2325.00   2.0303311e+28
      2335.00   2.1110922e+28
      2345.00   1.9836372e+28
      2355.00   2.2286892e+28
      2365.00   2.0273669e+28
      2375.00   2.1416479e+28
      2385.00   1.9296083e+28
      2395.00   2.0935721e+28
      2405.00   2.0388162e+28
      2415.00   2.0976235e+28
      2425.00   2.2744361e+28
      2435.00   2.2042458e+28
      2445.00   2.3512407e+28
      2455.00   2.3203585e+28
      2465.00   2.3174992e+28
      2475.00   2.2307011e+28
      2485.00   2.2724842e+28
      2495.00   2.1533486e+28
      2505.00   2.4718467e+28
      2513.00   2.2095279e+28
      2518.00   2.2159878e+28
      2525.00   2.1319200e+28
      2535.00   2.1746758e+28
      2545.00   2.1864321e+28
      2555.00   2.4024166e+28
      2565.00   2.3629496e+28
      2575.00   2.5257659e+28
      2585.00   2.5228025e+28
      2595.00   2.4950137e+28
      2605.00   2.4148512e+28
      2615.00   2.3848469e+28
      2625.00   2.5559196e+28
      2635.00   2.6686483e+28
      2645.00   2.9717501e+28
      2655.00   3.0652050e+28
      2665.00   2.8027943e+28
      2675.00   2.9416319e+28
      2685.00   3.0001801e+28
      2695.00   2.8282815e+28
      2705.00   2.9356338e+28
      2715.00   2.7704260e+28
      2725.00   2.7768712e+28
      2735.00   2.9620135e+28
      2745.00   2.5524068e+28
      2755.00   2.6609913e+28
      2765.00   2.8250347e+28
      2775.00   2.9731177e+28
      2785.00   2.7843157e+28
      2795.00   2.0591610e+28
      2805.00   2.2575772e+28
      2815.00   3.0418808e+28
      2825.00   3.2297543e+28
      2835.00   3.1590016e+28
      2845.00   3.0514528e+28
      2855.00   2.8832455e+28
      2865.00   3.2572726e+28
      2875.00   3.3107655e+28
      2885.00   3.3247600e+28
      2895.00   3.3291929e+28
      2910.00   3.6817166e+28
      2930.00   3.5836622e+28
      2950.00   3.5824872e+28
      2970.00   3.6777225e+28
      2990.00   3.7487222e+28
      3010.00   3.8478698e+28
      3030.00   3.8983871e+28
      3050.00   3.9758710e+28
      3070.00   4.0101957e+28
      3090.00   4.0772659e+28
      3110.00   4.1292670e+28
      3130.00   4.1197965e+28
      3150.00   4.1700132e+28
      3170.00   4.2611801e+28
      3190.00   4.1230454e+28
      3210.00   4.3249291e+28
      3230.00   4.1969752e+28
      3250.00   4.5211610e+28
      3270.00   4.7418865e+28
      3290.00   4.7697724e+28
      3310.00   4.8067361e+28
      3330.00   4.8244532e+28
      3350.00   4.8078732e+28
      3370.00   4.6243495e+28
      3390.00   4.7892309e+28
      3410.00   4.9070189e+28
      3430.00   5.0249421e+28
      3450.00   5.1159761e+28
      3470.00   5.1778233e+28
      3490.00   5.3176019e+28
      3510.00   5.4761492e+28
      3530.00   5.4146673e+28
      3550.00   5.6946559e+28
      3570.00   5.3444036e+28
      3590.00   5.3454235e+28
      3610.00   5.5988880e+28
      3630.00   5.6885949e+28
      3640.00   5.7420564e+28
      3650.00   5.9567545e+28
      3670.00   5.9017503e+28
      3690.00   5.6372466e+28
      3710.00   6.2769472e+28
      3730.00   8.8532833e+28
      3750.00   7.3185744e+28
      3770.00   7.9171509e+28
      3790.00   9.1854674e+28
      3810.00   1.0436012e+29
      3830.00   8.3123728e+28
      3850.00   1.1270813e+29
      3870.00   1.2891494e+29
      3890.00   8.4515219e+28
      3910.00   1.3202777e+29
      3930.00   1.1683895e+29
      3950.00   1.3042504e+29
      3970.00   7.8515133e+28
      3990.00   1.3795793e+29
      4010.00   1.5650439e+29
      4030.00   1.5871583e+29
      4050.00   1.5818594e+29
      4070.00   1.5264418e+29
      4090.00   1.3069569e+29
      4110.00   1.0986781e+29
      4130.00   1.5338670e+29
      4150.00   1.6197752e+29
      4170.00   1.6394675e+29
      4190.00   1.6331687e+29
      4210.00   1.6410220e+29
      4230.00   1.6211752e+29
      4250.00   1.6340907e+29
      4270.00   1.6028938e+29
      4290.00   1.5783809e+29
      4310.00   1.4544885e+29
      4330.00   1.3057196e+29
      4350.00   1.1790702e+29
      4370.00   1.6103607e+29
      4390.00   1.6356574e+29
      4410.00   1.6798285e+29
      4430.00   1.7175003e+29
      4450.00   1.7310359e+29
      4470.00   1.7638200e+29
      4490.00   1.7612543e+29
      4510.00   1.8275873e+29
      4530.00   1.7681658e+29
      4550.00   1.7804772e+29
      4570.00   1.8361761e+29
      4590.00   1.8017504e+29
      4610.00   1.8327578e+29
      4630.00   1.8161176e+29
      4650.00   1.8338217e+29
      4670.00   1.8538738e+29
      4690.00   1.8385105e+29
      4710.00   1.8041223e+29
      4730.00   1.8540566e+29
      4750.00   1.8740366e+29
      4770.00   1.8644425e+29
      4790.00   1.8604316e+29
      4810.00   1.8440318e+29
      4830.00   1.8088321e+29
      4850.00   1.5574819e+29
      4870.00   1.3767061e+29
      4890.00   1.7669851e+29
      4910.00   1.8425044e+29
      4930.00   1.8453255e+29
      4950.00   1.8851675e+29
      4970.00   1.8944244e+29
      4990.00   1.8500615e+29
      5010.00   2.4821007e+29
      5030.00   1.8635126e+29
      5050.00   1.8599856e+29
      5070.00   1.8979747e+29
      5090.00   1.8725508e+29
      5110.00   1.8903136e+29
      5130.00   1.8695261e+29
      5150.00   1.8454251e+29
      5170.00   1.8095326e+29
      5190.00   1.8248579e+29
      5210.00   1.8612965e+29
      5230.00   1.8866868e+29
      5250.00   1.9200557e+29
      5270.00   1.8415630e+29
      5290.00   1.9305063e+29
      5310.00   1.9570128e+29
      5330.00   1.8868540e+29
      5350.00   1.9475920e+29
      5370.00   1.9424916e+29
      5390.00   1.9371295e+29
      5410.00   1.9207569e+29
      5430.00   1.9379887e+29
      5450.00   1.9584106e+29
      5470.00   1.9475649e+29
      5490.00   1.9553523e+29
      5510.00   1.9535234e+29
      5530.00   1.9755462e+29
      5550.00   1.9864054e+29
      5570.00   1.9679696e+29
      5590.00   1.9605660e+29
      5610.00   1.9792792e+29
      5630.00   1.9864597e+29
      5650.00   1.9952449e+29
      5670.00   1.9770406e+29
      5690.00   2.0042011e+29
      5710.00   1.9803542e+29
      5730.00   2.0436791e+29
      5750.00   2.0192641e+29
      5770.00   2.0279021e+29
      5790.00   2.0080953e+29
      5810.00   2.0320789e+29
      5830.00   2.0526695e+29
      5850.00   2.0322307e+29
      5870.00   2.0487944e+29
      5890.00   1.9537592e+29
      5910.00   2.0248980e+29
      5930.00   2.0343244e+29
      5950.00   2.0363307e+29
      5970.00   2.0512310e+29
      5990.00   2.0418431e+29
      6010.00   2.0321881e+29
      6030.00   2.0525897e+29
      6050.00   2.0750104e+29
      6070.00   2.0745379e+29
      6090.00   2.0546046e+29
      6110.00   2.0556539e+29
      6130.00   2.0135671e+29
      6150.00   2.0278652e+29
      6170.00   1.9986666e+29
      6190.00   2.0446317e+29
      6210.00   2.0409470e+29
      6230.00   2.0169346e+29
      6250.00   1.9880430e+29
      6270.00   2.0390151e+29
      6290.00   2.0610931e+29
      6310.00   2.0213575e+29
      6330.00   2.0259207e+29
      6350.00   2.0282089e+29
      6370.00   2.0317145e+29
      6390.00   2.0476563e+29
      6410.00   2.0274376e+29
      6430.00   2.0398494e+29
      6450.00   2.0367074e+29
      6470.00   2.0389480e+29
      6490.00   2.0177783e+29
      6510.00   2.0439270e+29
      6530.00   2.0237694e+29
      6550.00   2.0137381e+29
      6570.00   2.0230472e+29
      6590.00   2.1329662e+29
      6610.00   2.0465420e+29
      6630.00   2.0571401e+29
      6650.00   2.0610052e+29
      6670.00   2.0509014e+29
      6690.00   2.0651308e+29
      6710.00   2.1319415e+29
      6730.00   2.1683860e+29
      6750.00   2.0459316e+29
      6770.00   2.0525426e+29
      6790.00   2.0480675e+29
      6810.00   2.0528630e+29
      6830.00   2.0639957e+29
      6850.00   2.0471907e+29
      6870.00   2.0629636e+29
      6890.00   2.0790234e+29
      6910.00   2.0800918e+29
      6930.00   2.0793427e+29
      6950.00   2.0811613e+29
      6970.00   2.0964322e+29
      6990.00   2.0976249e+29
      7010.00   2.0857663e+29
      7030.00   2.1034468e+29
      7050.00   2.1035871e+29
      7070.00   2.0796000e+29
      7090.00   2.0529713e+29
      7110.00   2.0294115e+29
      7130.00   2.0640669e+29
      7150.00   2.0250441e+29
      7170.00   2.0294897e+29
      7190.00   2.0089502e+29
      7210.00   2.0307589e+29
      7230.00   2.0505738e+29
      7250.00   2.0612307e+29
      7270.00   2.0708264e+29
      7290.00   2.0604080e+29
      7310.00   2.0913320e+29
      7330.00   2.1086772e+29
      7350.00   2.1145235e+29
      7370.00   2.1412109e+29
      7390.00   2.1224562e+29
      7410.00   2.1154980e+29
      7430.00   2.1455753e+29
      7450.00   2.1514731e+29
      7470.00   2.1667810e+29
      7490.00   2.1664902e+29
      7510.00   2.1784450e+29
      7530.00   2.1949202e+29
      7550.00   2.2055028e+29
      7570.00   2.2013009e+29
      7590.00   2.1829766e+29
      7610.00   2.1658332e+29
      7630.00   2.1403846e+29
      7650.00   2.1175188e+29
      7670.00   2.0725796e+29
      7690.00   2.0966096e+29
      7710.00   2.0779817e+29
      7730.00   2.0841227e+29
      7750.00   2.0775275e+29
      7770.00   2.0826638e+29
      7790.00   2.1023616e+29
      7810.00   2.1062851e+29
      7830.00   2.0990452e+29
      7850.00   2.0877441e+29
      7870.00   2.1092864e+29
      7890.00   2.1008185e+29
      7910.00   2.0821277e+29
      7930.00   2.0865093e+29
      7950.00   2.0856175e+29
      7970.00   2.1201809e+29
      7990.00   2.1205064e+29
      8010.00   2.1487912e+29
      8030.00   2.1547102e+29
      8050.00   2.1555780e+29
      8070.00   2.1733946e+29
      8090.00   2.1694478e+29
      8110.00   2.1844505e+29
      8130.00   2.2090577e+29
      8150.00   2.2209801e+29
      8170.00   2.2316349e+29
      8190.00   2.2016748e+29
      8210.00   2.1927757e+29
      8230.00   2.1980313e+29
      8250.00   2.1996694e+29
      8270.00   2.2123758e+29
      8290.00   2.2034301e+29
      8310.00   2.1745721e+29
      8330.00   2.1566842e+29
      8350.00   2.1658263e+29
      8370.00   2.1683042e+29
      8390.00   2.1306038e+29
      8410.00   2.1580146e+29
      8430.00   2.1094381e+29
      8450.00   2.0770165e+29
      8470.00   2.0632996e+29
      8490.00   2.0872086e+29
      8510.00   1.9995328e+29
      8530.00   2.0955896e+29
      8550.00   1.8796152e+29
      8570.00   2.1597591e+29
      8590.00   2.1013546e+29
      8610.00   2.1029544e+29
      8630.00   2.2052699e+29
      8650.00   2.1682845e+29
      8670.00   1.9116090e+29
      8690.00   2.1779151e+29
      8710.00   2.2494766e+29
      8730.00   2.2294659e+29
      8750.00   2.0930181e+29
      8770.00   2.2178132e+29
      8790.00   2.2860385e+29
      8810.00   2.2769536e+29
      8830.00   2.2684765e+29
      8850.00   2.2008590e+29
      8870.00   2.0773176e+29
      8890.00   2.2282040e+29
      8910.00   2.2743115e+29
      8930.00   2.2686977e+29
      8950.00   2.2754823e+29
      8970.00   2.2726750e+29
      8990.00   2.2455151e+29
      9010.00   2.0892548e+29
      9030.00   2.1844667e+29
      9050.00   2.3810951e+29
      9070.00   3.0679275e+29
      9090.00   2.3388462e+29
      9110.00   2.3199489e+29
      9130.00   2.3405422e+29
      9150.00   2.3343439e+29
      9170.00   2.3280563e+29
      9190.00   2.3239668e+29
      9210.00   2.2293232e+29
      9230.00   2.0770126e+29
      9250.00   2.1837673e+29
      9270.00   2.2393778e+29
      9290.00   2.2505686e+29
      9310.00   2.2637167e+29
      9330.00   2.2691151e+29
      9350.00   2.2635757e+29
      9370.00   2.2485690e+29
      9390.00   2.2683457e+29
      9410.00   2.2358631e+29
      9430.00   2.2718015e+29
      9450.00   2.2588360e+29
      9470.00   2.2802719e+29
      9490.00   2.2755227e+29
      9510.00   2.2455738e+29
      9530.00   2.2031553e+29
      9550.00   2.0782520e+29
      9570.00   2.2011416e+29
      9590.00   2.2587787e+29
      9610.00   2.2544344e+29
      9630.00   2.2597595e+29
      9650.00   2.2471753e+29
      9670.00   2.2450849e+29
      9690.00   2.2666592e+29
      9710.00   2.2550966e+29
      9730.00   2.2471312e+29
      9750.00   2.2419682e+29
      9770.00   2.2495497e+29
      9790.00   2.2359979e+29
      9810.00   2.2605583e+29
      9830.00   2.2510505e+29
      9850.00   2.2585770e+29
      9870.00   2.2510296e+29
      9890.00   2.2476024e+29
      9910.00   2.2411732e+29
      9930.00   2.2464877e+29
      9950.00   2.2479842e+29
      9970.00   2.2469061e+29
      9990.00   2.2394077e+29
      10025.0   2.1852043e+29
      10075.0   2.1505069e+29
      10125.0   2.2297569e+29
      10175.0   2.2212237e+29
      10225.0   2.2263755e+29
      10275.0   2.2300559e+29
      10325.0   2.2538389e+29
      10375.0   2.2035111e+29
      10425.0   2.2096352e+29
      10475.0   2.1849890e+29
      10525.0   2.1684787e+29
      10575.0   2.1433864e+29
      10625.0   2.1315799e+29
      10675.0   2.1113368e+29
      10725.0   2.1228328e+29
      10775.0   2.1162023e+29
      10825.0   2.1578073e+29
      10875.0   2.0895911e+29
      10925.0   2.0294120e+29
      10975.0   2.0480177e+29
      11025.0   2.0748681e+29
      11075.0   2.0634566e+29
      11125.0   2.0570950e+29
      11175.0   2.0456615e+29
      11225.0   2.0456879e+29
      11275.0   2.0239775e+29
      11325.0   2.0216404e+29
      11375.0   2.0136915e+29
      11425.0   1.9980607e+29
      11475.0   2.0141735e+29
      11525.0   2.0096960e+29
      11575.0   1.9934285e+29
      11625.0   1.9697765e+29
      11675.0   1.9666874e+29
      11725.0   1.9742066e+29
      11775.0   1.9389653e+29
      11825.0   1.9312014e+29
      11875.0   1.9071577e+29
      11925.0   1.9292064e+29
      11975.0   1.8863841e+29
      12025.0   1.9093724e+29
      12075.0   1.8981083e+29
      12125.0   1.8999105e+29
      12175.0   1.9016259e+29
      12225.0   1.8936212e+29
      12275.0   1.8827623e+29
      12325.0   1.8754929e+29
      12375.0   1.8707775e+29
      12425.0   1.8550458e+29
      12475.0   1.8500209e+29
      12525.0   1.8382818e+29
      12575.0   1.8324181e+29
      12625.0   1.8253142e+29
      12675.0   1.8147375e+29
      12725.0   1.8117957e+29
      12775.0   1.8013634e+29
      12825.0   1.7570492e+29
      12875.0   1.7803533e+29
      12925.0   1.7757739e+29
      12975.0   1.7858536e+29
      13025.0   1.7719867e+29
      13075.0   1.7728198e+29
      13125.0   1.7471651e+29
      13175.0   1.7396962e+29
      13225.0   1.7378874e+29
      13275.0   1.7156744e+29
      13325.0   1.7147929e+29
      13375.0   1.7003891e+29
      13425.0   1.6999003e+29
      13475.0   1.6875667e+29
      13525.0   1.6786285e+29
      13575.0   1.6594870e+29
      13625.0   1.6544307e+29
      13675.0   1.6594274e+29
      13725.0   1.6608045e+29
      13775.0   1.6591271e+29
      13825.0   1.6585861e+29
      13875.0   1.6470960e+29
      13925.0   1.6075586e+29
      13975.0   1.6018034e+29
      14025.0   1.5880171e+29
      14075.0   1.5949225e+29
      14125.0   1.5821504e+29
      14175.0   1.5895940e+29
      14225.0   1.5753852e+29
      14275.0   1.5622789e+29
      14325.0   1.5795380e+29
      14375.0   1.5824965e+29
      14425.0   1.5547432e+29
      14475.0   1.5776462e+29
      14525.0   1.5634746e+29
      14570.0   1.5708196e+29
      14620.0   1.5526588e+29
      14675.0   1.5494114e+29
      14725.0   1.5367180e+29
      14775.0   1.5437234e+29
      14825.0   1.5468798e+29
      14875.0   1.5365110e+29
      14925.0   1.5602111e+29
      14975.0   1.5490906e+29
      15025.0   1.5378662e+29
      15075.0   1.5356407e+29
      15125.0   1.5542248e+29
      15175.0   1.5571817e+29
      15225.0   1.5548709e+29
      15275.0   1.5603958e+29
      15325.0   1.5566849e+29
      15375.0   1.5588629e+29
      15425.0   1.5477630e+29
      15475.0   1.5558320e+29
      15525.0   1.5472549e+29
      15575.0   1.5058743e+29
      15625.0   1.5291868e+29
      15675.0   1.5203648e+29
      15725.0   1.5336702e+29
      15775.0   1.4862887e+29
      15825.0   1.4907140e+29
      15875.0   1.4659718e+29
      15925.0   1.5172057e+29
      15975.0   1.5011993e+29
      16050.0   1.4937376e+29
      16150.0   1.4927561e+29
      16250.0   1.4833538e+29
      16350.0   1.5056574e+29
      16450.0   1.4472889e+29
      16550.0   1.4882050e+29
      16650.0   1.4492835e+29
      16750.0   1.4438204e+29
      16850.0   1.4027076e+29
      16950.0   1.4267237e+29
      17050.0   1.4021537e+29
      17150.0   1.3851834e+29
      17250.0   1.3600277e+29
      17350.0   1.3019282e+29
      17450.0   1.3095332e+29
      17550.0   1.2878634e+29
      17650.0   1.2681373e+29
      17750.0   1.2393251e+29
      17850.0   1.2213088e+29
      17950.0   1.1978749e+29
      18050.0   1.1704566e+29
      18150.0   1.1375160e+29
      18250.0   1.1365816e+29
      18350.0   1.1272768e+29
      18450.0   1.1110242e+29
      18550.0   1.1014324e+29
      18650.0   1.0779797e+29
      18750.0   1.1265417e+29
      18850.0   1.0534489e+29
      18950.0   1.0270922e+29
      19050.0   1.0329983e+29
      19150.0   1.0156018e+29
      19250.0   1.0042698e+29
      19350.0   9.8108738e+28
      19450.0   9.5338819e+28
      19550.0   9.5772872e+28
      19650.0   9.4507872e+28
      19750.0   9.2596781e+28
      19850.0   9.1781828e+28
      19950.0   9.0878036e+28
      20050.0   9.0524501e+28
      20150.0   8.9603500e+28
      20250.0   8.7948952e+28
      20350.0   8.7168548e+28
      20450.0   8.7108574e+28
      20550.0   8.6173742e+28
      20650.0   8.5105561e+28
      20750.0   8.4456104e+28
      20850.0   8.3637074e+28
      20950.0   8.2645953e+28
      21050.0   8.2379442e+28
      21150.0   8.1373487e+28
      21250.0   8.0763887e+28
      21350.0   8.0099668e+28
      21450.0   7.9278577e+28
      21550.0   7.8258236e+28
      21650.0   7.6884093e+28
      21750.0   7.6218596e+28
      21850.0   7.5645788e+28
      21950.0   7.5025446e+28
      22050.0   7.3562169e+28
      22150.0   7.3431943e+28
      22250.0   7.2058155e+28
      22350.0   7.1359211e+28
      22450.0   7.0570587e+28
      22550.0   6.9871695e+28
      22650.0   6.8704330e+28
      22750.0   6.8340781e+28
      22850.0   6.7205562e+28
      22950.0   5.9338818e+28
      23050.0   6.1666193e+28
      23150.0   6.1278545e+28
      23250.0   5.4975169e+28
      23350.0   5.7702297e+28
      23450.0   5.6035618e+28
      23550.0   5.1516391e+28
      23650.0   5.4272442e+28
      23750.0   5.2609053e+28
      23850.0   4.9153239e+28
      23950.0   5.1096431e+28
      24050.0   5.0159731e+28
      24150.0   4.7044837e+28
      24250.0   4.8162985e+28
      24350.0   4.7201216e+28
      24450.0   4.5242711e+28
      24550.0   4.4710383e+28
      24650.0   4.4890673e+28
      24750.0   4.3545595e+28
      24850.0   4.1127649e+28
      24950.0   4.0869921e+28
      25050.0   4.1397871e+28
      25150.0   3.9303199e+28
      25250.0   3.9820057e+28
      25350.0   3.9767291e+28
      25450.0   3.9205179e+28
      25550.0   3.8769707e+28
      25650.0   3.8601370e+28
      25750.0   3.8907393e+28
      25850.0   3.7831253e+28
      25950.0   3.8023869e+28
      26050.0   3.8029292e+28
      26150.0   3.7243710e+28
      26250.0   3.7686747e+28
      26350.0   3.7060340e+28
      26450.0   3.6880711e+28
      26550.0   3.6453496e+28
      26650.0   3.5851981e+28
      26750.0   3.5926556e+28
      26850.0   3.5809374e+28
      26950.0   3.5219936e+28
      27050.0   3.5273418e+28
      27150.0   3.4978797e+28
      27250.0   3.4847224e+28
      27350.0   3.4228660e+28
      27450.0   3.4191426e+28
      27550.0   3.3753104e+28
      27650.0   3.3537605e+28
      27750.0   3.3202868e+28
      27850.0   3.3171472e+28
      27950.0   3.3060687e+28
      28050.0   3.2741183e+28
      28150.0   3.2320517e+28
      28250.0   3.2156193e+28
      28350.0   3.2020725e+28
      28450.0   3.1680000e+28
      28550.0   3.1300001e+28
      28650.0   3.0910000e+28
      28750.0   3.0340000e+28
      28850.0   3.0330001e+28
      28950.0   3.0050000e+28
      29050.0   2.9730001e+28
      29150.0   2.9450000e+28
      29250.0   2.8990001e+28
      29350.0   2.8859999e+28
      29450.0   2.8489999e+28
      29550.0   2.8200001e+28
      29650.0   2.7970001e+28
      29750.0   2.7680000e+28
      29850.0   2.7350001e+28
      29950.0   2.7060001e+28
      30050.0   2.6789999e+28
      30150.0   2.6580000e+28
      30250.0   2.6270001e+28
      30350.0   2.5750000e+28
      30450.0   2.5699999e+28
      30550.0   2.5550000e+28
      30650.0   2.5329999e+28
      30750.0   2.5140000e+28
      30850.0   2.4849999e+28
      30950.0   2.4659999e+28
      31050.0   2.4489999e+28
      31150.0   2.4140001e+28
      31250.0   2.4010001e+28
      31350.0   2.3790000e+28
      31450.0   2.3560000e+28
      31550.0   2.3320000e+28
      31650.0   2.3080000e+28
      31750.0   2.2920001e+28
      31850.0   2.2700000e+28
      31950.0   2.2510000e+28
      32100.0   2.2190001e+28
      32300.0   2.1770001e+28
      32500.0   2.1389999e+28
      32700.0   2.0959999e+28
