      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   5.1526808e+23
      925.000   1.2306834e+24
      935.000   2.0743690e+24
      945.000   2.9865632e+24
      955.000   3.8208096e+24
      965.000   4.2352697e+24
      975.000   1.5174756e+24
      985.000   3.4678973e+24
      995.000   3.8461378e+24
      1005.00   5.6830602e+24
      1015.00   6.3249952e+24
      1025.00   4.5428374e+24
      1035.00   5.9433540e+24
      1045.00   9.7775902e+24
      1055.00   1.0018771e+25
      1065.00   8.3758921e+24
      1075.00   1.0323880e+25
      1085.00   9.2328553e+24
      1095.00   1.2433761e+25
      1105.00   1.2481905e+25
      1115.00   1.2677978e+25
      1125.00   1.1553868e+25
      1135.00   1.5990308e+25
      1145.00   1.5885197e+25
      1155.00   1.7513914e+25
      1165.00   1.8452019e+25
      1175.00   1.2163768e+25
      1185.00   2.0366875e+25
      1195.00   1.7401120e+25
      1205.00   1.4443573e+25
      1215.00   1.8146623e+26
      1225.00   2.1073757e+25
      1235.00   2.8897244e+25
      1245.00   3.1434423e+25
      1255.00   3.1334323e+25
      1265.00   3.0736664e+25
      1275.00   3.7942497e+25
      1285.00   4.0856388e+25
      1295.00   3.3347270e+25
      1305.00   3.5233743e+25
      1315.00   4.4885965e+25
      1325.00   4.3752634e+25
      1335.00   4.2784022e+25
      1345.00   4.8725005e+25
      1355.00   4.8701439e+25
      1365.00   4.4971227e+25
      1375.00   4.7121239e+25
      1385.00   4.8005638e+25
      1395.00   3.7486373e+25
      1405.00   3.9038774e+25
      1415.00   4.7835439e+25
      1425.00   4.9180313e+25
      1435.00   5.1932822e+25
      1442.00   5.4575569e+25
      1447.00   5.5618818e+25
      1455.00   5.4469832e+25
      1465.00   5.1359340e+25
      1475.00   5.3714147e+25
      1485.00   5.5780364e+25
      1495.00   5.6973238e+25
      1505.00   5.4176796e+25
      1512.00   4.9241428e+25
      1517.00   5.2752239e+25
      1525.00   5.2639237e+25
      1535.00   4.5194108e+25
      1545.00   4.5069235e+25
      1555.00   4.5179404e+25
      1565.00   5.0131676e+25
      1575.00   5.4880764e+25
      1585.00   5.8477326e+25
      1595.00   5.9763929e+25
      1605.00   6.0428411e+25
      1615.00   6.1152273e+25
      1625.00   5.9953646e+25
      1635.00   6.5263010e+25
      1645.00   6.7012210e+25
      1655.00   6.4722296e+25
      1665.00   7.0170999e+25
      1672.00   6.3776495e+25
      1677.00   7.3640789e+25
      1685.00   7.5933990e+25
      1695.00   7.2536223e+25
      1705.00   7.1538346e+25
      1715.00   6.8013192e+25
      1725.00   6.8313324e+25
      1735.00   7.4208971e+25
      1745.00   7.3733212e+25
      1755.00   7.8566584e+25
      1765.00   7.4663094e+25
      1775.00   7.4886717e+25
      1785.00   7.8374726e+25
      1795.00   8.3971758e+25
      1805.00   8.6367974e+25
      1815.00   7.9171584e+25
      1825.00   8.2795952e+25
      1835.00   8.1197872e+25
      1845.00   7.4690155e+25
      1855.00   7.6479361e+25
      1865.00   8.0341798e+25
      1875.00   8.7606129e+25
      1885.00   8.0806299e+25
      1895.00   7.8985769e+25
      1905.00   9.0642175e+25
      1915.00   8.2531802e+25
      1925.00   8.0648377e+25
      1935.00   8.4478363e+25
      1945.00   9.1003864e+25
      1955.00   8.5118256e+25
      1967.00   9.6339910e+25
      1976.00   9.9526644e+25
      1984.00   9.5585714e+25
      1995.00   9.4898694e+25
      2005.00   9.9323111e+25
      2015.00   9.8059183e+25
      2025.00   1.0168273e+26
      2035.00   9.9031563e+25
      2045.00   1.0509161e+26
      2055.00   9.8293324e+25
      2065.00   1.0074704e+26
      2074.00   1.1351110e+26
      2078.00   1.1132048e+26
      2085.00   1.1821912e+26
      2095.00   1.1247047e+26
      2105.00   1.1431356e+26
      2115.00   1.2000081e+26
      2125.00   1.1935028e+26
      2135.00   1.1457482e+26
      2145.00   1.2101436e+26
      2155.00   1.2595492e+26
      2165.00   1.2178554e+26
      2175.00   1.2323597e+26
