      2725.00  1.29000e+29
      2735.00  1.31000e+29
      2745.00  1.23400e+29
      2755.00  1.23400e+29
      2765.00  1.24700e+29
      2775.00  1.26700e+29
      2785.00  1.24100e+29
      2795.00  1.17498e+29
      2805.00  1.15406e+29
      2815.00  1.24000e+29
      2825.00  1.24000e+29
      2835.00  1.20900e+29
      2845.00  1.19000e+29
      2855.00  1.17300e+29
      2865.00  1.20000e+29
      2875.00  1.18700e+29
      2885.00  1.18600e+29
      2895.00  1.17300e+29
      2910.00  1.19800e+29
      2930.00  1.16700e+29
      2950.00  1.14600e+29
      2970.00  1.13900e+29
      2990.00  1.12700e+29
      3010.00  1.12100e+29
      3030.00  1.10900e+29
      3050.00  1.09600e+29
      3070.00  1.08200e+29
      3090.00  1.07200e+29
      3110.00  1.05800e+29
      3130.00  1.04200e+29
      3150.00  1.03300e+29
      3170.00  1.02200e+29
      3190.00  9.92300e+28
      3210.00  9.95100e+28
      3230.00  9.74700e+28
      3250.00  9.79400e+28
      3270.00  9.78300e+28
      3290.00  9.67900e+28
      3310.00  9.58500e+28
      3330.00  9.45400e+28
      3350.00  9.29900e+28
      3370.00  9.11100e+28
      3390.00  9.05900e+28
      3410.00  9.02000e+28
      3430.00  8.88800e+28
      3450.00  8.82100e+28
      3470.00  8.74400e+28
      3490.00  8.70100e+28
      3510.00  8.68600e+28
      3530.00  8.55400e+28
      3550.00  8.56800e+28
      3570.00  8.30300e+28
      3590.00  8.19800e+28
      3610.00  8.21800e+28
      3630.00  8.16700e+28
      3640.00  8.14900e+28
      3650.00  7.73900e+28
      3670.00  7.57700e+28
      3690.00  7.36400e+28
      3710.00  7.92807e+28
      3730.00  3.55637e+29
      3750.00  9.21834e+28
      3770.00  9.58138e+28
      3790.00  1.02616e+29
      3810.00  1.11119e+29
      3830.00  9.59693e+28
      3850.00  1.15205e+29
      3870.00  1.58109e+29
      3890.00  9.89811e+28
      3910.00  1.22800e+29
      3930.00  1.14800e+29
      3950.00  1.18900e+29
      3970.00  9.78032e+28
      3990.00  1.18400e+29
      4010.00  1.25500e+29
      4030.00  1.23900e+29
      4050.00  1.23300e+29
      4070.00  1.23857e+29
      4090.00  1.05231e+29
      4110.00  9.02579e+28
      4130.00  1.13900e+29
      4150.00  1.16500e+29
      4170.00  1.15800e+29
      4190.00  1.14400e+29
      4210.00  1.13400e+29
      4230.00  1.11500e+29
      4250.00  1.10500e+29
      4270.00  1.07900e+29
      4290.00  1.06100e+29
      4310.00  1.00400e+29
      4330.00  9.21744e+28
      4350.00  8.28801e+28
      4370.00  1.02066e+29
      4390.00  1.01100e+29
      4410.00  1.01700e+29
      4430.00  1.01700e+29
      4450.00  1.01200e+29
      4470.00  1.05262e+29
      4490.00  9.95207e+28
      4510.00  1.00900e+29
      4530.00  9.78100e+28
      4550.00  9.67700e+28
      4570.00  9.78000e+28
      4590.00  9.55100e+28
      4610.00  9.56900e+28
      4630.00  9.38900e+28
      4650.00  9.34800e+28
      4670.00  9.31400e+28
      4690.00  9.16500e+28
      4710.00  8.93700e+28
      4730.00  9.02700e+28
      4750.00  8.99900e+28
      4770.00  8.90400e+28
      4790.00  8.79500e+28
      4810.00  8.64600e+28
      4830.00  8.44900e+28
      4850.00  8.12590e+28
      4870.00  8.17471e+28
      4890.00  8.07600e+28
      4910.00  8.21500e+28
      4930.00  8.09600e+28
      4950.00  8.18200e+28
      4970.00  8.12400e+28
      4990.00  8.04972e+28
      5010.00  4.41928e+29
      5030.00  7.79415e+28
      5050.00  7.68200e+28
      5070.00  7.74100e+28
      5090.00  7.58700e+28
      5110.00  7.55500e+28
      5130.00  7.42400e+28
      5150.00  7.29300e+28
      5170.00  7.14700e+28
      5190.00  7.18584e+28
      5210.00  7.16914e+28
      5230.00  7.12900e+28
      5250.00  7.14600e+28
      5270.00  6.88200e+28
      5290.00  7.04500e+28
      5310.00  7.04400e+28
      5330.00  6.81900e+28
      5350.00  6.91200e+28
      5370.00  6.84400e+28
      5390.00  6.75500e+28
      5410.00  6.65800e+28
      5430.00  6.63600e+28
      5450.00  6.65700e+28
      5470.00  6.55800e+28
      5490.00  6.51100e+28
      5510.00  6.45700e+28
      5530.00  6.44700e+28
      5550.00  6.42500e+28
      5570.00  6.33100e+28
      5590.00  6.25400e+28
      5610.00  6.26300e+28
      5630.00  6.21200e+28
      5650.00  6.17500e+28
      5670.00  6.08200e+28
      5690.00  6.09100e+28
      5710.00  5.98400e+28
      5730.00  6.07301e+28
      5750.00  6.03568e+28
      5770.00  5.95417e+28
      5790.00  5.85200e+28
      5810.00  5.87000e+28
      5830.00  5.87000e+28
      5850.00  5.78307e+28
      5870.00  6.42547e+28
      5890.00  5.61905e+28
      5910.00  5.64500e+28
      5930.00  5.61500e+28
      5950.00  5.57500e+28
      5970.00  5.56800e+28
      5990.00  5.49900e+28
      6010.00  5.44200e+28
      6030.00  5.44000e+28
      6050.00  5.43900e+28
      6070.00  5.39600e+28
      6090.00  5.30900e+28
      6110.00  5.27800e+28
      6130.00  5.15900e+28
      6150.00  5.14400e+28
      6170.00  5.06900e+28
      6190.00  5.12100e+28
      6210.00  5.08100e+28
      6230.00  4.99700e+28
      6250.00  4.89600e+28
      6270.00  4.96101e+28
      6290.00  5.23256e+28
      6310.00  5.35059e+28
      6330.00  4.87753e+28
      6350.00  4.83900e+28
      6370.00  4.80900e+28
      6390.00  4.80500e+28
      6410.00  4.73800e+28
      6430.00  4.72700e+28
      6450.00  4.69100e+28
      6470.00  4.66300e+28
      6490.00  4.58900e+28
      6510.00  4.60300e+28
      6530.00  4.54015e+28
      6550.00  8.40055e+28
      6570.00  1.54878e+29
      6590.00  9.30139e+28
      6610.00  4.45494e+28
      6630.00  4.44400e+28
      6650.00  4.41905e+28
      6670.00  4.50978e+28
      6690.00  4.43895e+28
      6710.00  7.32452e+28
      6730.00  7.86784e+28
      6750.00  4.30889e+28
      6770.00  4.26000e+28
      6790.00  4.22500e+28
      6810.00  4.20300e+28
      6830.00  4.19400e+28
      6850.00  4.13500e+28
      6870.00  4.13500e+28
      6890.00  4.13500e+28
      6910.00  4.10600e+28
      6930.00  4.07400e+28
      6950.00  4.04200e+28
      6970.00  4.04000e+28
      6990.00  4.01500e+28
      7010.00  3.96600e+28
      7030.00  3.97000e+28
      7050.00  3.94800e+28
      7070.00  3.88100e+28
      7090.00  3.84400e+28
      7110.00  3.79867e+28
      7130.00  5.08074e+28
      7150.00  3.92574e+28
      7170.00  3.73601e+28
      7190.00  3.67500e+28
      7210.00  3.69000e+28
      7230.00  3.69300e+28
      7250.00  3.68400e+28
      7270.00  3.66900e+28
      7290.00  3.62300e+28
      7310.00  3.65147e+28
      7330.00  3.94021e+28
      7350.00  3.64147e+28
      7370.00  3.65700e+28
      7390.00  3.60500e+28
      7410.00  3.57900e+28
      7430.00  3.60500e+28
      7450.00  3.59100e+28
      7470.00  3.59800e+28
      7490.00  3.57900e+28
      7510.00  3.57800e+28
      7530.00  3.58600e+28
      7550.00  3.58600e+28
      7570.00  3.56300e+28
      7590.00  3.51100e+28
      7610.00  3.46300e+28
      7630.00  3.41500e+28
      7650.00  3.36500e+28
      7670.00  3.28800e+28
      7690.00  3.31100e+28
      7710.00  3.26500e+28
      7730.00  3.26000e+28
      7750.00  3.23400e+28
      7770.00  3.22400e+28
      7790.00  3.23200e+28
      7810.00  3.22300e+28
      7830.00  3.20000e+28
      7850.00  3.17100e+28
      7870.00  3.16900e+28
      7890.00  3.13700e+28
      7910.00  3.09200e+28
      7930.00  3.08500e+28
      7950.00  3.06200e+28
      7970.00  3.09700e+28
      7990.00  3.07500e+28
      8010.00  3.10500e+28
      8030.00  3.10200e+28
      8050.00  3.08600e+28
      8070.00  3.10000e+28
      8090.00  3.08100e+28
      8110.00  3.08300e+28
      8130.00  3.10800e+28
      8150.00  3.11700e+28
      8170.00  3.11500e+28
      8190.00  3.07100e+28
      8210.00  2.97900e+28
      8230.00  2.96100e+28
      8250.00  2.95100e+28
      8270.00  2.94700e+28
      8290.00  2.92000e+28
      8310.00  2.87400e+28
      8330.00  2.84300e+28
      8350.00  2.83800e+28
      8370.00  2.82300e+28
      8390.00  2.77600e+28
      8410.00  2.79800e+28
      8430.00  2.75200e+28
      8450.00  2.71700e+28
      8470.00  2.67200e+28
      8490.00  2.72000e+28
      8510.00  2.58000e+28
      8530.00  2.71300e+28
      8550.00  2.41000e+28
      8570.00  2.77500e+28
      8590.00  2.66300e+28
      8610.00  2.64900e+28
      8630.00  2.79600e+28
      8650.00  2.72700e+28
      8670.00  2.38300e+28
      8690.00  2.73400e+28
      8710.00  2.80800e+28
      8730.00  2.76795e+28
      8750.00  2.60235e+28
      8770.00  2.72714e+28
      8790.00  2.81300e+28
      8810.00  2.79700e+28
      8830.00  2.77208e+28
      8850.00  2.66986e+28
      8870.00  2.49882e+28
      8890.00  2.64371e+28
      8910.00  2.68900e+28
      8930.00  2.67700e+28
      8950.00  2.67300e+28
      8970.00  2.66000e+28
      8990.00  2.61529e+28
      9010.00  2.48044e+28
      9030.00  2.54098e+28
      9050.00  4.35193e+28
      9070.00  1.77881e+29
      9090.00  3.69125e+28
      9110.00  2.67356e+28
      9130.00  2.67900e+28
      9150.00  2.66500e+28
      9170.00  2.64900e+28
      9190.00  2.63202e+28
      9210.00  2.54484e+28
      9230.00  2.44611e+28
      9250.00  2.46752e+28
      9270.00  2.52101e+28
      9290.00  2.52700e+28
      9310.00  2.52700e+28
      9330.00  2.52700e+28
      9350.00  2.51500e+28
      9370.00  2.48800e+28
      9390.00  2.50000e+28
      9410.00  2.46600e+28
      9430.00  2.49300e+28
      9450.00  2.47300e+28
      9470.00  2.48200e+28
      9490.00  2.46700e+28
      9510.00  2.42016e+28
      9530.00  2.40882e+28
      9550.00  2.37541e+28
      9570.00  2.36527e+28
      9590.00  2.41100e+28
      9610.00  2.40200e+28
      9630.00  2.40000e+28
      9650.00  2.38500e+28
      9670.00  2.37600e+28
      9690.00  2.38200e+28
      9710.00  2.35800e+28
      9730.00  2.33800e+28
      9750.00  2.32600e+28
      9770.00  2.32400e+28
      9790.00  2.30500e+28
      9810.00  2.31600e+28
      9830.00  2.30200e+28
      9850.00  2.29500e+28
      9870.00  2.28100e+28
      9890.00  2.27000e+28
      9910.00  2.26400e+28
      9930.00  2.26100e+28
      9950.00  2.25600e+28
      9970.00  2.24700e+28
      9990.00  2.23200e+28
      10025.0  2.17778e+28
      10075.0  2.12298e+28
      10125.0  2.17900e+28
      10175.0  2.15800e+28
      10225.0  2.14700e+28
      10275.0  2.13500e+28
      10325.0  2.81953e+28
      10375.0  2.08206e+28
      10425.0  2.07000e+28
      10475.0  2.03800e+28
      10525.0  2.01900e+28
      10575.0  1.98800e+28
      10625.0  1.96400e+28
      10675.0  1.96682e+28
      10725.0  1.93064e+28
      10775.0  1.90700e+28
      10825.0  2.83434e+28
      10875.0  1.85519e+28
      10925.0  1.97471e+28
      10975.0  1.79243e+28
      11025.0  1.80500e+28
      11075.0  1.78600e+28
      11125.0  1.77000e+28
      11175.0  1.75100e+28
      11225.0  1.74100e+28
      11275.0  1.71500e+28
      11325.0  1.70200e+28
      11375.0  1.68800e+28
      11425.0  1.66800e+28
      11475.0  1.66700e+28
      11525.0  1.65400e+28
      11575.0  1.63300e+28
      11625.0  1.60700e+28
      11675.0  1.59600e+28
      11725.0  1.59400e+28
      11775.0  1.56300e+28
      11825.0  1.55000e+28
      11875.0  1.52600e+28
      11925.0  1.53300e+28
      11975.0  1.49600e+28
      12025.0  1.50300e+28
      12075.0  1.48600e+28
      12125.0  1.47800e+28
      12175.0  1.47100e+28
      12225.0  1.45700e+28
      12275.0  1.44300e+28
      12325.0  1.43100e+28
      12375.0  1.42000e+28
      12425.0  1.40600e+28
      12475.0  1.39500e+28
      12525.0  1.38100e+28
      12575.0  1.37000e+28
      12625.0  1.35900e+28
      12675.0  1.34600e+28
      12725.0  1.33800e+28
      12775.0  1.37241e+28
      12825.0  1.86914e+28
      12875.0  1.29803e+28
      12925.0  1.29100e+28
      12975.0  1.29000e+28
      13025.0  1.27600e+28
      13075.0  1.26900e+28
      13125.0  1.25000e+28
      13175.0  1.23700e+28
      13225.0  1.23000e+28
      13275.0  1.21000e+28
      13325.0  1.20500e+28
      13375.0  1.19100e+28
      13425.0  1.18500e+28
      13475.0  1.17200e+28
      13525.0  1.16100e+28
      13575.0  1.14300e+28
      13625.0  1.13500e+28
      13675.0  1.13400e+28
      13725.0  1.13100e+28
      13775.0  1.12700e+28
      13825.0  1.12200e+28
      13875.0  1.11100e+28
      13925.0  1.07000e+28
      13975.0  1.06200e+28
      14025.0  1.05000e+28
      14075.0  1.05100e+28
      14125.0  1.04100e+28
      14175.0  1.04200e+28
      14225.0  1.03000e+28
      14275.0  1.02000e+28
      14325.0  1.02700e+28
      14375.0  1.02600e+28
      14425.0  1.00600e+28
      14475.0  1.01700e+28
      14525.0  1.00500e+28
      14570.0  1.00800e+28
      14620.0  9.83600e+27
      14675.0  9.78100e+27
      14725.0  9.68400e+27
      14775.0  9.69900e+27
      14825.0  9.69300e+27
      14875.0  9.62000e+27
      14925.0  9.71400e+27
      14975.0  9.63700e+27
      15025.0  9.57200e+27
      15075.0  9.51900e+27
      15125.0  9.60200e+27
      15175.0  9.59700e+27
      15225.0  9.57900e+27
      15275.0  9.56600e+27
      15325.0  9.52100e+27
      15375.0  9.50200e+27
      15425.0  9.38300e+27
      15475.0  9.43200e+27
      15525.0  9.37500e+27
      15575.0  9.08800e+27
      15625.0  9.21100e+27
      15675.0  9.14000e+27
      15725.0  9.17500e+27
      15775.0  8.92100e+27
      15825.0  8.87500e+27
      15875.0  8.70800e+27
      15925.0  9.03200e+27
      15975.0  8.89300e+27
      16050.0  8.80100e+27
      16150.0  8.79100e+27
      16250.0  8.65400e+27
      16350.0  8.77900e+27
      16450.0  9.28059e+27
      16550.0  8.62100e+27
      16650.0  8.38600e+27
      16750.0  8.32000e+27
      16850.0  8.07000e+27
      16950.0  8.16400e+27
      17050.0  7.99800e+27
      17150.0  7.86500e+27
      17250.0  7.69700e+27
      17350.0  7.34200e+27
      17450.0  7.32900e+27
      17550.0  7.18000e+27
      17650.0  7.01200e+27
      17750.0  6.81900e+27
      17850.0  6.66600e+27
      17950.0  6.49200e+27
      18050.0  6.31000e+27
      18150.0  6.09500e+27
      18250.0  6.07200e+27
      18350.0  6.00600e+27
      18450.0  5.88800e+27
      18550.0  5.79900e+27
      18650.0  5.65600e+27
      18750.0  1.37971e+28
      18850.0  5.48801e+27
      18950.0  5.34400e+27
      19050.0  5.34400e+27
      19150.0  5.24800e+27
      19250.0  5.17200e+27
      19350.0  5.05400e+27
      19450.0  5.37166e+27
      19550.0  4.89300e+27
      19650.0  4.80700e+27
      19750.0  4.70500e+27
      19850.0  4.63900e+27
      19950.0  4.57700e+27
      20050.0  4.53900e+27
      20150.0  4.48300e+27
      20250.0  4.39800e+27
      20350.0  4.34600e+27
      20450.0  4.33100e+27
      20550.0  4.37528e+27
      20650.0  4.22110e+27
      20750.0  4.17900e+27
      20850.0  4.13300e+27
      20950.0  4.07600e+27
      21050.0  4.05100e+27
      21150.0  3.99428e+27
      21250.0  4.15888e+27
      21350.0  3.91100e+27
      21450.0  3.86300e+27
      21550.0  3.80900e+27
      21650.0  4.37261e+27
      21750.0  3.69106e+27
      21850.0  3.65300e+27
      21950.0  3.61200e+27
      22050.0  3.54200e+27
      22150.0  3.51400e+27
      22250.0  3.44700e+27
      22350.0  3.40300e+27
      22450.0  3.35700e+27
      22550.0  3.31100e+27
      22650.0  3.25600e+27
      22750.0  3.22200e+27
      22850.0  3.15400e+27
      22950.0  2.77500e+27
      23050.0  2.89300e+27
      23150.0  2.86800e+27
      23250.0  2.55800e+27
      23350.0  2.68400e+27
      23450.0  2.59000e+27
      23550.0  2.37800e+27
      23650.0  2.50000e+27
      23750.0  2.41300e+27
      23850.0  2.25100e+27
      23950.0  2.33100e+27
      24050.0  2.28200e+27
      24150.0  2.13300e+27
      24250.0  2.17300e+27
      24350.0  2.11900e+27
      24450.0  2.01900e+27
      24550.0  1.98400e+27
      24650.0  1.97800e+27
      24750.0  1.90800e+27
      24850.0  1.78500e+27
      24950.0  1.75700e+27
      25050.0  1.77400e+27
      25150.0  1.67700e+27
      25250.0  1.68800e+27
      25350.0  1.68500e+27
      25450.0  1.65400e+27
      25550.0  1.63200e+27
      25650.0  1.62100e+27
      25750.0  1.63400e+27
      25850.0  1.58700e+27
      25950.0  1.59200e+27
      26050.0  1.58500e+27
      26150.0  1.54651e+27
      26250.0  2.47918e+27
      26350.0  1.53392e+27
      26450.0  1.52200e+27
      26550.0  1.49900e+27
      26650.0  1.47200e+27
      26750.0  1.46900e+27
      26850.0  1.46400e+27
      26950.0  1.43800e+27
      27050.0  1.43500e+27
      27150.0  1.42000e+27
      27250.0  1.41000e+27
      27350.0  1.38300e+27
      27450.0  1.37700e+27
      27550.0  1.35300e+27
      27650.0  1.34300e+27
      27750.0  1.32900e+27
      27850.0  1.32200e+27
      27950.0  1.31400e+27
      28050.0  1.29900e+27
      28150.0  1.28200e+27
      28250.0  1.27200e+27
      28350.0  1.26300e+27
      28450.0  1.24800e+27
      28550.0  1.23500e+27
      28650.0  1.22000e+27
      28750.0  1.19700e+27
      28850.0  1.19900e+27
      28950.0  1.18900e+27
      29050.0  1.17700e+27
      29150.0  1.16700e+27
      29250.0  1.15100e+27
      29350.0  1.14500e+27
      29450.0  1.13100e+27
      29550.0  1.12100e+27
      29650.0  1.11200e+27
      29750.0  1.10100e+27
      29850.0  1.09000e+27
      29950.0  1.07900e+27
      30050.0  1.06900e+27
      30150.0  1.06200e+27
      30250.0  1.05100e+27
      30350.0  1.03100e+27
      30450.0  1.03000e+27
      30550.0  1.02600e+27
      30650.0  1.01800e+27
      30750.0  1.01200e+27
      30850.0  1.00200e+27
      30950.0  9.95200e+26
      31050.0  9.89100e+26
      31150.0  9.76800e+26
      31250.0  9.71600e+26
      31350.0  9.64000e+26
      31450.0  9.55600e+26
      31550.0  9.46200e+26
      31650.0  9.38400e+26
      31750.0  9.31500e+26
      31850.0  9.23800e+26
      31950.0  9.17100e+26
      32100.0  9.05200e+26
      32300.0  8.90300e+26
      32500.0  8.76100e+26
      32700.0  8.60500e+26
      32900.0  8.35500e+26
      33100.0  8.26500e+26
      33300.0  8.12800e+26
      33500.0  7.99900e+26
      33700.0  7.85300e+26
      33900.0  7.70200e+26
      34100.0  7.55800e+26
      34300.0  7.43400e+26
      34500.0  7.29800e+26
      34700.0  7.16000e+26
      34900.0  7.03000e+26
      35100.0  6.90300e+26
      35300.0  6.76500e+26
      35500.0  6.64600e+26
      35700.0  6.51700e+26
      35900.0  6.40100e+26
      36100.0  6.28600e+26
      36300.0  6.17100e+26
      36500.0  6.04200e+26
      36700.0  5.93300e+26
      36900.0  5.80400e+26
      37100.0  5.70000e+26
      37300.0  5.59200e+26
      37500.0  5.45400e+26
      37700.0  5.39900e+26
      37900.0  5.29700e+26
      38100.0  5.19400e+26
      38300.0  5.10400e+26
      38500.0  5.01700e+26
      38700.0  4.91500e+26
      38900.0  4.82400e+26
      39100.0  4.72800e+26
      39300.0  4.65400e+26
      39500.0  4.56100e+26
      39700.0  4.48000e+26
      39900.0  4.38500e+26
      40100.0  4.30600e+26
      40300.0  4.23101e+26
      40500.0  1.53118e+27
      40700.0  4.08525e+26
      40900.0  4.01700e+26
      41100.0  3.94900e+26
      41300.0  3.88300e+26
      41500.0  3.81100e+26
      41700.0  3.73200e+26
      41900.0  3.68000e+26
      42100.0  3.61500e+26
      42300.0  3.56500e+26
      42500.0  3.49900e+26
      42700.0  3.44500e+26
      42900.0  3.30300e+26
      43100.0  3.17400e+26
      43300.0  3.16600e+26
      43500.0  3.03800e+26
      43700.0  2.96100e+26
      43900.0  2.91300e+26
      44100.0  2.80300e+26
      44300.0  2.77400e+26
      44500.0  2.72200e+26
      44700.0  2.62100e+26
      44900.0  2.61900e+26
      45100.0  2.56000e+26
      45300.0  2.49100e+26
      45500.0  2.47800e+26
      45700.0  2.44400e+26
      45900.0  2.36900e+26
      46100.0  2.36900e+26
      46300.0  2.32200e+26
      46500.0  2.28100e+26
