      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   1.2047144e+22
      925.000   3.1819478e+22
      935.000   5.5653369e+22
      945.000   7.9674835e+22
      955.000   1.0158039e+23
      965.000   1.1530864e+23
      975.000   4.3699002e+22
      985.000   9.8257535e+22
      995.000   1.1123221e+23
      1005.00   1.6550149e+23
      1015.00   1.9351468e+23
      1025.00   1.5641900e+23
      1035.00   2.0270083e+23
      1045.00   3.2271219e+23
      1055.00   3.4035558e+23
      1065.00   3.0163138e+23
      1075.00   3.7475996e+23
      1085.00   3.5536614e+23
      1095.00   4.7991921e+23
      1105.00   5.0383615e+23
      1115.00   5.3677393e+23
      1125.00   5.0353704e+23
      1135.00   7.0495425e+23
      1145.00   7.3650488e+23
      1155.00   8.2568665e+23
      1165.00   8.9281036e+23
      1175.00   6.0515854e+23
      1185.00   1.0405094e+24
      1195.00   9.5016553e+23
      1205.00   8.4726067e+23
      1215.00   1.3634705e+25
      1225.00   1.2486118e+24
      1235.00   1.6849457e+24
      1245.00   1.8746262e+24
      1255.00   1.9277305e+24
      1265.00   1.9591476e+24
      1275.00   2.4387018e+24
      1285.00   2.6762902e+24
      1295.00   2.3125327e+24
      1305.00   2.4651674e+24
      1315.00   3.1306437e+24
      1325.00   3.1427156e+24
      1335.00   3.1865629e+24
      1345.00   3.5937031e+24
      1355.00   3.6564234e+24
      1365.00   3.4776975e+24
      1375.00   3.6856627e+24
      1385.00   3.7947015e+24
      1395.00   2.9573598e+24
      1405.00   3.0896952e+24
      1415.00   3.9867682e+24
      1425.00   4.1251434e+24
      1435.00   4.4287484e+24
      1442.00   4.6748189e+24
      1447.00   4.8097873e+24
      1455.00   4.7531798e+24
      1465.00   4.5670315e+24
      1475.00   4.8234239e+24
      1485.00   5.0846983e+24
      1495.00   5.2513526e+24
      1505.00   5.1006400e+24
      1512.00   4.6999624e+24
      1517.00   5.0515769e+24
      1525.00   5.0433353e+24
      1535.00   4.3777794e+24
      1545.00   4.3387630e+24
      1555.00   4.3980957e+24
      1565.00   4.9855081e+24
      1575.00   5.5256718e+24
      1585.00   5.9503510e+24
      1595.00   6.1584522e+24
      1605.00   6.2306888e+24
      1615.00   6.3405908e+24
      1625.00   6.3024979e+24
      1635.00   6.8898426e+24
      1645.00   7.1641059e+24
      1655.00   6.9805084e+24
      1665.00   7.6010134e+24
      1672.00   6.8742611e+24
      1677.00   8.2049369e+24
      1685.00   8.4743132e+24
      1695.00   8.1653378e+24
      1705.00   8.1705026e+24
      1715.00   7.9246368e+24
      1725.00   8.0488700e+24
      1735.00   8.8324709e+24
      1745.00   8.8833891e+24
      1755.00   9.5837850e+24
      1765.00   9.1100261e+24
      1775.00   9.3159563e+24
      1785.00   9.8313031e+24
      1795.00   1.0687432e+25
      1805.00   1.0973428e+25
      1815.00   1.0378279e+25
      1825.00   1.0767136e+25
      1835.00   1.0717115e+25
      1845.00   9.8696011e+24
      1855.00   1.0390471e+25
      1865.00   1.1147162e+25
      1875.00   1.1992166e+25
      1885.00   1.1343942e+25
      1895.00   1.1361965e+25
      1905.00   1.3035162e+25
      1915.00   1.2082886e+25
      1925.00   1.1840207e+25
      1935.00   1.2020058e+25
      1945.00   1.3612910e+25
      1955.00   1.3020688e+25
      1967.00   1.4862230e+25
      1976.00   1.5322591e+25
      1984.00   1.4947291e+25
      1995.00   1.4962838e+25
      2005.00   1.5486287e+25
      2015.00   1.5573452e+25
      2025.00   1.5890039e+25
      2035.00   1.6111156e+25
      2045.00   1.7285547e+25
      2055.00   1.6293249e+25
      2065.00   1.6743934e+25
      2074.00   1.9208528e+25
      2078.00   1.9240661e+25
      2085.00   2.0220418e+25
      2095.00   1.9428972e+25
      2105.00   1.9606881e+25
      2115.00   2.0748777e+25
      2125.00   2.0766768e+25
      2135.00   1.9797510e+25
      2145.00   2.1439487e+25
      2155.00   2.2323428e+25
      2165.00   2.1628697e+25
      2175.00   2.2046457e+25
