      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   3.5482314e+25
      925.000   9.1697216e+25
      935.000   1.5423017e+26
      945.000   2.1183229e+26
      955.000   2.5870310e+26
      965.000   2.8133991e+26
      975.000   1.0057405e+26
      985.000   2.1930673e+26
      995.000   2.3707856e+26
      1005.00   3.3772727e+26
      1015.00   3.7690361e+26
      1025.00   2.8940979e+26
      1035.00   3.5977944e+26
      1045.00   5.4983965e+26
      1055.00   5.5437968e+26
      1065.00   4.6960089e+26
      1075.00   5.5808726e+26
      1085.00   5.0503946e+26
      1095.00   6.5277021e+26
      1105.00   6.6342457e+26
      1115.00   6.8549563e+26
      1125.00   6.2139283e+26
      1135.00   8.2501918e+26
      1145.00   8.1819453e+26
      1155.00   8.7215915e+26
      1165.00   8.9723261e+26
      1175.00   5.8014530e+26
      1185.00   9.4647472e+26
      1195.00   8.2082773e+26
      1205.00   7.0215125e+26
      1215.00   1.1075932e+28
      1225.00   9.6517846e+26
      1235.00   1.2671521e+27
      1245.00   1.3702814e+27
      1255.00   1.3748351e+27
      1265.00   1.3664607e+27
      1275.00   1.7212874e+27
      1285.00   1.9343699e+27
      1295.00   1.7428494e+27
      1305.00   1.7846692e+27
      1315.00   2.3415271e+27
      1325.00   2.4144555e+27
      1335.00   2.4435913e+27
      1345.00   2.8165634e+27
      1355.00   2.8070239e+27
      1365.00   2.6810352e+27
      1375.00   2.8896235e+27
      1385.00   2.9365259e+27
      1395.00   2.6194950e+27
      1405.00   2.7007519e+27
      1415.00   3.0831937e+27
      1425.00   3.2252696e+27
      1435.00   3.2650667e+27
      1442.00   3.5392805e+27
      1447.00   3.6981912e+27
      1455.00   3.7095697e+27
      1465.00   3.4753483e+27
      1475.00   3.5860760e+27
      1485.00   3.7797339e+27
      1495.00   3.9565083e+27
      1505.00   3.9615620e+27
      1512.00   3.6861244e+27
      1517.00   3.9250930e+27
      1525.00   3.7920248e+27
      1535.00   3.4252151e+27
      1545.00   3.7052096e+27
      1555.00   3.6149391e+27
      1565.00   3.6793469e+27
      1575.00   4.1614617e+27
      1585.00   4.4487224e+27
      1595.00   4.7101421e+27
      1605.00   4.5881907e+27
      1615.00   4.6184569e+27
      1625.00   4.3900517e+27
      1635.00   4.7881222e+27
      1645.00   5.0592899e+27
      1655.00   4.4396623e+27
      1665.00   5.2371238e+27
      1672.00   4.3575205e+27
      1677.00   5.3284728e+27
      1685.00   5.6678859e+27
      1695.00   5.3146838e+27
      1705.00   5.2798905e+27
      1715.00   5.3091845e+27
      1725.00   5.3112250e+27
      1735.00   5.7265873e+27
      1745.00   5.6641211e+27
      1755.00   6.1077226e+27
      1765.00   5.5626249e+27
      1775.00   5.9396185e+27
      1785.00   6.0658234e+27
      1795.00   6.5687769e+27
      1805.00   6.5332114e+27
      1815.00   6.3157130e+27
      1825.00   6.3107382e+27
      1835.00   6.2421262e+27
      1845.00   5.8167930e+27
      1855.00   6.0922957e+27
      1865.00   6.3152794e+27
      1875.00   6.6457337e+27
      1885.00   6.4782725e+27
      1895.00   6.4767388e+27
      1905.00   6.7716069e+27
      1915.00   6.6511977e+27
      1925.00   6.6694029e+27
      1935.00   6.6508994e+27
      1945.00   7.1800161e+27
      1955.00   6.9885522e+27
      1967.00   7.4923206e+27
      1976.00   7.5346224e+27
      1984.00   7.3706918e+27
      1995.00   7.2758208e+27
      2005.00   7.3478768e+27
      2015.00   7.2754416e+27
      2025.00   7.3524253e+27
      2035.00   7.4566604e+27
      2045.00   7.8216794e+27
      2055.00   7.4602528e+27
      2065.00   7.5436712e+27
      2074.00   8.1785542e+27
      2078.00   8.1280287e+27
      2085.00   8.2806580e+27
      2095.00   8.0080490e+27
      2105.00   7.9851322e+27
      2115.00   8.1618448e+27
      2125.00   8.3185696e+27
      2135.00   7.6572215e+27
      2145.00   8.2325209e+27
      2155.00   8.4244528e+27
      2165.00   8.1473625e+27
      2175.00   8.1841615e+27
