      91.0000      0.00000
      94.0000      0.00000
      96.0000      0.00000
      98.0000      0.00000
      100.000      0.00000
      102.000      0.00000
      104.000      0.00000
      106.000      0.00000
      108.000      0.00000
      110.000      0.00000
      114.000      0.00000
      118.000      0.00000
      121.000      0.00000
      125.000      0.00000
      127.000      0.00000
      128.000      0.00000
      131.000      0.00000
      132.000      0.00000
      134.000      0.00000
      137.000      0.00000
      140.000      0.00000
      143.000      0.00000
      147.000      0.00000
      151.000      0.00000
      155.000      0.00000
      159.000      0.00000
      162.000      0.00000
      166.000      0.00000
      170.000      0.00000
      173.000      0.00000
      177.000      0.00000
      180.000      0.00000
      182.000      0.00000
      186.000      0.00000
      191.000      0.00000
      194.000      0.00000
      198.000      0.00000
      202.000      0.00000
      205.000      0.00000
      210.000      0.00000
      216.000      0.00000
      220.000      0.00000
      223.000      0.00000
      227.000      0.00000
      230.000      0.00000
      234.000      0.00000
      240.000      0.00000
      246.000      0.00000
      252.000      0.00000
      257.000      0.00000
      260.000      0.00000
      264.000      0.00000
      269.000      0.00000
      274.000      0.00000
      279.000      0.00000
      284.000      0.00000
      290.000      0.00000
      296.000      0.00000
      301.000      0.00000
      308.000      0.00000
      318.000      0.00000
      328.000      0.00000
      338.000      0.00000
      348.000      0.00000
      357.000      0.00000
      366.000      0.00000
      375.000      0.00000
      385.000      0.00000
      395.000      0.00000
      405.000      0.00000
      414.000      0.00000
      422.000      0.00000
      430.000      0.00000
      441.000      0.00000
      451.000      0.00000
      460.000      0.00000
      470.000      0.00000
      480.000      0.00000
      490.000      0.00000
      500.000      0.00000
      506.000      0.00000
      512.000      0.00000
      520.000      0.00000
      530.000      0.00000
      540.000      0.00000
      550.000      0.00000
      560.000      0.00000
      570.000      0.00000
      580.000      0.00000
      590.000      0.00000
      600.000      0.00000
      610.000      0.00000
      620.000      0.00000
      630.000      0.00000
      640.000      0.00000
      650.000      0.00000
      658.000      0.00000
      665.000      0.00000
      675.000      0.00000
      685.000      0.00000
      695.000      0.00000
      705.000      0.00000
      716.000      0.00000
      726.000      0.00000
      735.000      0.00000
      745.000      0.00000
      755.000      0.00000
      765.000      0.00000
      775.000      0.00000
      785.000      0.00000
      795.000      0.00000
      805.000      0.00000
      815.000      0.00000
      825.000      0.00000
      835.000      0.00000
      845.000      0.00000
      855.000      0.00000
      865.000      0.00000
      875.000      0.00000
      885.000      0.00000
      895.000      0.00000
      905.000      0.00000
      915.000  3.00400e+31
      925.000  6.51200e+31
      935.000  9.36600e+31
      945.000  1.17500e+32
      955.000  1.27200e+32
      965.000  1.38800e+32
      975.000  7.54300e+31
      985.000  1.19500e+32
      995.000  1.08800e+32
      1005.00  1.18200e+32
      1015.00  1.19300e+32
      1025.00  9.22300e+31
      1035.00  1.12800e+32
      1045.00  1.27000e+32
      1055.00  1.22400e+32
      1065.00  1.10800e+32
      1075.00  1.13500e+32
      1085.00  1.04600e+32
      1095.00  1.11500e+32
      1105.00  1.06700e+32
      1115.00  1.04700e+32
      1125.00  9.54300e+31
      1135.00  1.01800e+32
      1145.00  9.76400e+31
      1155.00  9.50100e+31
      1165.00  9.22300e+31
      1175.00  7.12000e+31
      1185.00  8.57600e+31
      1195.00  8.13900e+31
      1205.00  7.62100e+31
      1215.00  6.04200e+31
      1225.00  7.51700e+31
      1235.00  7.96500e+31
      1245.00  7.92800e+31
      1255.00  7.83300e+31
      1265.00  7.79400e+31
      1275.00  7.92100e+31
      1285.00  7.86500e+31
      1295.00  7.41200e+31
      1305.00  7.33400e+31
      1315.00  7.56900e+31
      1325.00  7.31100e+31
      1335.00  7.82632e+31
      1345.00  7.13600e+31
      1355.00  6.95000e+31
      1365.00  6.68400e+31
      1375.00  6.54300e+31
      1385.00  6.43700e+31
      1395.00  5.22900e+31
      1405.00  4.84600e+31
      1415.00  6.07300e+31
      1425.00  5.72900e+31
      1435.00  5.88200e+31
      1442.00  5.82900e+31
      1447.00  5.77800e+31
      1455.00  5.60500e+31
      1465.00  5.47400e+31
      1475.00  5.41800e+31
      1485.00  5.39800e+31
      1495.00  5.26200e+31
      1505.00  5.13300e+31
      1512.00  4.95800e+31
      1517.00  4.96600e+31
      1525.00  4.88600e+31
      1535.00  4.43500e+31
      1545.00  3.87600e+31
      1555.00  3.90300e+31
      1565.00  4.24600e+31
      1575.00  4.37000e+31
      1585.00  4.35800e+31
      1595.00  4.31800e+31
      1605.00  4.12000e+31
      1615.00  4.01100e+31
      1625.00  3.99600e+31
      1635.00  4.01300e+31
      1645.00  3.92100e+31
      1655.00  3.95600e+31
      1665.00  3.94135e+31
      1672.00  3.71500e+31
      1677.00  4.00400e+31
      1685.00  3.90400e+31
      1695.00  3.79600e+31
      1705.00  3.70800e+31
      1715.00  3.58000e+31
      1725.00  3.49600e+31
      1735.00  3.56900e+31
      1745.00  3.50500e+31
      1755.00  3.46600e+31
      1765.00  3.39300e+31
      1775.00  3.32200e+31
      1785.00  3.32000e+31
      1795.00  3.27600e+31
      1805.00  3.25300e+31
      1815.00  3.14000e+31
      1825.00  3.11500e+31
      1835.00  3.07700e+31
      1845.00  2.94500e+31
      1855.00  2.92200e+31
      1865.00  2.91200e+31
      1875.00  2.89500e+31
      1885.00  2.76500e+31
      1895.00  2.69600e+31
      1905.00  3.23649e+31
      1915.00  2.66313e+31
      1925.00  2.56000e+31
      1935.00  2.62400e+31
      1945.00  2.62600e+31
      1955.00  2.47700e+31
      1967.00  2.53400e+31
      1976.00  2.54900e+31
      1984.00  2.47100e+31
      1995.00  2.41100e+31
      2005.00  2.42300e+31
      2015.00  2.39600e+31
      2025.00  2.39200e+31
      2035.00  2.30700e+31
      2045.00  2.28500e+31
      2055.00  1.95400e+31
      2065.00  2.07800e+31
      2074.00  2.25700e+31
      2078.00  2.19000e+31
      2085.00  2.19500e+31
      2095.00  2.12900e+31
      2105.00  2.13000e+31
      2115.00  2.12800e+31
      2125.00  2.10400e+31
      2135.00  2.07106e+31
      2145.00  2.03742e+31
      2155.00  2.03500e+31
      2165.00  1.98000e+31
      2175.00  1.97600e+31
      2185.00  1.93300e+31
      2195.00  1.94000e+31
      2205.00  1.91000e+31
      2215.00  1.86300e+31
      2225.00  1.84500e+31
      2235.00  1.82900e+31
      2245.00  1.80400e+31
      2255.00  1.76100e+31
      2265.00  1.76100e+31
      2275.00  1.74400e+31
      2285.00  1.72000e+31
      2295.00  1.65800e+31
      2305.00  1.65600e+31
      2315.00  1.64102e+31
      2325.00  2.54484e+31
      2335.00  1.59562e+31
      2345.00  1.57600e+31
      2355.00  1.56300e+31
      2365.00  1.53700e+31
      2375.00  1.51700e+31
      2385.00  1.47000e+31
      2395.00  1.47800e+31
      2405.00  1.45900e+31
      2415.00  1.44500e+31
      2425.00  1.43800e+31
      2435.00  1.41200e+31
      2445.00  1.40400e+31
      2455.00  1.38600e+31
      2465.00  1.37000e+31
      2475.00  1.35200e+31
      2485.00  1.33500e+31
      2495.00  1.18900e+31
      2505.00  1.30200e+31
      2513.00  1.24600e+31
      2518.00  1.27600e+31
      2525.00  1.27200e+31
      2535.00  1.26200e+31
      2545.00  1.24200e+31
      2555.00  1.23600e+31
      2565.00  1.22300e+31
      2575.00  1.21600e+31
      2585.00  1.20300e+31
      2595.00  1.18600e+31
      2605.00  1.17000e+31
      2615.00  1.15400e+31
      2625.00  1.14700e+31
      2635.00  1.13700e+31
      2645.00  1.13200e+31
      2655.00  1.12100e+31
      2665.00  1.10000e+31
      2675.00  1.08900e+31
      2685.00  1.08400e+31
      2695.00  1.06400e+31
      2705.00  1.05800e+31
      2715.00  1.04500e+31
