      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   2.8786183e+25
      925.000   8.1153991e+25
      935.000   1.6208214e+26
      945.000   3.5323130e+26
      955.000   6.3173319e+26
      965.000   8.4381769e+26
      975.000   2.1145335e+26
      985.000   1.1899528e+27
      995.000   1.3150835e+27
      1005.00   1.7391764e+27
      1015.00   1.5800603e+27
      1025.00   4.9922686e+26
      1035.00   1.3546086e+27
      1045.00   2.7850143e+27
      1055.00   3.0155043e+27
      1065.00   2.7867002e+27
      1075.00   3.4320783e+27
      1085.00   3.1679518e+27
      1095.00   4.0756483e+27
      1105.00   4.1452545e+27
      1115.00   4.3751225e+27
      1125.00   4.3496772e+27
      1135.00   5.4201274e+27
      1145.00   5.4275588e+27
      1155.00   6.0584560e+27
      1165.00   6.7266486e+27
      1175.00   5.7981335e+27
      1185.00   7.6204751e+27
      1195.00   6.2622851e+27
      1205.00   4.8181061e+27
      1215.00   1.6112839e+28
      1225.00   5.9859950e+27
      1235.00   9.7522906e+27
      1245.00   1.1127988e+28
      1255.00   1.1400477e+28
      1265.00   1.0749428e+28
      1275.00   1.3115839e+28
      1285.00   1.3991756e+28
      1295.00   1.2584885e+28
      1305.00   1.3088490e+28
      1315.00   1.5552298e+28
      1325.00   1.5484305e+28
      1335.00   1.4992757e+28
      1345.00   1.6970014e+28
      1355.00   1.7189540e+28
      1365.00   1.6665360e+28
      1375.00   1.7402348e+28
      1385.00   1.8152987e+28
      1395.00   1.6913177e+28
      1405.00   1.7913892e+28
      1415.00   1.8904825e+28
      1425.00   1.9505546e+28
      1435.00   2.0128615e+28
      1442.00   2.0961776e+28
      1447.00   2.1202906e+28
      1455.00   2.1197449e+28
      1465.00   2.0794560e+28
      1475.00   2.1291133e+28
      1485.00   2.1664734e+28
      1495.00   2.2179730e+28
      1505.00   2.1842172e+28
      1512.00   2.0696152e+28
      1517.00   2.1727374e+28
      1525.00   2.1850316e+28
      1535.00   2.0490520e+28
      1545.00   2.1631205e+28
      1555.00   2.1202123e+28
      1565.00   2.2016728e+28
      1575.00   2.3371098e+28
      1585.00   2.4206757e+28
      1595.00   2.5016809e+28
      1605.00   2.4853393e+28
      1615.00   2.5278817e+28
      1625.00   2.4991015e+28
      1635.00   2.6230924e+28
      1645.00   2.6678423e+28
      1655.00   2.5851507e+28
      1665.00   2.7906156e+28
      1672.00   2.6641402e+28
      1677.00   2.8167491e+28
      1685.00   2.8967673e+28
      1695.00   2.8395562e+28
      1705.00   2.8009853e+28
      1715.00   2.7389536e+28
      1725.00   2.7570622e+28
      1735.00   2.9061277e+28
      1745.00   2.8792795e+28
      1755.00   3.0237576e+28
      1765.00   2.8785382e+28
      1775.00   2.9778888e+28
      1785.00   3.0462872e+28
      1795.00   3.1699971e+28
      1805.00   3.2237114e+28
      1815.00   3.0921412e+28
      1825.00   3.1902092e+28
      1835.00   3.1551323e+28
      1845.00   3.0164845e+28
      1855.00   3.0168954e+28
      1865.00   3.1046452e+28
      1875.00   3.3096743e+28
      1885.00   3.1288074e+28
      1895.00   3.0500011e+28
      1905.00   3.3171283e+28
      1915.00   3.1740396e+28
      1925.00   3.1603776e+28
      1935.00   3.3015344e+28
      1945.00   3.4181035e+28
      1955.00   3.2570648e+28
      1967.00   3.5039447e+28
      1976.00   3.6240163e+28
      1984.00   3.4974468e+28
      1995.00   3.4599480e+28
      2005.00   3.5907509e+28
      2015.00   3.5733598e+28
      2025.00   3.7331280e+28
      2035.00   3.6062918e+28
      2045.00   3.6927781e+28
      2055.00   3.5798117e+28
      2065.00   3.6787620e+28
      2074.00   3.8747865e+28
      2078.00   3.7210110e+28
      2085.00   3.8385218e+28
      2095.00   3.7345955e+28
      2105.00   3.8460878e+28
      2115.00   3.8979585e+28
      2125.00   3.9852213e+28
      2135.00   3.9122021e+28
      2145.00   3.9251327e+28
      2155.00   4.0503483e+28
      2165.00   4.0171895e+28
      2175.00   4.0385745e+28
