      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   7.6915731e+25
      925.000   2.0360028e+26
      935.000   3.4833597e+26
      945.000   5.2961782e+26
      955.000   8.8577278e+26
      965.000   1.1173159e+27
      975.000   3.2659815e+26
      985.000   1.7524247e+27
      995.000   2.1131459e+27
      1005.00   2.7800310e+27
      1015.00   2.1903607e+27
      1025.00   7.5438688e+26
      1035.00   1.7857863e+27
      1045.00   4.3315481e+27
      1055.00   5.0478307e+27
      1065.00   4.6527843e+27
      1075.00   5.6904988e+27
      1085.00   5.2794361e+27
      1095.00   6.5930316e+27
      1105.00   6.8277758e+27
      1115.00   7.0556751e+27
      1125.00   7.1961662e+27
      1135.00   8.7145722e+27
      1145.00   8.6465027e+27
      1155.00   9.4775565e+27
      1165.00   1.0563362e+28
      1175.00   9.4917716e+27
      1185.00   1.1156550e+28
      1195.00   7.3310135e+27
      1205.00   5.3518279e+27
      1215.00   2.9023011e+28
      1225.00   5.8998318e+27
      1235.00   1.3062448e+28
      1245.00   1.6282720e+28
      1255.00   1.6937142e+28
      1265.00   1.4654170e+28
      1275.00   1.9764697e+28
      1285.00   2.1612364e+28
      1295.00   1.9639525e+28
      1305.00   1.9526914e+28
      1315.00   2.3605627e+28
      1325.00   2.3743071e+28
      1335.00   2.2781840e+28
      1345.00   2.6227307e+28
      1355.00   2.6034314e+28
      1365.00   2.4922957e+28
      1375.00   2.6501376e+28
      1385.00   2.7681976e+28
      1395.00   2.6696103e+28
      1405.00   2.7798215e+28
      1415.00   2.8450653e+28
      1425.00   2.9479078e+28
      1435.00   2.9839862e+28
      1442.00   3.1372417e+28
      1447.00   3.2151475e+28
      1455.00   3.2003895e+28
      1465.00   3.1336074e+28
      1475.00   3.1674543e+28
      1485.00   3.2457486e+28
      1495.00   3.3366053e+28
      1505.00   3.3272070e+28
      1512.00   3.1804518e+28
      1517.00   3.3508314e+28
      1525.00   3.2562355e+28
      1535.00   3.0738935e+28
      1545.00   3.3332314e+28
      1555.00   3.2266979e+28
      1565.00   3.2413688e+28
      1575.00   3.4247731e+28
      1585.00   3.6021116e+28
      1595.00   3.7378088e+28
      1605.00   3.6448356e+28
      1615.00   3.7109200e+28
      1625.00   3.5996905e+28
      1635.00   3.7675993e+28
      1645.00   3.8367561e+28
      1655.00   3.6281122e+28
      1665.00   3.9757142e+28
      1672.00   3.7015559e+28
      1677.00   3.9608132e+28
      1685.00   4.1324540e+28
      1695.00   4.0238121e+28
      1705.00   3.9545201e+28
      1715.00   3.8706637e+28
      1725.00   3.8814849e+28
      1735.00   4.1067026e+28
      1745.00   4.0612439e+28
      1755.00   4.2964822e+28
      1765.00   4.0210139e+28
      1775.00   4.2517982e+28
      1785.00   4.3168137e+28
      1795.00   4.5062362e+28
      1805.00   4.5396104e+28
      1815.00   4.4118139e+28
      1825.00   4.4794568e+28
      1835.00   4.4149431e+28
      1845.00   4.2485066e+28
      1855.00   4.2617025e+28
      1865.00   4.3591099e+28
      1875.00   4.6348261e+28
      1885.00   4.4573074e+28
      1895.00   4.3852741e+28
      1905.00   4.6743377e+28
      1915.00   4.5136558e+28
      1925.00   4.5211945e+28
      1935.00   4.6403864e+28
      1945.00   4.8047348e+28
      1955.00   4.6379268e+28
      1967.00   4.9372057e+28
      1976.00   5.0416192e+28
      1984.00   4.9120370e+28
      1995.00   4.8227652e+28
      2005.00   4.9687186e+28
      2015.00   4.8829388e+28
      2025.00   5.0957845e+28
      2035.00   4.9859463e+28
      2045.00   5.1081838e+28
      2055.00   4.9165731e+28
      2065.00   5.0257285e+28
      2074.00   5.2505799e+28
      2078.00   5.1454712e+28
      2085.00   5.2757590e+28
      2095.00   5.1276062e+28
      2105.00   5.2270890e+28
      2115.00   5.2821706e+28
      2125.00   5.3699832e+28
      2135.00   5.1903831e+28
      2145.00   5.3212503e+28
      2155.00   5.4413567e+28
      2165.00   5.3343973e+28
      2175.00   5.3476535e+28
