      91.0000      0.00000
      94.0000      0.00000
      96.0000      0.00000
      98.0000      0.00000
      100.000      0.00000
      102.000      0.00000
      104.000      0.00000
      106.000      0.00000
      108.000      0.00000
      110.000      0.00000
      114.000      0.00000
      118.000      0.00000
      121.000      0.00000
      125.000      0.00000
      127.000      0.00000
      128.000      0.00000
      131.000      0.00000
      132.000      0.00000
      134.000      0.00000
      137.000      0.00000
      140.000      0.00000
      143.000      0.00000
      147.000      0.00000
      151.000      0.00000
      155.000      0.00000
      159.000      0.00000
      162.000      0.00000
      166.000      0.00000
      170.000      0.00000
      173.000      0.00000
      177.000      0.00000
      180.000      0.00000
      182.000      0.00000
      186.000      0.00000
      191.000      0.00000
      194.000      0.00000
      198.000      0.00000
      202.000      0.00000
      205.000      0.00000
      210.000      0.00000
      216.000      0.00000
      220.000      0.00000
      223.000      0.00000
      227.000      0.00000
      230.000      0.00000
      234.000      0.00000
      240.000      0.00000
      246.000      0.00000
      252.000      0.00000
      257.000      0.00000
      260.000      0.00000
      264.000      0.00000
      269.000      0.00000
      274.000      0.00000
      279.000      0.00000
      284.000      0.00000
      290.000      0.00000
      296.000      0.00000
      301.000      0.00000
      308.000      0.00000
      318.000      0.00000
      328.000      0.00000
      338.000      0.00000
      348.000      0.00000
      357.000      0.00000
      366.000      0.00000
      375.000      0.00000
      385.000      0.00000
      395.000      0.00000
      405.000      0.00000
      414.000      0.00000
      422.000      0.00000
      430.000      0.00000
      441.000      0.00000
      451.000      0.00000
      460.000      0.00000
      470.000      0.00000
      480.000      0.00000
      490.000      0.00000
      500.000      0.00000
      506.000      0.00000
      512.000      0.00000
      520.000      0.00000
      530.000      0.00000
      540.000      0.00000
      550.000      0.00000
      560.000      0.00000
      570.000      0.00000
      580.000      0.00000
      590.000      0.00000
      600.000      0.00000
      610.000      0.00000
      620.000      0.00000
      630.000      0.00000
      640.000      0.00000
      650.000      0.00000
      658.000      0.00000
      665.000      0.00000
      675.000      0.00000
      685.000      0.00000
      695.000      0.00000
      705.000      0.00000
      716.000      0.00000
      726.000      0.00000
      735.000      0.00000
      745.000      0.00000
      755.000      0.00000
      765.000      0.00000
      775.000      0.00000
      785.000      0.00000
      795.000      0.00000
      805.000      0.00000
      815.000      0.00000
      825.000      0.00000
      835.000      0.00000
      845.000      0.00000
      855.000      0.00000
      865.000      0.00000
      875.000      0.00000
      885.000      0.00000
      895.000      0.00000
      905.000      0.00000
      915.000  1.92300e+27
      925.000  2.47900e+27
      935.000  2.96100e+27
      945.000  3.41700e+27
      955.000  3.59500e+27
      965.000  3.76000e+27
      975.000  2.49000e+27
      985.000  3.32900e+27
      995.000  3.13600e+27
      1005.00  3.34300e+27
      1015.00  3.32300e+27
      1025.00  2.68200e+27
      1035.00  3.05900e+27
      1045.00  3.40200e+27
      1055.00  3.27400e+27
      1065.00  2.98700e+27
      1075.00  3.05100e+27
      1085.00  2.80300e+27
      1095.00  2.98400e+27
      1105.00  2.85400e+27
      1115.00  2.78900e+27
      1125.00  2.56700e+27
      1135.00  2.72100e+27
      1145.00  2.61500e+27
      1155.00  2.56600e+27
      1165.00  2.50000e+27
      1175.00  2.05600e+27
      1185.00  2.35800e+27
      1195.00  2.21000e+27
      1205.00  2.02700e+27
      1215.00  1.70500e+27
      1225.00  2.14200e+27
      1235.00  2.29600e+27
      1245.00  2.38000e+27
      1255.00  2.42900e+27
      1265.00  2.42700e+27
      1275.00  2.50200e+27
      1285.00  2.52300e+27
      1295.00  2.41300e+27
      1305.00  2.43100e+27
      1315.00  2.51800e+27
      1325.00  2.46000e+27
      1335.00  2.38800e+27
      1345.00  2.44200e+27
      1355.00  2.41300e+27
      1365.00  2.34300e+27
      1375.00  2.32400e+27
      1385.00  2.31000e+27
      1395.00  2.07600e+27
      1405.00  2.03500e+27
      1415.00  2.22700e+27
      1425.00  2.17100e+27
      1435.00  2.18800e+27
      1442.00  2.17900e+27
      1447.00  2.16400e+27
      1455.00  2.12400e+27
      1465.00  2.07600e+27
      1475.00  2.06300e+27
      1485.00  2.05200e+27
      1495.00  2.02200e+27
      1505.00  1.97400e+27
      1512.00  1.91300e+27
      1517.00  1.92000e+27
      1525.00  1.90600e+27
      1535.00  1.80300e+27
      1545.00  1.72000e+27
      1555.00  1.70700e+27
      1565.00  1.75400e+27
      1575.00  1.78700e+27
      1585.00  1.79800e+27
      1595.00  1.80100e+27
      1605.00  1.75500e+27
      1615.00  1.74200e+27
      1625.00  1.71500e+27
      1635.00  1.73700e+27
      1645.00  1.78500e+27
      1655.00  1.68600e+27
      1665.00  1.80300e+27
      1672.00  1.67300e+27
      1677.00  2.89100e+27
      1685.00  2.90400e+27
      1695.00  2.65200e+27
      1705.00  3.02400e+27
      1715.00  3.77200e+27
      1725.00  4.18000e+27
      1735.00  4.84400e+27
      1745.00  4.82800e+27
      1755.00  5.79900e+27
      1765.00  4.51100e+27
      1775.00  5.46500e+27
      1785.00  6.00400e+27
      1795.00  7.58800e+27
      1805.00  7.93600e+27
      1815.00  8.40200e+27
      1825.00  7.84000e+27
      1835.00  8.07600e+27
      1845.00  5.88100e+27
      1855.00  7.77900e+27
      1865.00  9.85400e+27
      1875.00  9.36900e+27
      1885.00  9.71000e+27
      1895.00  1.10100e+28
      1905.00  1.04400e+28
      1915.00  1.15400e+28
      1925.00  1.05600e+28
      1935.00  6.68000e+27
      1945.00  1.26300e+28
      1955.00  1.33100e+28
      1967.00  1.54800e+28
      1976.00  1.44800e+28
      1984.00  1.49700e+28
      1995.00  1.51000e+28
      2005.00  1.37400e+28
      2015.00  1.47000e+28
      2025.00  1.20500e+28
      2035.00  1.60000e+28
      2045.00  1.79100e+28
      2055.00  1.75800e+28
      2065.00  1.66400e+28
      2074.00  2.00800e+28
      2078.00  2.39800e+28
      2085.00  2.44800e+28
      2095.00  2.29800e+28
      2105.00  2.14400e+28
      2115.00  2.37100e+28
      2125.00  2.17700e+28
      2135.00  1.96800e+28
      2145.00  2.42500e+28
      2155.00  2.39400e+28
      2165.00  2.14600e+28
      2175.00  2.17600e+28
      2185.00  2.52700e+28
      2195.00  2.73800e+28
      2205.00  2.58200e+28
      2215.00  2.19200e+28
      2225.00  2.36900e+28
      2235.00  2.96800e+28
      2245.00  2.76000e+28
      2255.00  2.29100e+28
      2265.00  2.20700e+28
      2275.00  2.39200e+28
      2285.00  2.85400e+28
      2295.00  2.47500e+28
      2305.00  2.85900e+28
      2315.00  2.69400e+28
      2325.00  2.23200e+28
      2335.00  2.06200e+28
      2345.00  1.46400e+28
      2355.00  2.58000e+28
      2365.00  1.61400e+28
      2375.00  2.15300e+28
      2385.00  1.22700e+28
      2395.00  1.60100e+28
      2405.00  1.60300e+28
      2415.00  1.79500e+28
      2425.00  2.82200e+28
      2435.00  2.74400e+28
      2445.00  3.16500e+28
      2455.00  3.21800e+28
      2465.00  3.12700e+28
      2475.00  2.70600e+28
      2485.00  2.07800e+28
      2495.00  2.23300e+28
      2505.00  3.21200e+28
      2513.00  1.81800e+28
      2518.00  1.26500e+28
      2525.00  1.41500e+28
      2535.00  2.01700e+28
      2545.00  2.18500e+28
      2555.00  3.08500e+28
      2565.00  2.62500e+28
      2575.00  3.16900e+28
      2585.00  2.98200e+28
      2595.00  2.78800e+28
      2605.00  2.45300e+28
      2615.00  2.16700e+28
      2625.00  2.97300e+28
      2635.00  3.99000e+28
      2645.00  5.20800e+28
      2655.00  6.22500e+28
      2665.00  4.75100e+28
      2675.00  5.30100e+28
      2685.00  5.75700e+28
      2695.00  4.56100e+28
      2705.00  5.20600e+28
      2715.00  4.12700e+28
