      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   2.7073954e+25
      925.000   6.9776332e+25
      935.000   1.1722810e+26
      945.000   1.6101207e+26
      955.000   1.9654770e+26
      965.000   2.1367168e+26
      975.000   7.6627849e+25
      985.000   1.6674394e+26
      995.000   1.8013652e+26
      1005.00   2.5644814e+26
      1015.00   2.8610269e+26
      1025.00   2.1983477e+26
      1035.00   2.7331348e+26
      1045.00   4.1704256e+26
      1055.00   4.2065996e+26
      1065.00   3.5627677e+26
      1075.00   4.2341246e+26
      1085.00   3.8339502e+26
      1095.00   4.9514634e+26
      1105.00   4.9712835e+26
      1115.00   5.0666813e+26
      1125.00   4.5458604e+26
      1135.00   6.0810927e+26
      1145.00   6.0673262e+26
      1155.00   6.5065959e+26
      1165.00   6.7308671e+26
      1175.00   4.3707798e+26
      1185.00   7.1618129e+26
      1195.00   6.2271391e+26
      1205.00   5.3285378e+26
      1215.00   8.4035811e+27
      1225.00   7.3181454e+26
      1235.00   9.5858608e+26
      1245.00   1.0353658e+27
      1255.00   1.0323161e+27
      1265.00   1.0156053e+27
      1275.00   1.2334935e+27
      1285.00   1.3196768e+27
      1295.00   1.1140567e+27
      1305.00   1.1564076e+27
      1315.00   1.4456967e+27
      1325.00   1.4285960e+27
      1335.00   1.4240784e+27
      1345.00   1.5900074e+27
      1355.00   1.5871435e+27
      1365.00   1.4950713e+27
      1375.00   1.5697848e+27
      1385.00   1.5867287e+27
      1395.00   1.2677407e+27
      1405.00   1.3071728e+27
      1415.00   1.6253941e+27
      1425.00   1.6690009e+27
      1435.00   1.7444100e+27
      1442.00   1.8571446e+27
      1447.00   1.9075141e+27
      1455.00   1.9020067e+27
      1465.00   1.7793368e+27
      1475.00   1.8608898e+27
      1485.00   1.9525459e+27
      1495.00   2.0190687e+27
      1505.00   1.9864605e+27
      1512.00   1.8266216e+27
      1517.00   1.9301777e+27
      1525.00   1.9423000e+27
      1535.00   1.7320070e+27
      1545.00   1.7953396e+27
      1555.00   1.7897740e+27
      1565.00   1.8951377e+27
      1575.00   2.1915935e+27
      1585.00   2.3434636e+27
      1595.00   2.4737651e+27
      1605.00   2.4185623e+27
      1615.00   2.4413874e+27
      1625.00   2.3336401e+27
      1635.00   2.5794672e+27
      1645.00   2.7811080e+27
      1655.00   2.4360833e+27
      1665.00   2.9135656e+27
      1672.00   2.4125785e+27
      1677.00   3.0735997e+27
      1685.00   3.2417250e+27
      1695.00   3.0160219e+27
      1705.00   3.0134518e+27
      1715.00   3.0297068e+27
      1725.00   3.0378140e+27
      1735.00   3.3095213e+27
      1745.00   3.2779877e+27
      1755.00   3.5507911e+27
      1765.00   3.2122781e+27
      1775.00   3.4192434e+27
      1785.00   3.5258487e+27
      1795.00   3.8508613e+27
      1805.00   3.8486377e+27
      1815.00   3.7006904e+27
      1825.00   3.7003872e+27
      1835.00   3.6538405e+27
      1845.00   3.3563209e+27
      1855.00   3.5296386e+27
      1865.00   3.7026863e+27
      1875.00   3.8986138e+27
      1885.00   3.7688271e+27
      1895.00   3.7862726e+27
      1905.00   4.0228201e+27
      1915.00   3.9230695e+27
      1925.00   3.9184921e+27
      1935.00   3.8655405e+27
      1945.00   4.2637695e+27
      1955.00   4.1270641e+27
      1967.00   4.5034023e+27
      1976.00   4.5444752e+27
      1984.00   4.4249373e+27
      1995.00   4.3616530e+27
      2005.00   4.3964041e+27
      2015.00   4.3869533e+27
      2025.00   4.3921419e+27
      2035.00   4.4793949e+27
      2045.00   4.7552256e+27
      2055.00   4.5114790e+27
      2065.00   4.5633947e+27
      2074.00   5.0427317e+27
      2078.00   4.9824318e+27
      2085.00   5.0886446e+27
      2095.00   4.9011011e+27
      2105.00   4.8656860e+27
      2115.00   5.0040862e+27
      2125.00   5.1184207e+27
      2135.00   4.6703850e+27
      2145.00   5.0452814e+27
      2155.00   5.1773805e+27
      2165.00   4.9847842e+27
      2175.00   5.0112871e+27
