      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   1.3404700e+25
      925.000   3.5945441e+25
      935.000   6.2299890e+25
      945.000   9.5956649e+25
      955.000   1.6257671e+26
      965.000   2.0774736e+26
      975.000   6.1517230e+25
      985.000   3.3438435e+26
      995.000   4.0846944e+26
      1005.00   5.4438139e+26
      1015.00   4.3450301e+26
      1025.00   1.5159846e+26
      1035.00   3.6354124e+26
      1045.00   8.9328668e+26
      1055.00   1.0545715e+27
      1065.00   9.8470849e+26
      1075.00   1.2200247e+27
      1085.00   1.1466459e+27
      1095.00   1.4506094e+27
      1105.00   1.5218369e+27
      1115.00   1.5931290e+27
      1125.00   1.6460275e+27
      1135.00   2.0193216e+27
      1145.00   2.0296606e+27
      1155.00   2.2537350e+27
      1165.00   2.5446740e+27
      1175.00   2.3163319e+27
      1185.00   2.7580806e+27
      1195.00   1.8359657e+27
      1205.00   1.3560499e+27
      1215.00   7.4287013e+27
      1225.00   1.5249205e+27
      1235.00   3.4081451e+27
      1245.00   4.2870960e+27
      1255.00   4.4986643e+27
      1265.00   3.9253958e+27
      1275.00   5.3378881e+27
      1285.00   5.8833314e+27
      1295.00   5.3874642e+27
      1305.00   5.3965429e+27
      1315.00   6.5709438e+27
      1325.00   6.6555797e+27
      1335.00   6.4296286e+27
      1345.00   7.4510019e+27
      1355.00   7.4437367e+27
      1365.00   7.1705472e+27
      1375.00   7.6710843e+27
      1385.00   8.0603207e+27
      1395.00   7.8181621e+27
      1405.00   8.1867798e+27
      1415.00   8.4249760e+27
      1425.00   8.7763561e+27
      1435.00   8.9303287e+27
      1442.00   9.4227411e+27
      1447.00   9.6811881e+27
      1455.00   9.6752721e+27
      1465.00   9.5198269e+27
      1475.00   9.6688472e+27
      1485.00   9.9544414e+27
      1495.00   1.0280264e+28
      1505.00   1.0297653e+28
      1512.00   9.8740798e+27
      1517.00   1.0425900e+28
      1525.00   1.0166790e+28
      1535.00   9.6385277e+27
      1545.00   1.0495646e+28
      1555.00   1.0202187e+28
      1565.00   1.0290239e+28
      1575.00   1.0915984e+28
      1585.00   1.1526449e+28
      1595.00   1.2007071e+28
      1605.00   1.1753171e+28
      1615.00   1.2011363e+28
      1625.00   1.1694642e+28
      1635.00   1.2285022e+28
      1645.00   1.2555792e+28
      1655.00   1.1915423e+28
      1665.00   1.3103088e+28
      1672.00   1.2229330e+28
      1677.00   1.3108543e+28
      1685.00   1.3714239e+28
      1695.00   1.3399181e+28
      1705.00   1.3212802e+28
      1715.00   1.2975721e+28
      1725.00   1.3054908e+28
      1735.00   1.3857488e+28
      1745.00   1.3748385e+28
      1755.00   1.4591285e+28
      1765.00   1.3699068e+28
      1775.00   1.4530831e+28
      1785.00   1.4798968e+28
      1795.00   1.5496039e+28
      1805.00   1.5658592e+28
      1815.00   1.5263980e+28
      1825.00   1.5544683e+28
      1835.00   1.5366586e+28
      1845.00   1.4831137e+28
      1855.00   1.4920989e+28
      1865.00   1.5306623e+28
      1875.00   1.6321990e+28
      1885.00   1.5742064e+28
      1895.00   1.5531979e+28
      1905.00   1.6602860e+28
      1915.00   1.6077409e+28
      1925.00   1.6149456e+28
      1935.00   1.6621431e+28
      1945.00   1.7257819e+28
      1955.00   1.6704577e+28
      1967.00   1.7840942e+28
      1976.00   1.8262867e+28
      1984.00   1.7832013e+28
      1995.00   1.7559835e+28
      2005.00   1.8139729e+28
      2015.00   1.7874077e+28
      2025.00   1.8702660e+28
      2035.00   1.8347801e+28
      2045.00   1.8846960e+28
      2055.00   1.8187377e+28
      2065.00   1.8639484e+28
      2074.00   1.9518754e+28
      2078.00   1.9147737e+28
      2085.00   1.9667916e+28
      2095.00   1.9164590e+28
      2105.00   1.9586245e+28
      2115.00   1.9842900e+28
      2125.00   2.0223773e+28
      2135.00   1.9596586e+28
      2145.00   2.0141033e+28
      2155.00   2.0647032e+28
      2165.00   2.0291476e+28
      2175.00   2.0392238e+28
