      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   6.4130001e+24
      925.000   1.6540271e+25
      935.000   2.7953553e+25
      945.000   3.8460243e+25
      955.000   4.7144244e+25
      965.000   5.1170383e+25
      975.000   1.8254100e+25
      985.000   3.9700264e+25
      995.000   4.3496869e+25
      1005.00   6.2799144e+25
      1015.00   7.0909678e+25
      1025.00   5.5458821e+25
      1035.00   6.8702289e+25
      1045.00   1.0567148e+26
      1055.00   1.0701401e+26
      1065.00   9.0633585e+25
      1075.00   1.0860819e+26
      1085.00   9.9011947e+25
      1095.00   1.2895834e+26
      1105.00   1.3011471e+26
      1115.00   1.3324907e+26
      1125.00   1.1939706e+26
      1135.00   1.6200744e+26
      1145.00   1.6291614e+26
      1155.00   1.7564627e+26
      1165.00   1.8220107e+26
      1175.00   1.1706518e+26
      1185.00   1.9622674e+26
      1195.00   1.7230593e+26
      1205.00   1.4804270e+26
      1215.00   2.3588798e+27
      1225.00   2.0684599e+26
      1235.00   2.7174833e+26
      1245.00   2.9397191e+26
      1255.00   2.9398137e+26
      1265.00   2.9165581e+26
      1275.00   3.5504773e+26
      1285.00   3.8100468e+26
      1295.00   3.2022026e+26
      1305.00   3.3375427e+26
      1315.00   4.1717679e+26
      1325.00   4.0979934e+26
      1335.00   4.0670536e+26
      1345.00   4.5076642e+26
      1355.00   4.4977650e+26
      1365.00   4.1904828e+26
      1375.00   4.3578583e+26
      1385.00   4.3990738e+26
      1395.00   3.3410932e+26
      1405.00   3.4338971e+26
      1415.00   4.3877948e+26
      1425.00   4.4754601e+26
      1435.00   4.7373409e+26
      1442.00   4.9510016e+26
      1447.00   5.0570316e+26
      1455.00   4.9317933e+26
      1465.00   4.6611876e+26
      1475.00   4.8632068e+26
      1485.00   5.0609634e+26
      1495.00   5.1567118e+26
      1505.00   4.9323552e+26
      1512.00   4.4934530e+26
      1517.00   4.8066541e+26
      1525.00   4.7450846e+26
      1535.00   4.0515648e+26
      1545.00   3.9759076e+26
      1555.00   3.9836214e+26
      1565.00   4.4677838e+26
      1575.00   4.9272903e+26
      1585.00   5.2741141e+26
      1595.00   5.4128435e+26
      1605.00   5.4068692e+26
      1615.00   5.4531929e+26
      1625.00   5.3469328e+26
      1635.00   5.8050495e+26
      1645.00   6.0353224e+26
      1655.00   5.7432339e+26
      1665.00   6.3032550e+26
      1672.00   5.5726966e+26
      1677.00   6.8914495e+26
      1685.00   7.0961328e+26
      1695.00   6.7126543e+26
      1705.00   6.6911539e+26
      1715.00   6.5279149e+26
      1725.00   6.5773071e+26
      1735.00   7.2045182e+26
      1745.00   7.1757263e+26
      1755.00   7.7268230e+26
      1765.00   7.1606729e+26
      1775.00   7.3752344e+26
      1785.00   7.7103780e+26
      1795.00   8.4033694e+26
      1805.00   8.5228820e+26
      1815.00   8.0829795e+26
      1825.00   8.2177726e+26
      1835.00   8.1036052e+26
      1845.00   7.3912378e+26
      1855.00   7.7451535e+26
      1865.00   8.2563693e+26
      1875.00   8.7650287e+26
      1885.00   8.3007150e+26
      1895.00   8.2961955e+26
      1905.00   9.2820470e+26
      1915.00   8.6783735e+26
      1925.00   8.5211135e+26
      1935.00   8.4903192e+26
      1945.00   9.5772230e+26
      1955.00   9.1376249e+26
      1967.00   1.0289240e+27
      1976.00   1.0533717e+27
      1984.00   1.0188773e+27
      1995.00   1.0077996e+27
      2005.00   1.0297944e+27
      2015.00   1.0262919e+27
      2025.00   1.0397337e+27
      2035.00   1.0475399e+27
      2045.00   1.1175709e+27
      2055.00   1.0519865e+27
      2065.00   1.0692494e+27
      2074.00   1.2159009e+27
      2078.00   1.1940801e+27
      2085.00   1.2332087e+27
      2095.00   1.1797953e+27
      2105.00   1.1765472e+27
      2115.00   1.2247115e+27
      2125.00   1.2418377e+27
      2135.00   1.1518083e+27
      2145.00   1.2369321e+27
      2155.00   1.2782101e+27
      2165.00   1.2348688e+27
      2175.00   1.2462921e+27
