      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   1.6299705e+24
      925.000   4.3316198e+24
      935.000   7.4750419e+24
      945.000   1.0574780e+25
      955.000   1.3297233e+25
      965.000   1.4896853e+25
      975.000   5.4894451e+24
      985.000   1.2562047e+25
      995.000   1.4560553e+25
      1005.00   2.0876941e+25
      1015.00   2.2869736e+25
      1025.00   1.7760582e+25
      1035.00   2.2908739e+25
      1045.00   3.7583658e+25
      1055.00   4.2643235e+25
      1065.00   3.9481230e+25
      1075.00   4.9432056e+25
      1085.00   4.7624568e+25
      1095.00   6.1103867e+25
      1105.00   7.7340754e+25
      1115.00   8.6443857e+25
      1125.00   8.8682828e+25
      1135.00   1.1126478e+26
      1145.00   1.1168894e+26
      1155.00   1.2078054e+26
      1165.00   1.2753192e+26
      1175.00   9.2159912e+25
      1185.00   1.1202107e+26
      1195.00   8.1745478e+25
      1205.00   7.0136859e+25
      1215.00   1.1129305e+27
      1225.00   9.9644085e+25
      1235.00   1.4058608e+26
      1245.00   1.8656118e+26
      1255.00   2.2914445e+26
      1265.00   2.2335062e+26
      1275.00   3.4342478e+26
      1285.00   4.1441460e+26
      1295.00   3.9835788e+26
      1305.00   3.8417469e+26
      1315.00   5.0390276e+26
      1325.00   5.3176498e+26
      1335.00   5.3810720e+26
      1345.00   6.2655443e+26
      1355.00   6.2297290e+26
      1365.00   5.9463085e+26
      1375.00   6.5789326e+26
      1385.00   6.8958757e+26
      1395.00   6.6863051e+26
      1405.00   6.8948655e+26
      1415.00   7.2903247e+26
      1425.00   7.6908853e+26
      1435.00   7.6743386e+26
      1442.00   8.3811358e+26
      1447.00   8.8024148e+26
      1455.00   8.8601384e+26
      1465.00   8.5501600e+26
      1475.00   8.6984064e+26
      1485.00   9.1802516e+26
      1495.00   9.6545716e+26
      1505.00   9.7983471e+26
      1512.00   9.3743750e+26
      1517.00   9.9966103e+26
      1525.00   9.4903588e+26
      1535.00   8.8811551e+26
      1545.00   9.9284251e+26
      1555.00   9.5969388e+26
      1565.00   9.5971562e+26
      1575.00   1.0437332e+27
      1585.00   1.1271318e+27
      1595.00   1.1898681e+27
      1605.00   1.1651604e+27
      1615.00   1.1899197e+27
      1625.00   1.1413872e+27
      1635.00   1.2207775e+27
      1645.00   1.2741448e+27
      1655.00   1.1707726e+27
      1665.00   1.3278752e+27
      1672.00   1.1669663e+27
      1677.00   1.3373204e+27
      1685.00   1.4320177e+27
      1695.00   1.3725305e+27
      1705.00   1.3638546e+27
      1715.00   1.3645880e+27
      1725.00   1.3730313e+27
      1735.00   1.4724590e+27
      1745.00   1.4689025e+27
      1755.00   1.5823714e+27
      1765.00   1.4708028e+27
      1775.00   1.5813259e+27
      1785.00   1.6105545e+27
      1795.00   1.7269991e+27
      1805.00   1.7265838e+27
      1815.00   1.6959630e+27
      1825.00   1.7023443e+27
      1835.00   1.6924788e+27
      1845.00   1.6205201e+27
      1855.00   1.6883832e+27
      1865.00   1.7383585e+27
      1875.00   1.8418114e+27
      1885.00   1.8182803e+27
      1895.00   1.8172583e+27
      1905.00   1.8972106e+27
      1915.00   1.8717842e+27
      1925.00   1.8910491e+27
      1935.00   1.9161741e+27
      1945.00   2.0323383e+27
      1955.00   1.9995277e+27
      1967.00   2.1264395e+27
      1976.00   2.1533431e+27
      1984.00   2.1255522e+27
      1995.00   2.1081258e+27
      2005.00   2.1514419e+27
      2015.00   2.1144070e+27
      2025.00   2.1835682e+27
      2035.00   2.1995357e+27
      2045.00   2.2877337e+27
      2055.00   2.2085586e+27
      2065.00   2.2451931e+27
      2074.00   2.3889807e+27
      2078.00   2.3865099e+27
      2085.00   2.4417638e+27
      2095.00   2.3850394e+27
      2105.00   2.4103222e+27
      2115.00   2.4545504e+27
      2125.00   2.5026166e+27
      2135.00   2.3525175e+27
      2145.00   2.5131679e+27
      2155.00   2.5742608e+27
      2165.00   2.5122015e+27
      2175.00   2.5325916e+27
