      2185.00   6.0256134e+25
      2195.00   6.4551800e+25
      2205.00   6.3479976e+25
      2215.00   5.9490164e+25
      2225.00   6.0731466e+25
      2235.00   6.8312038e+25
      2245.00   6.6387312e+25
      2255.00   6.1660237e+25
      2265.00   6.2909496e+25
      2275.00   6.6158452e+25
      2285.00   7.1911322e+25
      2295.00   6.6386764e+25
      2305.00   7.1823076e+25
      2315.00   6.9341394e+25
      2325.00   6.8185578e+25
      2335.00   6.2648434e+25
      2345.00   5.7114047e+25
      2355.00   7.1153300e+25
      2365.00   5.9680588e+25
      2375.00   6.6606595e+25
      2385.00   5.5423136e+25
      2395.00   6.2270265e+25
      2405.00   6.1760682e+25
      2415.00   6.5626658e+25
      2425.00   8.0079650e+25
      2435.00   7.8726380e+25
      2445.00   8.6773016e+25
      2455.00   8.8176414e+25
      2465.00   8.7792460e+25
      2475.00   8.2435358e+25
      2485.00   7.5986871e+25
      2495.00   7.2306014e+25
      2505.00   9.3789246e+25
      2513.00   7.2129747e+25
      2518.00   6.7154137e+25
      2525.00   6.8430363e+25
      2535.00   7.8139148e+25
      2545.00   8.0377288e+25
      2555.00   9.7040148e+25
      2565.00   9.0538874e+25
      2575.00   1.0196978e+26
      2585.00   9.9854528e+25
      2595.00   9.7520427e+25
      2605.00   9.2361305e+25
      2615.00   8.8357836e+25
      2625.00   1.0407873e+26
      2635.00   1.2343976e+26
      2645.00   1.4849870e+26
      2655.00   1.6916245e+26
      2665.00   1.4051186e+26
      2675.00   1.5412848e+26
      2685.00   1.6432728e+26
      2695.00   1.4272908e+26
      2705.00   1.5758907e+26
      2715.00   1.3753703e+26
      2725.00   1.3470414e+26
      2735.00   1.5045715e+26
      2745.00   1.1376881e+26
      2755.00   1.3100201e+26
      2765.00   1.5095307e+26
      2775.00   1.6304556e+26
      2785.00   1.3256859e+26
      2795.00   8.3582685e+25
      2805.00   9.2822906e+25
      2815.00   1.6720400e+26
      2825.00   1.9816716e+26
      2835.00   1.9228811e+26
      2845.00   1.7351651e+26
      2855.00   1.3708324e+26
      2865.00   2.0206768e+26
      2875.00   2.2387320e+26
      2885.00   2.1774629e+26
      2895.00   2.3182866e+26
      2910.00   2.8058518e+26
      2930.00   2.6903190e+26
      2950.00   2.6667018e+26
      2970.00   2.8164889e+26
      2990.00   2.9265137e+26
      3010.00   3.0427504e+26
      3030.00   3.1910633e+26
      3050.00   3.3826820e+26
      3070.00   3.5459172e+26
      3090.00   3.6101619e+26
      3110.00   3.8741879e+26
      3130.00   3.8433937e+26
      3150.00   3.9176906e+26
      3170.00   4.2225274e+26
      3190.00   3.9903077e+26
      3210.00   4.3789122e+26
      3230.00   4.1085223e+26
      3250.00   4.9905582e+26
      3270.00   5.6257056e+26
      3290.00   5.6996126e+26
      3310.00   5.7149973e+26
      3330.00   5.8742767e+26
      3350.00   5.8897729e+26
      3370.00   5.1908518e+26
      3390.00   5.7539788e+26
      3410.00   5.9772358e+26
      3430.00   6.4127401e+26
      3450.00   6.6642507e+26
      3470.00   6.9583722e+26
      3490.00   7.5395474e+26
      3510.00   8.0331038e+26
      3530.00   7.7411134e+26
      3550.00   8.7439308e+26
      3570.00   7.3911560e+26
      3590.00   7.4501230e+26
      3610.00   8.5435005e+26
      3630.00   8.9430641e+26
      3640.00   9.2733124e+26
      3650.00   1.0019108e+27
      3670.00   1.0389780e+27
      3690.00   9.9940680e+26
      3710.00   1.0969387e+27
      3730.00   1.3179317e+27
      3750.00   1.0665150e+27
      3770.00   1.2460750e+27
      3790.00   1.3347872e+27
      3810.00   1.3913415e+27
      3830.00   1.0505069e+27
      3850.00   1.3545121e+27
      3870.00   1.4510120e+27
      3890.00   1.3933432e+27
      3910.00   1.6875049e+27
      3930.00   1.1036972e+27
      3950.00   1.6341710e+27
      3970.00   1.2233736e+27
      3990.00   2.0866156e+27
      4010.00   2.2801966e+27
      4030.00   2.3113745e+27
      4050.00   2.3063212e+27
      4070.00   2.2846666e+27
      4090.00   2.5229752e+27
      4110.00   2.3791504e+27
      4130.00   2.5646710e+27
      4150.00   2.6072969e+27
      4170.00   2.6857742e+27
      4190.00   2.6794060e+27
      4210.00   2.7452122e+27
      4230.00   2.7131105e+27
      4250.00   2.8305764e+27
      4270.00   2.7712971e+27
      4290.00   2.6915038e+27
      4310.00   2.4377194e+27
      4330.00   3.0979362e+27
      4350.00   3.0233792e+27
      4370.00   3.4376123e+27
      4390.00   3.2779256e+27
      4410.00   3.4825937e+27
      4430.00   3.7523379e+27
      4450.00   3.8178795e+27
      4470.00   4.0592166e+27
      4490.00   4.1887976e+27
      4510.00   4.6206659e+27
      4530.00   4.3005851e+27
      4550.00   4.4988647e+27
      4570.00   4.8344722e+27
      4590.00   4.7212900e+27
      4610.00   4.9095674e+27
      4630.00   4.9240310e+27
      4650.00   5.0452784e+27
      4670.00   5.2720455e+27
      4690.00   5.2978797e+27
      4710.00   5.2560089e+27
      4730.00   5.4849667e+27
      4750.00   5.6707099e+27
      4770.00   5.7151700e+27
      4790.00   5.7983015e+27
      4810.00   5.8915886e+27
      4830.00   6.0515449e+27
      4850.00   5.8664234e+27
      4870.00   5.4699647e+27
      4890.00   6.1789909e+27
      4910.00   6.2982117e+27
      4930.00   6.2851516e+27
      4950.00   6.5841899e+27
      4970.00   6.6594551e+27
      4990.00   6.4032679e+27
      5010.00   7.8885627e+27
      5030.00   6.6465192e+27
      5050.00   6.7025644e+27
      5070.00   7.0170228e+27
      5090.00   6.8537541e+27
      5110.00   7.0605326e+27
      5130.00   6.9861041e+27
      5150.00   6.8825410e+27
      5170.00   6.6482035e+27
      5190.00   6.9149938e+27
      5210.00   7.3098467e+27
      5230.00   7.7615697e+27
      5250.00   8.1112818e+27
      5270.00   7.5317794e+27
      5290.00   8.3933734e+27
      5310.00   8.8356907e+27
      5330.00   8.2145674e+27
      5350.00   8.8709056e+27
      5370.00   8.9290589e+27
      5390.00   8.9188384e+27
      5410.00   8.9089083e+27
      5430.00   9.1228867e+27
      5450.00   9.4230915e+27
      5470.00   9.4280112e+27
      5490.00   9.5690784e+27
      5510.00   9.6413862e+27
      5530.00   9.9911950e+27
      5550.00   1.0223485e+28
      5570.00   1.0150779e+28
      5590.00   1.0117344e+28
      5610.00   1.0465638e+28
      5630.00   1.0613471e+28
      5650.00   1.0836111e+28
      5670.00   1.0757300e+28
      5690.00   1.1133300e+28
      5710.00   1.0956641e+28
      5730.00   1.1741196e+28
      5750.00   1.1589789e+28
      5770.00   1.1803708e+28
      5790.00   1.1638713e+28
      5810.00   1.2071144e+28
      5830.00   1.2433406e+28
      5850.00   1.2286142e+28
      5870.00   1.2474764e+28
      5890.00   1.1412953e+28
      5910.00   1.2526429e+28
      5930.00   1.2757953e+28
      5950.00   1.2908132e+28
      5970.00   1.3195861e+28
      5990.00   1.3194160e+28
      6010.00   1.3189743e+28
      6030.00   1.3554036e+28
      6050.00   1.3897456e+28
      6070.00   1.3979180e+28
      6090.00   1.3812785e+28
      6110.00   1.3968763e+28
      6130.00   1.3544549e+28
      6150.00   1.3989671e+28
      6170.00   1.3617705e+28
      6190.00   1.4359757e+28
      6210.00   1.4424571e+28
      6230.00   1.4245171e+28
      6250.00   1.4034039e+28
      6270.00   1.4693042e+28
      6290.00   1.5039184e+28
      6310.00   1.4605403e+28
      6330.00   1.4869247e+28
      6350.00   1.5080779e+28
      6370.00   1.5205065e+28
      6390.00   1.5509978e+28
      6410.00   1.5393582e+28
      6430.00   1.5663305e+28
      6450.00   1.5776377e+28
      6470.00   1.5883299e+28
      6490.00   1.5781113e+28
      6510.00   1.6368339e+28
      6530.00   1.6539461e+28
      6550.00   1.6679634e+28
      6570.00   1.6503121e+28
      6590.00   1.7340715e+28
      6610.00   1.7128241e+28
      6630.00   1.7240372e+28
      6650.00   1.7395070e+28
      6670.00   1.7306993e+28
      6690.00   1.7687657e+28
      6710.00   1.7744833e+28
      6730.00   1.8299596e+28
      6750.00   1.7787493e+28
      6770.00   1.8019618e+28
      6790.00   1.8066591e+28
      6810.00   1.8265181e+28
      6830.00   1.8579573e+28
      6850.00   1.8406515e+28
      6870.00   1.8764074e+28
      6890.00   1.9132811e+28
      6910.00   1.9239009e+28
      6930.00   1.9323040e+28
      6950.00   1.9448728e+28
      6970.00   1.9783692e+28
      6990.00   1.9859288e+28
      7010.00   1.9815388e+28
      7030.00   2.0259098e+28
      7050.00   2.0490403e+28
      7070.00   2.0305816e+28
      7090.00   2.0091813e+28
      7110.00   1.9948775e+28
      7130.00   2.0034136e+28
      7150.00   1.9964739e+28
      7170.00   2.0295031e+28
      7190.00   2.0048350e+28
      7210.00   2.0531139e+28
      7230.00   2.1020021e+28
      7250.00   2.1267720e+28
      7270.00   2.1517115e+28
      7290.00   2.1424144e+28
      7310.00   2.1979910e+28
      7330.00   2.2241901e+28
      7350.00   2.2472621e+28
      7370.00   2.3032920e+28
      7390.00   2.2865028e+28
      7410.00   2.2859431e+28
      7430.00   2.3466391e+28
      7450.00   2.3685193e+28
      7470.00   2.4050083e+28
      7490.00   2.4153047e+28
      7510.00   2.4504040e+28
      7530.00   2.4923247e+28
      7550.00   2.5215309e+28
      7570.00   2.5291842e+28
      7590.00   2.5176084e+28
      7610.00   2.5170991e+28
      7630.00   2.5017649e+28
      7650.00   2.4907936e+28
      7670.00   2.4261821e+28
      7690.00   2.4923305e+28
      7710.00   2.4701992e+28
      7730.00   2.4958792e+28
      7750.00   2.4962879e+28
      7770.00   2.5435873e+28
      7790.00   2.5686496e+28
      7810.00   2.5865588e+28
      7830.00   2.5824606e+28
      7850.00   2.5790996e+28
      7870.00   2.6286886e+28
      7890.00   2.6165352e+28
      7910.00   2.5898855e+28
      7930.00   2.6083438e+28
      7950.00   2.6081726e+28
      7970.00   2.6895919e+28
      7990.00   2.7062446e+28
      8010.00   2.7554446e+28
      8030.00   2.7779860e+28
      8050.00   2.7892186e+28
      8070.00   2.8256043e+28
      8090.00   2.8252924e+28
      8110.00   2.8654622e+28
      8130.00   2.9247177e+28
      8150.00   2.9585982e+28
      8170.00   2.9927090e+28
      8190.00   2.9468243e+28
      8210.00   2.9579212e+28
      8230.00   2.9883557e+28
      8250.00   3.0067418e+28
      8270.00   3.0448369e+28
      8290.00   3.0435418e+28
      8310.00   2.9982940e+28
      8330.00   2.9861171e+28
      8350.00   3.0228846e+28
      8370.00   3.0459021e+28
      8390.00   2.9817847e+28
      8410.00   3.0715022e+28
      8430.00   2.9867285e+28
      8450.00   2.9764785e+28
      8470.00   2.9843056e+28
      8490.00   3.0012929e+28
      8510.00   2.8981907e+28
      8530.00   3.0218406e+28
      8550.00   2.7224328e+28
      8570.00   3.1263912e+28
      8590.00   3.1136250e+28
      8610.00   3.1431908e+28
      8630.00   3.2048094e+28
      8650.00   3.2111673e+28
      8670.00   2.8747199e+28
      8690.00   3.1923663e+28
      8710.00   3.2976426e+28
      8730.00   3.3311492e+28
      8750.00   3.2972430e+28
      8770.00   3.3782744e+28
      8790.00   3.4148943e+28
      8810.00   3.3858995e+28
      8830.00   3.4182961e+28
      8850.00   3.4412776e+28
      8870.00   3.3628153e+28
      8890.00   3.4504476e+28
      8910.00   3.4906783e+28
      8930.00   3.4658292e+28
      8950.00   3.4817560e+28
      8970.00   3.5115005e+28
      8990.00   3.5352627e+28
      9010.00   3.4387235e+28
      9030.00   3.5616832e+28
      9050.00   3.7026712e+28
      9070.00   4.1263529e+28
      9090.00   3.6439750e+28
      9110.00   3.6755192e+28
      9130.00   3.7302272e+28
      9150.00   3.7319104e+28
      9170.00   3.7496905e+28
      9190.00   3.7920309e+28
      9210.00   3.6869267e+28
      9230.00   3.6070276e+28
      9250.00   3.6444984e+28
      9270.00   3.6776561e+28
      9290.00   3.6591236e+28
      9310.00   3.6960640e+28
      9330.00   3.7144860e+28
      9350.00   3.7106619e+28
      9370.00   3.6842316e+28
      9390.00   3.7524761e+28
      9410.00   3.7047274e+28
      9430.00   3.7891691e+28
      9450.00   3.7706049e+28
      9470.00   3.8453120e+28
      9490.00   3.8637699e+28
      9510.00   3.8411629e+28
      9530.00   3.8646610e+28
      9550.00   3.7900725e+28
      9570.00   3.8671748e+28
      9590.00   3.9323852e+28
      9610.00   3.9067514e+28
      9630.00   3.9359226e+28
      9650.00   3.8948614e+28
      9670.00   3.9127373e+28
      9690.00   3.9773609e+28
      9710.00   3.9522451e+28
      9730.00   3.9436942e+28
      9750.00   3.9519614e+28
      9770.00   3.9830235e+28
      9790.00   3.9547880e+28
      9810.00   4.0436102e+28
      9830.00   4.0324624e+28
      9850.00   4.0716072e+28
      9870.00   4.0659961e+28
      9890.00   4.0778331e+28
      9910.00   4.0718460e+28
      9930.00   4.1013256e+28
      9950.00   4.1209512e+28
      9970.00   4.1385892e+28
      9990.00   4.1441521e+28
      10025.0   4.1506315e+28
      10075.0   4.1376559e+28
      10125.0   4.2226898e+28
      10175.0   4.2167005e+28
      10225.0   4.2605162e+28
      10275.0   4.3064556e+28
      10325.0   4.3260782e+28
      10375.0   4.3105608e+28
      10425.0   4.3666895e+28
      10475.0   4.3422863e+28
      10525.0   4.3345412e+28
      10575.0   4.2935965e+28
      10625.0   4.2971954e+28
      10675.0   4.2920900e+28
      10725.0   4.3563393e+28
      10775.0   4.3675387e+28
      10825.0   4.4009540e+28
      10875.0   4.3832048e+28
      10925.0   4.4047264e+28
      10975.0   4.4036003e+28
      11025.0   4.4240567e+28
      11075.0   4.4061434e+28
      11125.0   4.4229190e+28
      11175.0   4.4211418e+28
      11225.0   4.4550725e+28
      11275.0   4.4362201e+28
      11325.0   4.4614333e+28
      11375.0   4.4595523e+28
      11425.0   4.4514896e+28
      11475.0   4.5272051e+28
      11525.0   4.5457110e+28
      11575.0   4.5304808e+28
      11625.0   4.4946511e+28
      11675.0   4.5225581e+28
      11725.0   4.5645359e+28
      11775.0   4.4972277e+28
      11825.0   4.4861446e+28
      11875.0   4.4420396e+28
      11925.0   4.5293446e+28
      11975.0   4.4270663e+28
      12025.0   4.5324586e+28
      12075.0   4.5270784e+28
      12125.0   4.5636862e+28
      12175.0   4.6002856e+28
      12225.0   4.6028037e+28
      12275.0   4.5954078e+28
      12325.0   4.5999018e+28
      12375.0   4.6134069e+28
      12425.0   4.5818248e+28
      12475.0   4.5910570e+28
      12525.0   4.5804206e+28
      12575.0   4.5919630e+28
      12625.0   4.5899768e+28
      12675.0   4.5841199e+28
      12725.0   4.6077324e+28
      12775.0   4.6277658e+28
      12825.0   4.5385777e+28
      12875.0   4.6058774e+28
      12925.0   4.5904878e+28
      12975.0   4.6471187e+28
      13025.0   4.6238631e+28
      13075.0   4.6524783e+28
      13125.0   4.5926330e+28
      13175.0   4.5991396e+28
      13225.0   4.6196181e+28
      13275.0   4.5713736e+28
      13325.0   4.5983164e+28
      13375.0   4.5813097e+28
      13425.0   4.6041333e+28
      13475.0   4.5897890e+28
      13525.0   4.5860252e+28
      13575.0   4.5442755e+28
      13625.0   4.5431270e+28
      13675.0   4.5795710e+28
      13725.0   4.6084328e+28
      13775.0   4.6141747e+28
      13825.0   4.6350888e+28
      13875.0   4.6091237e+28
      13925.0   4.5354197e+28
      13975.0   4.5353783e+28
      14025.0   4.5032319e+28
      14075.0   4.5501687e+28
      14125.0   4.5250403e+28
      14175.0   4.5719621e+28
      14225.0   4.5378391e+28
      14275.0   4.4988875e+28
      14325.0   4.5865521e+28
      14375.0   4.6128912e+28
      14425.0   4.5394297e+28
      14475.0   4.6320259e+28
      14525.0   4.5992208e+28
      14570.0   4.6350175e+28
      14620.0   4.6097627e+28
      14675.0   4.6163443e+28
      14725.0   4.5857325e+28
      14775.0   4.6279389e+28
      14825.0   4.6529198e+28
      14875.0   4.6254532e+28
      14925.0   4.7335150e+28
      14975.0   4.7055833e+28
      15025.0   4.6681846e+28
      15075.0   4.6836291e+28
      15125.0   4.7751695e+28
      15175.0   4.7997649e+28
      15225.0   4.8062046e+28
      15275.0   4.8488472e+28
      15325.0   4.8504543e+28
      15375.0   4.8747891e+28
      15425.0   4.8713562e+28
      15475.0   4.8954797e+28
      15525.0   4.8728910e+28
      15575.0   4.7700727e+28
      15625.0   4.8356599e+28
      15675.0   4.8258457e+28
      15725.0   4.9108486e+28
      15775.0   4.6961417e+28
      15825.0   4.7476798e+28
      15875.0   4.7212689e+28
      15925.0   4.8684469e+28
      15975.0   4.8072736e+28
      16050.0   4.8199486e+28
      16150.0   4.8659816e+28
      16250.0   4.8194994e+28
      16350.0   4.9415869e+28
      16450.0   4.7607115e+28
      16550.0   4.9105348e+28
      16650.0   4.7939598e+28
      16750.0   4.8216308e+28
      16850.0   4.7300690e+28
      16950.0   4.8037599e+28
      17050.0   4.7324421e+28
      17150.0   4.7006933e+28
      17250.0   4.6443207e+28
      17350.0   4.5107515e+28
      17450.0   4.5206378e+28
      17550.0   4.4549173e+28
      17650.0   4.4049011e+28
      17750.0   4.3173490e+28
      17850.0   4.2767884e+28
      17950.0   4.2040836e+28
      18050.0   4.1210756e+28
      18150.0   4.0618893e+28
      18250.0   4.0382093e+28
      18350.0   4.0001083e+28
      18450.0   3.9431494e+28
      18550.0   3.9225778e+28
      18650.0   3.8428468e+28
      18750.0   3.8594213e+28
      18850.0   3.7873615e+28
      18950.0   3.6908335e+28
      19050.0   3.7416084e+28
      19150.0   3.6930711e+28
      19250.0   3.6710571e+28
      19350.0   3.5985791e+28
      19450.0   3.5307744e+28
      19550.0   3.5429033e+28
      19650.0   3.5011561e+28
      19750.0   3.4294764e+28
      19850.0   3.4118261e+28
      19950.0   3.3890575e+28
      20050.0   3.3900269e+28
      20150.0   3.3635705e+28
      20250.0   3.3032307e+28
      20350.0   3.2827108e+28
      20450.0   3.2932914e+28
      20550.0   3.2623176e+28
      20650.0   3.2282227e+28
      20750.0   3.2145501e+28
      20850.0   3.1901537e+28
      20950.0   3.1541632e+28
      21050.0   3.1585583e+28
      21150.0   3.1257013e+28
      21250.0   3.1042259e+28
      21350.0   3.0963509e+28
      21450.0   3.0725718e+28
      21550.0   3.0433229e+28
      21650.0   3.0005388e+28
      21750.0   2.9774967e+28
      21850.0   2.9589799e+28
      21950.0   2.9415294e+28
      22050.0   2.8842427e+28
      22150.0   2.8947190e+28
      22250.0   2.8409468e+28
      22350.0   2.8222172e+28
      22450.0   2.7995046e+28
      22550.0   2.7810000e+28
      22650.0   2.7366281e+28
      22750.0   2.7333985e+28
      22850.0   2.6905050e+28
      22950.0   2.3542740e+28
      23050.0   2.4780087e+28
      23150.0   2.4685479e+28
      23250.0   2.1881336e+28
      23350.0   2.3220695e+28
      23450.0   2.2746958e+28
      23550.0   2.0559330e+28
      23650.0   2.1989555e+28
      23750.0   2.1485181e+28
      23850.0   1.9760757e+28
      23950.0   2.0821297e+28
      24050.0   2.0624903e+28
      24150.0   1.9112453e+28
      24250.0   1.9801081e+28
      24350.0   1.9595265e+28
      24450.0   1.8662822e+28
      24550.0   1.8514591e+28
      24650.0   1.8838110e+28
      24750.0   1.8254156e+28
      24850.0   1.7252838e+28
      24950.0   1.7430254e+28
      25050.0   1.7727631e+28
      25150.0   1.6665012e+28
      25250.0   1.7140423e+28
      25350.0   1.7155734e+28
      25450.0   1.6876967e+28
      25550.0   1.6742681e+28
      25650.0   1.6824834e+28
      25750.0   1.6951238e+28
      25850.0   1.6382294e+28
      25950.0   1.6568947e+28
      26050.0   1.6676945e+28
      26150.0   1.6427980e+28
      26250.0   1.6348603e+28
      26350.0   1.6345831e+28
      26450.0   1.6280680e+28
      26550.0   1.6105218e+28
      26650.0   1.5872656e+28
      26750.0   1.6125517e+28
      26850.0   1.6001043e+28
      26950.0   1.5716860e+28
      27050.0   1.5784634e+28
      27150.0   1.5683650e+28
      27250.0   1.5666232e+28
      27350.0   1.5401686e+28
      27450.0   1.5448669e+28
      27550.0   1.5390393e+28
      27650.0   1.5254181e+28
      27750.0   1.5077577e+28
      27850.0   1.5093247e+28
      27950.0   1.5089175e+28
      28050.0   1.4966927e+28
      28150.0   1.4793804e+28
      28250.0   1.4757375e+28
      28350.0   1.4730190e+28
      28450.0   1.4600000e+28
      28550.0   1.4420000e+28
      28650.0   1.4270000e+28
      28750.0   1.4090000e+28
      28850.0   1.3980000e+28
      28950.0   1.3830000e+28
      29050.0   1.3660000e+28
      29150.0   1.3540000e+28
      29250.0   1.3300000e+28
      29350.0   1.3250001e+28
      29450.0   1.3070000e+28
      29550.0   1.2930000e+28
      29650.0   1.2830000e+28
      29750.0   1.2690000e+28
      29850.0   1.2530000e+28
      29950.0   1.2380000e+28
      30050.0   1.2250000e+28
      30150.0   1.2160000e+28
      30250.0   1.2010000e+28
      30350.0   1.1830000e+28
      30450.0   1.1780000e+28
      30550.0   1.1660000e+28
      30650.0   1.1540000e+28
      30750.0   1.1450000e+28
      30850.0   1.1300000e+28
      30950.0   1.1210000e+28
      31050.0   1.1130000e+28
      31150.0   1.0960000e+28
      31250.0   1.0900000e+28
      31350.0   1.0800000e+28
      31450.0   1.0690000e+28
      31550.0   1.0570000e+28
      31650.0   1.0460000e+28
      31750.0   1.0380000e+28
      31850.0   1.0280000e+28
      31950.0   1.0200000e+28
      32100.0   1.0040000e+28
      32300.0   9.8500000e+27
      32500.0   9.6709998e+27
      32700.0   9.4790002e+27
