      2185.00   2.8632217e+26
      2195.00   3.0789647e+26
      2205.00   3.0310995e+26
      2215.00   2.8754765e+26
      2225.00   2.9105386e+26
      2235.00   3.2366452e+26
      2245.00   3.0868536e+26
      2255.00   2.9924804e+26
      2265.00   3.0506553e+26
      2275.00   3.2421123e+26
      2285.00   3.4213038e+26
      2295.00   3.2272874e+26
      2305.00   3.3809539e+26
      2315.00   3.3272941e+26
      2325.00   3.1075722e+26
      2335.00   3.1969575e+26
      2345.00   2.9961140e+26
      2355.00   3.4986343e+26
      2365.00   3.1426006e+26
      2375.00   3.3902787e+26
      2385.00   3.0174285e+26
      2395.00   3.3290910e+26
      2405.00   3.2761249e+26
      2415.00   3.4061669e+26
      2425.00   3.8223274e+26
      2435.00   3.7465660e+26
      2445.00   4.0500778e+26
      2455.00   4.0489326e+26
      2465.00   4.0884675e+26
      2475.00   3.9385337e+26
      2485.00   3.9847734e+26
      2495.00   3.7823649e+26
      2505.00   4.5115601e+26
      2513.00   3.9469553e+26
      2518.00   3.9410269e+26
      2525.00   3.8142569e+26
      2535.00   3.9627284e+26
      2545.00   4.0248079e+26
      2555.00   4.5517885e+26
      2565.00   4.4861003e+26
      2575.00   4.8931742e+26
      2585.00   4.9225136e+26
      2595.00   4.8885252e+26
      2605.00   4.7546572e+26
      2615.00   4.6882602e+26
      2625.00   5.1915352e+26
      2635.00   5.5505172e+26
      2645.00   6.3568448e+26
      2655.00   6.7131814e+26
      2665.00   6.0446266e+26
      2675.00   6.4607536e+26
      2685.00   6.6860308e+26
      2695.00   6.2414996e+26
      2705.00   6.6018001e+26
      2715.00   6.1766396e+26
      2725.00   6.2244513e+26
      2735.00   6.7677500e+26
      2745.00   5.6949275e+26
      2755.00   6.0953168e+26
      2765.00   6.5962179e+26
      2775.00   7.0530748e+26
      2785.00   6.4936907e+26
      2795.00   4.5485483e+26
      2805.00   5.0741103e+26
      2815.00   7.4550532e+26
      2825.00   8.1325728e+26
      2835.00   8.0036021e+26
      2845.00   7.6942426e+26
      2855.00   7.1652197e+26
      2865.00   8.4737341e+26
      2875.00   8.7842365e+26
      2885.00   8.8459882e+26
      2895.00   8.9540656e+26
      2910.00   1.0229000e+27
      2930.00   1.0063018e+27
      2950.00   1.0178125e+27
      2970.00   1.0653965e+27
      2990.00   1.1064084e+27
      3010.00   1.1530021e+27
      3030.00   1.1908090e+27
      3050.00   1.2393100e+27
      3070.00   1.2741344e+27
      3090.00   1.3138874e+27
      3110.00   1.3580837e+27
      3130.00   1.3717225e+27
      3150.00   1.4105816e+27
      3170.00   1.4707416e+27
      3190.00   1.4315690e+27
      3210.00   1.5347384e+27
      3230.00   1.4949825e+27
      3250.00   1.6692650e+27
      3270.00   1.7956081e+27
      3290.00   1.8304071e+27
      3310.00   1.8677219e+27
      3330.00   1.9033276e+27
      3350.00   1.9201752e+27
      3370.00   1.8430640e+27
      3390.00   1.9529681e+27
      3410.00   2.0315470e+27
      3430.00   2.1219623e+27
      3450.00   2.1951061e+27
      3470.00   2.2586255e+27
      3490.00   2.3659407e+27
      3510.00   2.4817471e+27
      3530.00   2.4705418e+27
      3550.00   2.6637405e+27
      3570.00   2.4814791e+27
      3590.00   2.5104369e+27
      3610.00   2.6988295e+27
      3630.00   2.7846471e+27
      3640.00   2.8346987e+27
      3650.00   2.9827099e+27
      3670.00   2.9999657e+27
      3690.00   2.9055743e+27
      3710.00   3.2844093e+27
      3730.00   4.6138534e+27
      3750.00   3.7861889e+27
      3770.00   4.1778813e+27
      3790.00   4.7982408e+27
      3810.00   5.4124508e+27
      3830.00   4.3427257e+27
      3850.00   5.8641560e+27
      3870.00   6.6971074e+27
      3890.00   4.7890882e+27
      3910.00   7.1295744e+27
      3930.00   5.9583381e+27
      3950.00   7.1614476e+27
      3970.00   4.5834122e+27
      3990.00   7.9902028e+27
      4010.00   9.1321508e+27
      4030.00   9.3813190e+27
      4050.00   9.4538357e+27
      4070.00   9.2197023e+27
      4090.00   8.3193246e+27
      4110.00   7.2450428e+27
      4130.00   9.7095993e+27
      4150.00   1.0344014e+28
      4170.00   1.0626093e+28
      4190.00   1.0670683e+28
      4210.00   1.0868541e+28
      4230.00   1.0831895e+28
      4250.00   1.1072541e+28
      4270.00   1.0947247e+28
      4290.00   1.0864792e+28
      4310.00   1.0021327e+28
      4330.00   9.6420585e+27
      4350.00   8.9050425e+27
      4370.00   1.1845711e+28
      4390.00   1.2066239e+28
      4410.00   1.2566622e+28
      4430.00   1.3070225e+28
      4450.00   1.3313765e+28
      4470.00   1.3772114e+28
      4490.00   1.3951951e+28
      4510.00   1.4730596e+28
      4530.00   1.4284186e+28
      4550.00   1.4576969e+28
      4570.00   1.5274531e+28
      4590.00   1.5091697e+28
      4610.00   1.5542762e+28
      4630.00   1.5543241e+28
      4650.00   1.5866325e+28
      4670.00   1.6258878e+28
      4690.00   1.6264628e+28
      4710.00   1.6089716e+28
      4730.00   1.6759313e+28
      4750.00   1.7127285e+28
      4770.00   1.7205154e+28
      4790.00   1.7350453e+28
      4810.00   1.7362394e+28
      4830.00   1.7278596e+28
      4850.00   1.5374930e+28
      4870.00   1.3820290e+28
      4890.00   1.7373827e+28
      4910.00   1.8210510e+28
      4930.00   1.8357223e+28
      4950.00   1.8978900e+28
      4970.00   1.9280069e+28
      4990.00   1.8895033e+28
      5010.00   2.5301443e+28
      5030.00   1.9428707e+28
      5050.00   1.9568217e+28
      5070.00   2.0195471e+28
      5090.00   2.0043251e+28
      5110.00   2.0441143e+28
      5130.00   2.0368930e+28
      5150.00   2.0229386e+28
      5170.00   1.9901684e+28
      5190.00   2.0307220e+28
      5210.00   2.0963788e+28
      5230.00   2.1511190e+28
      5250.00   2.2158347e+28
      5270.00   2.1247758e+28
      5290.00   2.2651328e+28
      5310.00   2.3237646e+28
      5330.00   2.2413020e+28
      5350.00   2.3472898e+28
      5370.00   2.3596463e+28
      5390.00   2.3693348e+28
      5410.00   2.3644553e+28
      5430.00   2.4089613e+28
      5450.00   2.4589314e+28
      5470.00   2.4628634e+28
      5490.00   2.4929329e+28
      5510.00   2.5115052e+28
      5530.00   2.5620447e+28
      5550.00   2.6013268e+28
      5570.00   2.5928699e+28
      5590.00   2.5992832e+28
      5610.00   2.6508728e+28
      5630.00   2.6811352e+28
      5650.00   2.7168452e+28
      5670.00   2.7074588e+28
      5690.00   2.7715624e+28
      5710.00   2.7548217e+28
      5730.00   2.8757626e+28
      5750.00   2.8578795e+28
      5770.00   2.8927369e+28
      5790.00   2.8804836e+28
      5810.00   2.9427167e+28
      5830.00   2.9980012e+28
      5850.00   2.9849081e+28
      5870.00   3.0317938e+28
      5890.00   2.8938417e+28
      5910.00   3.0386361e+28
      5930.00   3.0747042e+28
      5950.00   3.1028010e+28
      5970.00   3.1464735e+28
      5990.00   3.1537752e+28
      6010.00   3.1591308e+28
      6030.00   3.2156401e+28
      6050.00   3.2746887e+28
      6070.00   3.2965746e+28
      6090.00   3.2806297e+28
      6110.00   3.3039693e+28
      6130.00   3.2499827e+28
      6150.00   3.3038378e+28
      6170.00   3.2690411e+28
      6190.00   3.3777758e+28
      6210.00   3.3957994e+28
      6230.00   3.3729658e+28
      6250.00   3.3406779e+28
      6270.00   3.4582767e+28
      6290.00   3.5171863e+28
      6310.00   3.4285716e+28
      6330.00   3.4634729e+28
      6350.00   3.4928532e+28
      6370.00   3.5214421e+28
      6390.00   3.5748639e+28
      6410.00   3.5583581e+28
      6430.00   3.6069920e+28
      6450.00   3.6242357e+28
      6470.00   3.6516554e+28
      6490.00   3.6347662e+28
      6510.00   3.7140649e+28
      6530.00   3.7073476e+28
      6550.00   3.7186911e+28
      6570.00   3.7320899e+28
      6590.00   3.9624233e+28
      6610.00   3.8419843e+28
      6630.00   3.8822065e+28
      6650.00   3.9134931e+28
      6670.00   3.9148398e+28
      6690.00   3.9708704e+28
      6710.00   4.1009686e+28
      6730.00   4.1985997e+28
      6750.00   4.0029496e+28
      6770.00   4.0413554e+28
      6790.00   4.0549310e+28
      6810.00   4.0881351e+28
      6830.00   4.1365421e+28
      6850.00   4.1219882e+28
      6870.00   4.1806950e+28
      6890.00   4.2387596e+28
      6910.00   4.2626057e+28
      6930.00   4.2850298e+28
      6950.00   4.3119983e+28
      6970.00   4.3679448e+28
      6990.00   4.3930396e+28
      7010.00   4.3875538e+28
      7030.00   4.4538660e+28
      7050.00   4.4822297e+28
      7070.00   4.4548594e+28
      7090.00   4.4223479e+28
      7110.00   4.3958976e+28
      7130.00   4.4814615e+28
      7150.00   4.4284577e+28
      7170.00   4.4646203e+28
      7190.00   4.4358522e+28
      7210.00   4.5126609e+28
      7230.00   4.5820035e+28
      7250.00   4.6303817e+28
      7270.00   4.6747917e+28
      7290.00   4.6681603e+28
      7310.00   4.7647006e+28
      7330.00   4.8248789e+28
      7350.00   4.8628226e+28
      7370.00   4.9489870e+28
      7390.00   4.9248472e+28
      7410.00   4.9266704e+28
      7430.00   5.0265588e+28
      7450.00   5.0655582e+28
      7470.00   5.1262485e+28
      7490.00   5.1475906e+28
      7510.00   5.2024955e+28
      7530.00   5.2688392e+28
      7550.00   5.3188776e+28
      7570.00   5.3319594e+28
      7590.00   5.3136253e+28
      7610.00   5.3000697e+28
      7630.00   5.2682066e+28
      7650.00   5.2401714e+28
      7670.00   5.1468758e+28
      7690.00   5.2377844e+28
      7710.00   5.2103043e+28
      7730.00   5.2518768e+28
      7750.00   5.2560061e+28
      7770.00   5.3009837e+28
      7790.00   5.3700865e+28
      7810.00   5.4021460e+28
      7830.00   5.4034521e+28
      7850.00   5.3978149e+28
      7870.00   5.4795651e+28
      7890.00   5.4779001e+28
      7910.00   5.4485833e+28
      7930.00   5.4783631e+28
      7950.00   5.4976253e+28
      7970.00   5.6168911e+28
      7990.00   5.6431561e+28
      8010.00   5.7323168e+28
      8030.00   5.7724418e+28
      8050.00   5.7958664e+28
      8070.00   5.8667454e+28
      8090.00   5.8741038e+28
      8110.00   5.9404970e+28
      8130.00   6.0317248e+28
      8150.00   6.0858891e+28
      8170.00   6.1403004e+28
      8190.00   6.0743852e+28
      8210.00   6.0812586e+28
      8230.00   6.1203779e+28
      8250.00   6.1510166e+28
      8270.00   6.2126034e+28
      8290.00   6.2109009e+28
      8310.00   6.1488560e+28
      8330.00   6.1214728e+28
      8350.00   6.1758332e+28
      8370.00   6.2082367e+28
      8390.00   6.1220233e+28
      8410.00   6.2334140e+28
      8430.00   6.1167204e+28
      8450.00   6.0549695e+28
      8470.00   6.0401573e+28
      8490.00   6.1207981e+28
      8510.00   5.8882322e+28
      8530.00   6.1794151e+28
      8550.00   5.5621176e+28
      8570.00   6.4008431e+28
      8590.00   6.2756441e+28
      8610.00   6.3039902e+28
      8630.00   6.5838675e+28
      8650.00   6.5170194e+28
      8670.00   5.7822044e+28
      8690.00   6.5663928e+28
      8710.00   6.7874887e+28
      8730.00   6.7739792e+28
      8750.00   6.4402598e+28
      8770.00   6.8026182e+28
      8790.00   6.9874951e+28
      8810.00   6.9685271e+28
      8830.00   6.9838842e+28
      8850.00   6.8536376e+28
      8870.00   6.5253872e+28
      8890.00   6.9606935e+28
      8910.00   7.0995383e+28
      8930.00   7.0936250e+28
      8950.00   7.1370703e+28
      8970.00   7.1588578e+28
      8990.00   7.1220108e+28
      9010.00   6.7002164e+28
      9030.00   7.0151405e+28
      9050.00   7.5831149e+28
      9070.00   9.5414765e+28
      9090.00   7.4758528e+28
      9110.00   7.4600361e+28
      9130.00   7.5565533e+28
      9150.00   7.5605947e+28
      9170.00   7.5670965e+28
      9190.00   7.5920838e+28
      9210.00   7.3316650e+28
      9230.00   6.9027450e+28
      9250.00   7.2345604e+28
      9270.00   7.4078517e+28
      9290.00   7.4512545e+28
      9310.00   7.5157815e+28
      9330.00   7.5533882e+28
      9350.00   7.5575165e+28
      9370.00   7.5275866e+28
      9390.00   7.6200044e+28
      9410.00   7.5257548e+28
      9430.00   7.6775117e+28
      9450.00   7.6520979e+28
      9470.00   7.7534876e+28
      9490.00   7.7669352e+28
      9510.00   7.6973473e+28
      9530.00   7.6102745e+28
      9550.00   7.2311432e+28
      9570.00   7.6364015e+28
      9590.00   7.8299986e+28
      9610.00   7.8237669e+28
      9630.00   7.8631253e+28
      9650.00   7.8379852e+28
      9670.00   7.8520827e+28
      9690.00   7.9545540e+28
      9710.00   7.9316373e+28
      9730.00   7.9266639e+28
      9750.00   7.9297331e+28
      9770.00   7.9819741e+28
      9790.00   7.9536682e+28
      9810.00   8.0662145e+28
      9830.00   8.0546180e+28
      9850.00   8.1053001e+28
      9870.00   8.0982622e+28
      9890.00   8.1101500e+28
      9910.00   8.1040608e+28
      9930.00   8.1491604e+28
      9950.00   8.1800246e+28
      9970.00   8.1982337e+28
      9990.00   8.1945558e+28
      10025.0   8.0690363e+28
      10075.0   7.9977075e+28
      10125.0   8.3079684e+28
      10175.0   8.3229680e+28
      10225.0   8.3973816e+28
      10275.0   8.4655625e+28
      10325.0   8.5913323e+28
      10375.0   8.4712181e+28
      10425.0   8.5502106e+28
      10475.0   8.5009758e+28
      10525.0   8.4855106e+28
      10575.0   8.4344112e+28
      10625.0   8.4347976e+28
      10675.0   8.4020443e+28
      10725.0   8.5029052e+28
      10775.0   8.5263198e+28
      10825.0   8.7124119e+28
      10875.0   8.5205572e+28
      10925.0   8.3552922e+28
      10975.0   8.4621207e+28
      11025.0   8.6005857e+28
      11075.0   8.5970970e+28
      11125.0   8.6151914e+28
      11175.0   8.6130749e+28
      11225.0   8.6593296e+28
      11275.0   8.6109304e+28
      11325.0   8.6475201e+28
      11375.0   8.6562172e+28
      11425.0   8.6312696e+28
      11475.0   8.7520380e+28
      11525.0   8.7749977e+28
      11575.0   8.7458339e+28
      11625.0   8.6811360e+28
      11675.0   8.7099603e+28
      11725.0   8.7903584e+28
      11775.0   8.6695585e+28
      11825.0   8.6707373e+28
      11875.0   8.6031639e+28
      11925.0   8.7479201e+28
      11975.0   8.5838220e+28
      12025.0   8.7366379e+28
      12075.0   8.7232901e+28
      12125.0   8.7732054e+28
      12175.0   8.8255500e+28
      12225.0   8.8259659e+28
      12275.0   8.8135911e+28
      12325.0   8.8172610e+28
      12375.0   8.8315330e+28
      12425.0   8.7915503e+28
      12475.0   8.8064606e+28
      12525.0   8.7873556e+28
      12575.0   8.7971404e+28
      12625.0   8.7937296e+28
      12675.0   8.7799133e+28
      12725.0   8.8051668e+28
      12775.0   8.7958119e+28
      12825.0   8.5945918e+28
      12875.0   8.7592446e+28
      12925.0   8.7648444e+28
      12975.0   8.8534138e+28
      13025.0   8.8122826e+28
      13075.0   8.8514095e+28
      13125.0   8.7548835e+28
      13175.0   8.7523390e+28
      13225.0   8.7789314e+28
      13275.0   8.6937293e+28
      13325.0   8.7252116e+28
      13375.0   8.6844340e+28
      13425.0   8.7144918e+28
      13475.0   8.6816812e+28
      13525.0   8.6649991e+28
      13575.0   8.5945025e+28
      13625.0   8.6000600e+28
      13675.0   8.6511852e+28
      13725.0   8.6878321e+28
      13775.0   8.7061018e+28
      13825.0   8.7347127e+28
      13875.0   8.7007034e+28
      13925.0   8.5365653e+28
      13975.0   8.5326130e+28
      14025.0   8.4868220e+28
      14075.0   8.5523326e+28
      14125.0   8.5083788e+28
      14175.0   8.5772038e+28
      14225.0   8.5199266e+28
      14275.0   8.4727757e+28
      14325.0   8.5947692e+28
      14375.0   8.6357358e+28
      14425.0   8.5040034e+28
      14475.0   8.6579384e+28
      14525.0   8.6027502e+28
      14570.0   8.6648467e+28
      14620.0   8.5997857e+28
      14675.0   8.6069544e+28
      14725.0   8.5596981e+28
      14775.0   8.6174991e+28
      14825.0   8.6589058e+28
      14875.0   8.6175060e+28
      14925.0   8.7828506e+28
      14975.0   8.7404553e+28
      15025.0   8.6927725e+28
      15075.0   8.7031359e+28
      15125.0   8.8405332e+28
      15175.0   8.8762911e+28
      15225.0   8.8860732e+28
      15275.0   8.9429028e+28
      15325.0   8.9389601e+28
      15375.0   8.9780712e+28
      15425.0   8.9380132e+28
      15475.0   9.0028867e+28
      15525.0   8.9747253e+28
      15575.0   8.7673396e+28
      15625.0   8.9203520e+28
      15675.0   8.8806719e+28
      15725.0   8.9849774e+28
      15775.0   8.7211323e+28
      15825.0   8.7743320e+28
      15875.0   8.6436600e+28
      15925.0   8.9593882e+28
      15975.0   8.8923488e+28
      16050.0   8.8784992e+28
      16150.0   8.9084015e+28
      16250.0   8.8988234e+28
      16350.0   9.0605067e+28
      16450.0   8.7530720e+28
      16550.0   9.0343578e+28
      16650.0   8.8449796e+28
      16750.0   8.8402159e+28
      16850.0   8.6321256e+28
      16950.0   8.8152506e+28
      17050.0   8.6974443e+28
      17150.0   8.6329319e+28
      17250.0   8.5084181e+28
      17350.0   8.1804192e+28
      17450.0   8.2645856e+28
      17550.0   8.1616032e+28
      17650.0   8.0717866e+28
      17750.0   7.9194425e+28
      17850.0   7.8401213e+28
      17950.0   7.7196926e+28
      18050.0   7.5739573e+28
      18150.0   7.3911990e+28
      18250.0   7.4079895e+28
      18350.0   7.3727533e+28
      18450.0   7.2900813e+28
      18550.0   7.2571910e+28
      18650.0   7.1239064e+28
      18750.0   7.4037907e+28
      18850.0   7.0140438e+28
      18950.0   6.8614550e+28
      19050.0   6.9273971e+28
      19150.0   6.8366677e+28
      19250.0   6.7802888e+28
      19350.0   6.6428966e+28
      19450.0   6.4716940e+28
      19550.0   6.5336566e+28
      19650.0   6.4643740e+28
      19750.0   6.3495548e+28
      19850.0   6.3209672e+28
      19950.0   6.2760919e+28
      20050.0   6.2696421e+28
      20150.0   6.2238604e+28
      20250.0   6.1289697e+28
      20350.0   6.0902800e+28
      20450.0   6.1042667e+28
      20550.0   6.0562898e+28
      20650.0   5.9957703e+28
      20750.0   5.9689569e+28
      20850.0   5.9272661e+28
      20950.0   5.8683609e+28
      21050.0   5.8679927e+28
      21150.0   5.8118377e+28
      21250.0   5.7814208e+28
      21350.0   5.7513064e+28
      21450.0   5.7080259e+28
      21550.0   5.6498474e+28
      21650.0   5.5571318e+28
      21750.0   5.5309490e+28
      21850.0   5.5035690e+28
      21950.0   5.4719177e+28
      22050.0   5.3787095e+28
      22150.0   5.3830948e+28
      22250.0   5.2968648e+28
      22350.0   5.2583539e+28
      22450.0   5.2141726e+28
      22550.0   5.1760045e+28
      22650.0   5.1025426e+28
      22750.0   5.0883740e+28
      22850.0   5.0163863e+28
      22950.0   4.4583180e+28
      23050.0   4.6371856e+28
      23150.0   4.6189591e+28
      23250.0   4.1670757e+28
      23350.0   4.3760167e+28
      23450.0   4.2709498e+28
      23550.0   3.9399234e+28
      23650.0   4.1545246e+28
      23750.0   4.0454951e+28
      23850.0   3.7895782e+28
      23950.0   3.9447315e+28
      24050.0   3.8874260e+28
      24150.0   3.6574928e+28
      24250.0   3.7513936e+28
      24350.0   3.6910372e+28
      24450.0   3.5487212e+28
      24550.0   3.5166749e+28
      24650.0   3.5424713e+28
      24750.0   3.4471551e+28
      24850.0   3.2702932e+28
      24950.0   3.2624005e+28
      25050.0   3.3104881e+28
      25150.0   3.1542658e+28
      25250.0   3.2038066e+28
      25350.0   3.2069567e+28
      25450.0   3.1681184e+28
      25550.0   3.1416896e+28
      25650.0   3.1365163e+28
      25750.0   3.1677134e+28
      25850.0   3.0864251e+28
      25950.0   3.1104876e+28
      26050.0   3.1179403e+28
      26150.0   3.0632958e+28
      26250.0   3.0929846e+28
      26350.0   3.0614022e+28
      26450.0   3.0530019e+28
      26550.0   3.0254778e+28
      26650.0   2.9839151e+28
      26750.0   2.9977034e+28
      26850.0   2.9949821e+28
      26950.0   2.9532791e+28
      27050.0   2.9631569e+28
      27150.0   2.9459357e+28
      27250.0   2.9425549e+28
      27350.0   2.8984212e+28
      27450.0   2.9021941e+28
      27550.0   2.8725038e+28
      27650.0   2.8606620e+28
      27750.0   2.8399328e+28
      27850.0   2.8431589e+28
      27950.0   2.8404903e+28
      28050.0   2.8200720e+28
      28150.0   2.7914794e+28
      28250.0   2.7833106e+28
      28350.0   2.7789627e+28
      28450.0   2.7540001e+28
      28550.0   2.7219999e+28
      28650.0   2.6870001e+28
      28750.0   2.6380001e+28
      28850.0   2.6359999e+28
      28950.0   2.6110000e+28
      29050.0   2.5819999e+28
      29150.0   2.5579999e+28
      29250.0   2.5180000e+28
      29350.0   2.5050001e+28
      29450.0   2.4729999e+28
      29550.0   2.4479999e+28
      29650.0   2.4280000e+28
      29750.0   2.4020001e+28
      29850.0   2.3730000e+28
      29950.0   2.3470001e+28
      30050.0   2.3230001e+28
      30150.0   2.3050001e+28
      30250.0   2.2770000e+28
      30350.0   2.2320001e+28
      30450.0   2.2270000e+28
      30550.0   2.2130001e+28
      30650.0   2.1939999e+28
      30750.0   2.1770001e+28
      30850.0   2.1509999e+28
      30950.0   2.1340001e+28
      31050.0   2.1190000e+28
      31150.0   2.0880000e+28
      31250.0   2.0770000e+28
      31350.0   2.0570000e+28
      31450.0   2.0370001e+28
      31550.0   2.0150000e+28
      31650.0   1.9950001e+28
      31750.0   1.9800000e+28
      31850.0   1.9610000e+28
      31950.0   1.9450000e+28
      32100.0   1.9160000e+28
      32300.0   1.8800000e+28
      32500.0   1.8460000e+28
      32700.0   1.8090000e+28
