      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   9.3006662e+21
      925.000   2.4996559e+22
      935.000   4.4132675e+22
      945.000   6.3725263e+22
      955.000   8.1837274e+22
      965.000   9.3625659e+22
      975.000   3.5513579e+22
      985.000   8.0912668e+22
      995.000   9.2119114e+22
      1005.00   1.3800671e+23
      1015.00   1.6229433e+23
      1025.00   1.3168815e+23
      1035.00   1.7210517e+23
      1045.00   2.7609914e+23
      1055.00   2.9309133e+23
      1065.00   2.6151175e+23
      1075.00   3.2714222e+23
      1085.00   3.1219308e+23
      1095.00   4.2436784e+23
      1105.00   4.4844399e+23
      1115.00   4.8114174e+23
      1125.00   4.5422279e+23
      1135.00   6.4017068e+23
      1145.00   6.7298727e+23
      1155.00   7.5957241e+23
      1165.00   8.2695580e+23
      1175.00   5.6449916e+23
      1185.00   9.7606716e+23
      1195.00   8.9596863e+23
      1205.00   8.0372224e+23
      1215.00   1.3132676e+25
      1225.00   1.1954472e+24
      1235.00   1.6221462e+24
      1245.00   1.8143669e+24
      1255.00   1.8731760e+24
      1265.00   1.9100835e+24
      1275.00   2.3894767e+24
      1285.00   2.6326211e+24
      1295.00   2.2842972e+24
      1305.00   2.4414223e+24
      1315.00   3.1148106e+24
      1325.00   3.1375960e+24
      1335.00   3.1939316e+24
      1345.00   3.6127302e+24
      1355.00   3.6868079e+24
      1365.00   3.5173491e+24
      1375.00   3.7390560e+24
      1385.00   3.8620953e+24
      1395.00   3.0201887e+24
      1405.00   3.1634572e+24
      1415.00   4.0903524e+24
      1425.00   4.2443883e+24
      1435.00   4.5682552e+24
      1442.00   4.8335906e+24
      1447.00   4.9774419e+24
      1455.00   4.9273786e+24
      1465.00   4.7479468e+24
      1475.00   5.0261064e+24
      1485.00   5.3101070e+24
      1495.00   5.4969911e+24
      1505.00   5.3521273e+24
      1512.00   4.9385079e+24
      1517.00   5.3157970e+24
      1525.00   5.3152524e+24
      1535.00   4.6209221e+24
      1545.00   4.5978839e+24
      1555.00   4.6675543e+24
      1565.00   5.2997051e+24
      1575.00   5.8908662e+24
      1585.00   6.3633199e+24
      1595.00   6.6035564e+24
      1605.00   6.6910217e+24
      1615.00   6.8239285e+24
      1625.00   6.7935352e+24
      1635.00   7.4418749e+24
      1645.00   7.7738673e+24
      1655.00   7.5651661e+24
      1665.00   8.2903217e+24
      1672.00   7.4851100e+24
      1677.00   9.0602659e+24
      1685.00   9.3848343e+24
      1695.00   9.0320725e+24
      1705.00   9.0761156e+24
      1715.00   8.8814555e+24
      1725.00   9.0494203e+24
      1735.00   9.9710330e+24
      1745.00   1.0037127e+25
      1755.00   1.0876852e+25
      1765.00   1.0288504e+25
      1775.00   1.0608560e+25
      1785.00   1.1210473e+25
      1795.00   1.2258788e+25
      1805.00   1.2573026e+25
      1815.00   1.1990237e+25
      1825.00   1.2384844e+25
      1835.00   1.2339576e+25
      1845.00   1.1394758e+25
      1855.00   1.2016388e+25
      1865.00   1.2912319e+25
      1875.00   1.3878166e+25
      1885.00   1.3199243e+25
      1895.00   1.3262404e+25
      1905.00   1.5155717e+25
      1915.00   1.4149418e+25
      1925.00   1.3942643e+25
      1935.00   1.4121840e+25
      1945.00   1.6020431e+25
      1955.00   1.5381744e+25
      1967.00   1.7534174e+25
      1976.00   1.8128533e+25
      1984.00   1.7663758e+25
      1995.00   1.7668307e+25
      2005.00   1.8283294e+25
      2015.00   1.8384363e+25
      2025.00   1.8827743e+25
      2035.00   1.9056734e+25
      2045.00   2.0461888e+25
      2055.00   1.9365465e+25
      2065.00   1.9916130e+25
      2074.00   2.2818518e+25
      2078.00   2.2593202e+25
      2085.00   2.3615563e+25
      2095.00   2.2756862e+25
      2105.00   2.2978864e+25
      2115.00   2.4194711e+25
      2125.00   2.4506958e+25
      2135.00   2.3216124e+25
      2145.00   2.5048856e+25
      2155.00   2.6122606e+25
      2165.00   2.5445387e+25
      2175.00   2.5932471e+25
