      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   1.1858851e+23
      925.000   3.2132794e+23
      935.000   5.6538864e+23
      945.000   8.1553024e+23
      955.000   1.0455993e+24
      965.000   1.1943561e+24
      975.000   4.4874851e+23
      985.000   1.0470569e+24
      995.000   1.2374368e+24
      1005.00   1.8090364e+24
      1015.00   2.0205838e+24
      1025.00   1.5999565e+24
      1035.00   2.1042022e+24
      1045.00   3.5198213e+24
      1055.00   4.0719927e+24
      1065.00   3.8439949e+24
      1075.00   4.9072264e+24
      1085.00   4.8205185e+24
      1095.00   6.3061847e+24
      1105.00   8.1384495e+24
      1115.00   9.2747603e+24
      1125.00   9.7016002e+24
      1135.00   1.2410716e+25
      1145.00   1.2702365e+25
      1155.00   1.4005759e+25
      1165.00   1.5078699e+25
      1175.00   1.1110211e+25
      1185.00   1.3769408e+25
      1195.00   1.0245061e+25
      1205.00   8.9455405e+24
      1215.00   1.4411982e+26
      1225.00   1.3093715e+25
      1235.00   1.8736245e+25
      1245.00   2.5204360e+25
      1255.00   3.1367111e+25
      1265.00   3.0964960e+25
      1275.00   4.8200395e+25
      1285.00   5.8859506e+25
      1295.00   5.7233924e+25
      1305.00   5.5815110e+25
      1315.00   7.4005681e+25
      1325.00   7.8921117e+25
      1335.00   8.0679731e+25
      1345.00   9.4874669e+25
      1355.00   9.5243740e+25
      1365.00   9.1764884e+25
      1375.00   1.0245613e+26
      1385.00   1.0834834e+26
      1395.00   1.0596718e+26
      1405.00   1.1019708e+26
      1415.00   1.1747935e+26
      1425.00   1.2493291e+26
      1435.00   1.2564549e+26
      1442.00   1.3795797e+26
      1447.00   1.4544321e+26
      1455.00   1.4727567e+26
      1465.00   1.4316964e+26
      1475.00   1.4670206e+26
      1485.00   1.5592208e+26
      1495.00   1.6511334e+26
      1505.00   1.6870987e+26
      1512.00   1.6216385e+26
      1517.00   1.7349790e+26
      1525.00   1.6557117e+26
      1535.00   1.5593812e+26
      1545.00   1.7542680e+26
      1555.00   1.7062207e+26
      1565.00   1.7166750e+26
      1575.00   1.8781752e+26
      1585.00   2.0402446e+26
      1595.00   2.1663510e+26
      1605.00   2.1335429e+26
      1615.00   2.1912085e+26
      1625.00   2.1135651e+26
      1635.00   2.2730205e+26
      1645.00   2.3852762e+26
      1655.00   2.2035134e+26
      1665.00   2.5124359e+26
      1672.00   2.2160821e+26
      1677.00   2.5461885e+26
      1685.00   2.7377509e+26
      1695.00   2.6374416e+26
      1705.00   2.6340242e+26
      1715.00   2.6486259e+26
      1725.00   2.6782081e+26
      1735.00   2.8862243e+26
      1745.00   2.8932230e+26
      1755.00   3.1316931e+26
      1765.00   2.9247423e+26
      1775.00   3.1593527e+26
      1785.00   3.2327909e+26
      1795.00   3.4825892e+26
      1805.00   3.4977506e+26
      1815.00   3.4513758e+26
      1825.00   3.4800236e+26
      1835.00   3.4753747e+26
      1845.00   3.3424249e+26
      1855.00   3.4977820e+26
      1865.00   3.6171098e+26
      1875.00   3.8490599e+26
      1885.00   3.8163172e+26
      1895.00   3.8305552e+26
      1905.00   4.0161486e+26
      1915.00   3.9791217e+26
      1925.00   4.0370103e+26
      1935.00   4.1077722e+26
      1945.00   4.3749261e+26
      1955.00   4.3220998e+26
      1967.00   4.6191053e+26
      1976.00   4.6947406e+26
      1984.00   4.6492180e+26
      1995.00   4.6316207e+26
      2005.00   4.7457976e+26
      2015.00   4.6827622e+26
      2025.00   4.8551787e+26
      2035.00   4.9100470e+26
      2045.00   5.1270513e+26
      2055.00   4.9690147e+26
      2065.00   5.0711444e+26
      2074.00   5.4147680e+26
      2078.00   5.4175347e+26
      2085.00   5.5579388e+26
      2095.00   5.4497036e+26
      2105.00   5.5285600e+26
      2115.00   5.6514647e+26
      2125.00   5.7839991e+26
      2135.00   5.4576336e+26
      2145.00   5.8522594e+26
      2155.00   6.0169751e+26
      2165.00   5.8938204e+26
      2175.00   5.9637251e+26
