      91.0000      0.00000
      94.0000      0.00000
      96.0000      0.00000
      98.0000      0.00000
      100.000      0.00000
      102.000      0.00000
      104.000      0.00000
      106.000      0.00000
      108.000      0.00000
      110.000      0.00000
      114.000      0.00000
      118.000      0.00000
      121.000      0.00000
      125.000      0.00000
      127.000      0.00000
      128.000      0.00000
      131.000      0.00000
      132.000      0.00000
      134.000      0.00000
      137.000      0.00000
      140.000      0.00000
      143.000      0.00000
      147.000      0.00000
      151.000      0.00000
      155.000      0.00000
      159.000      0.00000
      162.000      0.00000
      166.000      0.00000
      170.000      0.00000
      173.000      0.00000
      177.000      0.00000
      180.000      0.00000
      182.000      0.00000
      186.000      0.00000
      191.000      0.00000
      194.000      0.00000
      198.000      0.00000
      202.000      0.00000
      205.000      0.00000
      210.000      0.00000
      216.000      0.00000
      220.000      0.00000
      223.000      0.00000
      227.000      0.00000
      230.000      0.00000
      234.000      0.00000
      240.000      0.00000
      246.000      0.00000
      252.000      0.00000
      257.000      0.00000
      260.000      0.00000
      264.000      0.00000
      269.000      0.00000
      274.000      0.00000
      279.000      0.00000
      284.000      0.00000
      290.000      0.00000
      296.000      0.00000
      301.000      0.00000
      308.000      0.00000
      318.000      0.00000
      328.000      0.00000
      338.000      0.00000
      348.000      0.00000
      357.000      0.00000
      366.000      0.00000
      375.000      0.00000
      385.000      0.00000
      395.000      0.00000
      405.000      0.00000
      414.000      0.00000
      422.000      0.00000
      430.000      0.00000
      441.000      0.00000
      451.000      0.00000
      460.000      0.00000
      470.000      0.00000
      480.000      0.00000
      490.000      0.00000
      500.000      0.00000
      506.000      0.00000
      512.000      0.00000
      520.000      0.00000
      530.000      0.00000
      540.000      0.00000
      550.000      0.00000
      560.000      0.00000
      570.000      0.00000
      580.000      0.00000
      590.000      0.00000
      600.000      0.00000
      610.000      0.00000
      620.000      0.00000
      630.000      0.00000
      640.000      0.00000
      650.000      0.00000
      658.000      0.00000
      665.000      0.00000
      675.000      0.00000
      685.000      0.00000
      695.000      0.00000
      705.000      0.00000
      716.000      0.00000
      726.000      0.00000
      735.000      0.00000
      745.000      0.00000
      755.000      0.00000
      765.000      0.00000
      775.000      0.00000
      785.000      0.00000
      795.000      0.00000
      805.000      0.00000
      815.000      0.00000
      825.000      0.00000
      835.000      0.00000
      845.000      0.00000
      855.000      0.00000
      865.000      0.00000
      875.000      0.00000
      885.000      0.00000
      895.000      0.00000
      905.000      0.00000
      915.000  1.40600e+29
      925.000  3.15700e+29
      935.000  4.75400e+29
      945.000  6.64500e+29
      955.000  7.65900e+29
      965.000  8.68900e+29
      975.000  4.04700e+29
      985.000  8.16000e+29
      995.000  7.63000e+29
      1005.00  8.57500e+29
      1015.00  8.19800e+29
      1025.00  5.10300e+29
      1035.00  7.23900e+29
      1045.00  9.29000e+29
      1055.00  9.04500e+29
      1065.00  8.07700e+29
      1075.00  8.55800e+29
      1085.00  7.67900e+29
      1095.00  8.49200e+29
      1105.00  8.07600e+29
      1115.00  7.92500e+29
      1125.00  7.25900e+29
      1135.00  7.89900e+29
      1145.00  7.44600e+29
      1155.00  7.43100e+29
      1165.00  7.38100e+29
      1175.00  5.81400e+29
      1185.00  6.96300e+29
      1195.00  6.18100e+29
      1205.00  5.36900e+29
      1215.00  3.62300e+29
      1225.00  5.49100e+29
      1235.00  6.42100e+29
      1245.00  6.57700e+29
      1255.00  6.46100e+29
      1265.00  6.19200e+29
      1275.00  6.54300e+29
      1285.00  6.52700e+29
      1295.00  5.95400e+29
      1305.00  5.91300e+29
      1315.00  6.27500e+29
      1325.00  6.03400e+29
      1335.00  6.20992e+29
      1345.00  5.93700e+29
      1355.00  5.80100e+29
      1365.00  5.51700e+29
      1375.00  5.45900e+29
      1385.00  5.42300e+29
      1395.00  4.66500e+29
      1405.00  4.57200e+29
      1415.00  5.09100e+29
      1425.00  4.93000e+29
      1435.00  4.98300e+29
      1442.00  5.00800e+29
      1447.00  4.96800e+29
      1455.00  4.85200e+29
      1465.00  4.69200e+29
      1475.00  4.64400e+29
      1485.00  4.60800e+29
      1495.00  4.53800e+29
      1505.00  4.39400e+29
      1512.00  4.17700e+29
      1517.00  4.24000e+29
      1525.00  4.19600e+29
      1535.00  3.84700e+29
      1545.00  3.68500e+29
      1555.00  3.60700e+29
      1565.00  3.77100e+29
      1575.00  3.88100e+29
      1585.00  3.88600e+29
      1595.00  3.88100e+29
      1605.00  3.73900e+29
      1615.00  3.67600e+29
      1625.00  3.61500e+29
      1635.00  3.66100e+29
      1645.00  3.59600e+29
      1655.00  3.54900e+29
      1665.00  3.61713e+29
      1672.00  3.43000e+29
      1677.00  3.61100e+29
      1685.00  3.57600e+29
      1695.00  3.46300e+29
      1705.00  3.36600e+29
      1715.00  3.24900e+29
      1725.00  3.19500e+29
      1735.00  3.26600e+29
      1745.00  3.19200e+29
      1755.00  3.21100e+29
      1765.00  3.09100e+29
      1775.00  3.07000e+29
      1785.00  3.06800e+29
      1795.00  3.07500e+29
      1805.00  3.05400e+29
      1815.00  2.92000e+29
      1825.00  2.92500e+29
      1835.00  2.86600e+29
      1845.00  2.71800e+29
      1855.00  2.68900e+29
      1865.00  2.69800e+29
      1875.00  2.74100e+29
      1885.00  2.58500e+29
      1895.00  2.49100e+29
      1905.00  2.89976e+29
      1915.00  2.48409e+29
      1925.00  2.40800e+29
      1935.00  2.46400e+29
      1945.00  2.48700e+29
      1955.00  2.34400e+29
      1967.00  2.42100e+29
      1976.00  2.45400e+29
      1984.00  2.35500e+29
      1995.00  2.29600e+29
      2005.00  2.31600e+29
      2015.00  2.28400e+29
      2025.00  2.30800e+29
      2035.00  2.21000e+29
      2045.00  2.20400e+29
      2055.00  2.00800e+29
      2065.00  2.07200e+29
      2074.00  2.19100e+29
      2078.00  2.11100e+29
      2085.00  2.13000e+29
      2095.00  2.05600e+29
      2105.00  2.07100e+29
      2115.00  2.06300e+29
      2125.00  2.06100e+29
      2135.00  2.01171e+29
      2145.00  1.98131e+29
      2155.00  1.99500e+29
      2165.00  1.94900e+29
      2175.00  1.93400e+29
      2185.00  1.89900e+29
      2195.00  1.91500e+29
      2205.00  1.87900e+29
      2215.00  1.83600e+29
      2225.00  1.80200e+29
      2235.00  1.81200e+29
      2245.00  1.78300e+29
      2255.00  1.74000e+29
      2265.00  1.74300e+29
      2275.00  1.73600e+29
      2285.00  1.72600e+29
      2295.00  1.66600e+29
      2305.00  1.66100e+29
      2315.00  1.63501e+29
      2325.00  2.16021e+29
      2335.00  1.58242e+29
      2345.00  1.55500e+29
      2355.00  1.56300e+29
      2365.00  1.52500e+29
      2375.00  1.51800e+29
      2385.00  1.47100e+29
      2395.00  1.48700e+29
      2405.00  1.45900e+29
      2415.00  1.45000e+29
      2425.00  1.45200e+29
      2435.00  1.41700e+29
      2445.00  1.42300e+29
      2455.00  1.40600e+29
      2465.00  1.38700e+29
      2475.00  1.36600e+29
      2485.00  1.36600e+29
      2495.00  1.27400e+29
      2505.00  1.34400e+29
      2513.00  1.28700e+29
      2518.00  1.31500e+29
      2525.00  1.29300e+29
      2535.00  1.28100e+29
      2545.00  1.26200e+29
      2555.00  1.27000e+29
      2565.00  1.25500e+29
      2575.00  1.25900e+29
      2585.00  1.24800e+29
      2595.00  1.23300e+29
      2605.00  1.21100e+29
      2615.00  1.19800e+29
      2625.00  1.19300e+29
      2635.00  1.18500e+29
      2645.00  1.19600e+29
      2655.00  1.18600e+29
      2665.00  1.15800e+29
      2675.00  1.15700e+29
      2685.00  1.15000e+29
      2695.00  1.12600e+29
      2705.00  1.12200e+29
      2715.00  1.10400e+29
