      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   1.8424437e+26
      925.000   4.8455788e+26
      935.000   8.2367112e+26
      945.000   1.2442463e+27
      955.000   2.0675419e+27
      965.000   2.5911718e+27
      975.000   7.5252718e+26
      985.000   4.0117705e+27
      995.000   4.8063393e+27
      1005.00   6.2823602e+27
      1015.00   4.9178703e+27
      1025.00   1.6828437e+27
      1035.00   3.9579235e+27
      1045.00   9.5382629e+27
      1055.00   1.1043816e+28
      1065.00   1.0113828e+28
      1075.00   1.2289698e+28
      1085.00   1.1328349e+28
      1095.00   1.4055700e+28
      1105.00   1.4462215e+28
      1115.00   1.4848493e+28
      1125.00   1.5046422e+28
      1135.00   1.8103659e+28
      1145.00   1.7846334e+28
      1155.00   1.9435385e+28
      1165.00   2.1522226e+28
      1175.00   1.9214121e+28
      1185.00   2.2438375e+28
      1195.00   1.4649194e+28
      1205.00   1.0632010e+28
      1215.00   5.7366353e+28
      1225.00   1.1604752e+28
      1235.00   2.5572774e+28
      1245.00   3.1732831e+28
      1255.00   3.2863847e+28
      1265.00   2.8313927e+28
      1275.00   3.8032117e+28
      1285.00   4.1423019e+28
      1295.00   3.7497670e+28
      1305.00   3.7144336e+28
      1315.00   4.4741385e+28
      1325.00   4.4844831e+28
      1335.00   4.2883502e+28
      1345.00   4.9206583e+28
      1355.00   4.8688199e+28
      1365.00   4.6464708e+28
      1375.00   4.9257715e+28
      1385.00   5.1300248e+28
      1395.00   4.9330949e+28
      1405.00   5.1223449e+28
      1415.00   5.2282221e+28
      1425.00   5.4027356e+28
      1435.00   5.4545823e+28
      1442.00   5.7244442e+28
      1447.00   5.8591826e+28
      1455.00   5.8206659e+28
      1465.00   5.6852866e+28
      1475.00   5.7329505e+28
      1485.00   5.8608940e+28
      1495.00   6.0111160e+28
      1505.00   5.9806805e+28
      1512.00   5.7080123e+28
      1517.00   6.0072000e+28
      1525.00   5.8274932e+28
      1535.00   5.4894379e+28
      1545.00   5.9400979e+28
      1555.00   5.7383999e+28
      1565.00   5.7528088e+28
      1575.00   6.0661936e+28
      1585.00   6.3677791e+28
      1595.00   6.5948827e+28
      1605.00   6.4185863e+28
      1615.00   6.5226825e+28
      1625.00   6.3154497e+28
      1635.00   6.5979512e+28
      1645.00   6.7069370e+28
      1655.00   6.3309128e+28
      1665.00   6.9252573e+28
      1672.00   6.4398407e+28
      1677.00   6.8849270e+28
      1685.00   7.1734187e+28
      1695.00   6.9729639e+28
      1705.00   6.8413722e+28
      1715.00   6.6851694e+28
      1725.00   6.6928324e+28
      1735.00   7.0696453e+28
      1745.00   6.9801179e+28
      1755.00   7.3726354e+28
      1765.00   6.8890265e+28
      1775.00   7.2730023e+28
      1785.00   7.3727454e+28
      1795.00   7.6844107e+28
      1805.00   7.7295022e+28
      1815.00   7.5005289e+28
      1825.00   7.6040872e+28
      1835.00   7.4834003e+28
      1845.00   7.1906346e+28
      1855.00   7.2023776e+28
      1865.00   7.3562595e+28
      1875.00   7.8102261e+28
      1885.00   7.5002899e+28
      1895.00   7.3685446e+28
      1905.00   7.8431167e+28
      1915.00   7.5628349e+28
      1925.00   7.5648589e+28
      1935.00   7.7534862e+28
      1945.00   8.0169870e+28
      1955.00   7.7280176e+28
      1967.00   8.2132103e+28
      1976.00   8.3766541e+28
      1984.00   8.1525272e+28
      1995.00   7.9925243e+28
      2005.00   8.2233960e+28
      2015.00   8.0706796e+28
      2025.00   8.4113344e+28
      2035.00   8.2191969e+28
      2045.00   8.4096732e+28
      2055.00   8.0836726e+28
      2065.00   8.2524252e+28
      2074.00   8.6116201e+28
      2078.00   8.4348818e+28
      2085.00   8.6406865e+28
      2095.00   8.3873009e+28
      2105.00   8.5391423e+28
      2115.00   8.6181901e+28
      2125.00   8.7504078e+28
      2135.00   8.4471247e+28
      2145.00   8.6492742e+28
      2155.00   8.8334829e+28
      2165.00   8.6491059e+28
      2175.00   8.6598914e+28
