      91.0000      0.00000
      94.0000      0.00000
      96.0000      0.00000
      98.0000      0.00000
      100.000      0.00000
      102.000      0.00000
      104.000      0.00000
      106.000      0.00000
      108.000      0.00000
      110.000      0.00000
      114.000      0.00000
      118.000      0.00000
      121.000      0.00000
      125.000      0.00000
      127.000      0.00000
      128.000      0.00000
      131.000      0.00000
      132.000      0.00000
      134.000      0.00000
      137.000      0.00000
      140.000      0.00000
      143.000      0.00000
      147.000      0.00000
      151.000      0.00000
      155.000      0.00000
      159.000      0.00000
      162.000      0.00000
      166.000      0.00000
      170.000      0.00000
      173.000      0.00000
      177.000      0.00000
      180.000      0.00000
      182.000      0.00000
      186.000      0.00000
      191.000      0.00000
      194.000      0.00000
      198.000      0.00000
      202.000      0.00000
      205.000      0.00000
      210.000      0.00000
      216.000      0.00000
      220.000      0.00000
      223.000      0.00000
      227.000      0.00000
      230.000      0.00000
      234.000      0.00000
      240.000      0.00000
      246.000      0.00000
      252.000      0.00000
      257.000      0.00000
      260.000      0.00000
      264.000      0.00000
      269.000      0.00000
      274.000      0.00000
      279.000      0.00000
      284.000      0.00000
      290.000      0.00000
      296.000      0.00000
      301.000      0.00000
      308.000      0.00000
      318.000      0.00000
      328.000      0.00000
      338.000      0.00000
      348.000      0.00000
      357.000      0.00000
      366.000      0.00000
      375.000      0.00000
      385.000      0.00000
      395.000      0.00000
      405.000      0.00000
      414.000      0.00000
      422.000      0.00000
      430.000      0.00000
      441.000      0.00000
      451.000      0.00000
      460.000      0.00000
      470.000      0.00000
      480.000      0.00000
      490.000      0.00000
      500.000      0.00000
      506.000      0.00000
      512.000      0.00000
      520.000      0.00000
      530.000      0.00000
      540.000      0.00000
      550.000      0.00000
      560.000      0.00000
      570.000      0.00000
      580.000      0.00000
      590.000      0.00000
      600.000      0.00000
      610.000      0.00000
      620.000      0.00000
      630.000      0.00000
      640.000      0.00000
      650.000      0.00000
      658.000      0.00000
      665.000      0.00000
      675.000      0.00000
      685.000      0.00000
      695.000      0.00000
      705.000      0.00000
      716.000      0.00000
      726.000      0.00000
      735.000      0.00000
      745.000      0.00000
      755.000      0.00000
      765.000      0.00000
      775.000      0.00000
      785.000      0.00000
      795.000      0.00000
      805.000      0.00000
      815.000      0.00000
      825.000      0.00000
      835.000      0.00000
      845.000      0.00000
      855.000      0.00000
      865.000      0.00000
      875.000      0.00000
      885.000      0.00000
      895.000      0.00000
      905.000      0.00000
      915.000  9.11900e+28
      925.000  2.13300e+29
      935.000  3.29200e+29
      945.000  4.42700e+29
      955.000  5.15200e+29
      965.000  5.72300e+29
      975.000  2.35900e+29
      985.000  4.93400e+29
      995.000  4.72100e+29
      1005.00  5.74400e+29
      1015.00  5.75800e+29
      1025.00  3.85200e+29
      1035.00  5.11500e+29
      1045.00  7.02000e+29
      1055.00  6.88400e+29
      1065.00  6.00500e+29
      1075.00  6.60500e+29
      1085.00  5.87500e+29
      1095.00  6.84800e+29
      1105.00  6.66500e+29
      1115.00  6.60900e+29
      1125.00  6.01900e+29
      1135.00  6.94800e+29
      1145.00  6.56700e+29
      1155.00  6.64800e+29
      1165.00  6.66300e+29
      1175.00  4.87100e+29
      1185.00  6.34600e+29
      1195.00  5.34600e+29
      1205.00  4.60700e+29
      1215.00  3.48500e+29
      1225.00  5.14000e+29
      1235.00  6.39100e+29
      1245.00  6.78600e+29
      1255.00  6.71400e+29
      1265.00  6.32300e+29
      1275.00  7.23400e+29
      1285.00  7.42900e+29
      1295.00  6.55700e+29
      1305.00  6.49200e+29
      1315.00  7.36300e+29
      1325.00  7.13300e+29
      1335.00  7.05928e+29
      1345.00  7.24300e+29
      1355.00  7.02000e+29
      1365.00  6.52500e+29
      1375.00  6.59400e+29
      1385.00  6.56500e+29
      1395.00  5.46200e+29
      1405.00  5.38100e+29
      1415.00  6.14400e+29
      1425.00  6.07900e+29
      1435.00  6.19500e+29
      1442.00  6.37600e+29
      1447.00  6.43300e+29
      1455.00  6.29100e+29
      1465.00  6.01200e+29
      1475.00  6.02100e+29
      1485.00  6.10800e+29
      1495.00  6.13500e+29
      1505.00  5.96900e+29
      1512.00  5.57700e+29
      1517.00  5.80800e+29
      1525.00  5.71000e+29
      1535.00  5.12600e+29
      1545.00  5.08400e+29
      1555.00  4.98200e+29
      1565.00  5.30200e+29
      1575.00  5.63600e+29
      1585.00  5.81900e+29
      1595.00  5.89400e+29
      1605.00  5.70100e+29
      1615.00  5.64000e+29
      1625.00  5.47300e+29
      1635.00  5.68600e+29
      1645.00  5.70600e+29
      1655.00  5.45300e+29
      1665.00  5.74789e+29
      1672.00  5.23800e+29
      1677.00  5.82400e+29
      1685.00  5.88100e+29
      1695.00  5.59800e+29
      1705.00  5.43100e+29
      1715.00  5.21900e+29
      1725.00  5.14100e+29
      1735.00  5.37200e+29
      1745.00  5.25500e+29
      1755.00  5.42300e+29
      1765.00  5.10100e+29
      1775.00  5.13800e+29
      1785.00  5.17300e+29
      1795.00  5.31600e+29
      1805.00  5.25100e+29
      1815.00  4.95200e+29
      1825.00  4.95700e+29
      1835.00  4.81000e+29
      1845.00  4.48000e+29
      1855.00  4.48900e+29
      1865.00  4.54100e+29
      1875.00  4.69100e+29
      1885.00  4.38700e+29
      1895.00  4.20400e+29
      1905.00  4.63162e+29
      1915.00  4.15308e+29
      1925.00  3.99700e+29
      1935.00  4.04400e+29
      1945.00  4.13600e+29
      1955.00  3.85200e+29
      1967.00  4.03600e+29
      1976.00  4.06600e+29
      1984.00  3.86000e+29
      1995.00  3.71900e+29
      2005.00  3.73500e+29
      2015.00  3.61900e+29
      2025.00  3.65400e+29
      2035.00  3.47700e+29
      2045.00  3.50500e+29
      2055.00  3.19600e+29
      2065.00  3.24400e+29
      2074.00  3.44800e+29
      2078.00  3.30800e+29
      2085.00  3.34700e+29
      2095.00  3.17000e+29
      2105.00  3.15200e+29
      2115.00  3.14500e+29
      2125.00  3.16500e+29
      2135.00  3.01060e+29
      2145.00  3.04826e+29
      2155.00  3.10900e+29
      2165.00  3.02000e+29
      2175.00  3.00400e+29
      2185.00  2.96600e+29
      2195.00  3.06000e+29
      2205.00  2.99200e+29
      2215.00  2.88000e+29
      2225.00  2.82200e+29
      2235.00  2.93600e+29
      2245.00  2.85300e+29
      2255.00  2.79100e+29
      2265.00  2.84200e+29
      2275.00  2.90700e+29
      2285.00  2.96300e+29
      2295.00  2.83900e+29
      2305.00  2.87800e+29
      2315.00  2.82301e+29
      2325.00  3.08644e+29
      2335.00  2.73339e+29
      2345.00  2.67300e+29
      2355.00  2.82800e+29
      2365.00  2.69000e+29
      2375.00  2.75400e+29
      2385.00  2.60500e+29
      2395.00  2.73100e+29
      2405.00  2.67400e+29
      2415.00  2.71200e+29
      2425.00  2.82700e+29
      2435.00  2.75500e+29
      2445.00  2.86300e+29
      2455.00  2.83700e+29
      2465.00  2.83300e+29
      2475.00  2.77000e+29
      2485.00  2.81800e+29
      2495.00  2.60300e+29
      2505.00  2.91000e+29
      2513.00  2.69700e+29
      2518.00  2.75100e+29
      2525.00  2.67900e+29
      2535.00  2.69200e+29
      2545.00  2.66600e+29
      2555.00  2.78200e+29
      2565.00  2.74300e+29
      2575.00  2.84000e+29
      2585.00  2.82400e+29
      2595.00  2.79400e+29
      2605.00  2.72600e+29
      2615.00  2.69300e+29
      2625.00  2.77700e+29
      2635.00  2.81900e+29
      2645.00  2.97500e+29
      2655.00  3.00100e+29
      2665.00  2.82500e+29
      2675.00  2.89500e+29
      2685.00  2.90000e+29
      2695.00  2.78900e+29
      2705.00  2.83400e+29
      2715.00  2.73400e+29
