      91.0000      0.00000
      94.0000      0.00000
      96.0000      0.00000
      98.0000      0.00000
      100.000      0.00000
      102.000      0.00000
      104.000      0.00000
      106.000      0.00000
      108.000      0.00000
      110.000      0.00000
      114.000      0.00000
      118.000      0.00000
      121.000      0.00000
      125.000      0.00000
      127.000      0.00000
      128.000      0.00000
      131.000      0.00000
      132.000      0.00000
      134.000      0.00000
      137.000      0.00000
      140.000      0.00000
      143.000      0.00000
      147.000      0.00000
      151.000      0.00000
      155.000      0.00000
      159.000      0.00000
      162.000      0.00000
      166.000      0.00000
      170.000      0.00000
      173.000      0.00000
      177.000      0.00000
      180.000      0.00000
      182.000      0.00000
      186.000      0.00000
      191.000      0.00000
      194.000      0.00000
      198.000      0.00000
      202.000      0.00000
      205.000      0.00000
      210.000      0.00000
      216.000      0.00000
      220.000      0.00000
      223.000      0.00000
      227.000      0.00000
      230.000      0.00000
      234.000      0.00000
      240.000      0.00000
      246.000      0.00000
      252.000      0.00000
      257.000      0.00000
      260.000      0.00000
      264.000      0.00000
      269.000      0.00000
      274.000      0.00000
      279.000      0.00000
      284.000      0.00000
      290.000      0.00000
      296.000      0.00000
      301.000      0.00000
      308.000      0.00000
      318.000      0.00000
      328.000      0.00000
      338.000      0.00000
      348.000      0.00000
      357.000      0.00000
      366.000      0.00000
      375.000      0.00000
      385.000      0.00000
      395.000      0.00000
      405.000      0.00000
      414.000      0.00000
      422.000      0.00000
      430.000      0.00000
      441.000      0.00000
      451.000      0.00000
      460.000      0.00000
      470.000      0.00000
      480.000      0.00000
      490.000      0.00000
      500.000      0.00000
      506.000      0.00000
      512.000      0.00000
      520.000      0.00000
      530.000      0.00000
      540.000      0.00000
      550.000      0.00000
      560.000      0.00000
      570.000      0.00000
      580.000      0.00000
      590.000      0.00000
      600.000      0.00000
      610.000      0.00000
      620.000      0.00000
      630.000      0.00000
      640.000      0.00000
      650.000      0.00000
      658.000      0.00000
      665.000      0.00000
      675.000      0.00000
      685.000      0.00000
      695.000      0.00000
      705.000      0.00000
      716.000      0.00000
      726.000      0.00000
      735.000      0.00000
      745.000      0.00000
      755.000      0.00000
      765.000      0.00000
      775.000      0.00000
      785.000      0.00000
      795.000      0.00000
      805.000      0.00000
      815.000      0.00000
      825.000      0.00000
      835.000      0.00000
      845.000      0.00000
      855.000      0.00000
      865.000      0.00000
      875.000      0.00000
      885.000      0.00000
      895.000      0.00000
      905.000      0.00000
      915.000  4.10900e+27
      925.000  5.19100e+27
      935.000  6.10000e+27
      945.000  7.03800e+27
      955.000  7.39200e+27
      965.000  7.79700e+27
      975.000  5.31300e+27
      985.000  7.06400e+27
      995.000  6.63000e+27
      1005.00  6.96800e+27
      1015.00  6.86100e+27
      1025.00  5.48000e+27
      1035.00  6.34100e+27
      1045.00  6.93800e+27
      1055.00  6.69600e+27
      1065.00  6.17800e+27
      1075.00  6.26900e+27
      1085.00  5.78500e+27
      1095.00  6.09800e+27
      1105.00  5.84500e+27
      1115.00  5.71800e+27
      1125.00  5.31500e+27
      1135.00  5.54800e+27
      1145.00  5.32700e+27
      1155.00  5.23000e+27
      1165.00  5.10800e+27
      1175.00  4.31200e+27
      1185.00  4.82100e+27
      1195.00  4.55100e+27
      1205.00  4.20900e+27
      1215.00  3.47600e+27
      1225.00  4.31300e+27
      1235.00  4.54800e+27
      1245.00  4.64500e+27
      1255.00  4.69100e+27
      1265.00  4.65800e+27
      1275.00  4.74800e+27
      1285.00  4.75800e+27
      1295.00  4.56700e+27
      1305.00  4.57200e+27
      1315.00  4.70000e+27
      1325.00  4.60300e+27
      1335.00  4.49200e+27
      1345.00  4.58600e+27
      1355.00  4.53700e+27
      1365.00  4.45000e+27
      1375.00  4.44700e+27
      1385.00  4.44000e+27
      1395.00  4.10600e+27
      1405.00  4.06800e+27
      1415.00  4.49500e+27
      1425.00  4.44300e+27
      1435.00  4.51200e+27
      1442.00  4.71900e+27
      1447.00  4.67800e+27
      1455.00  4.87300e+27
      1465.00  4.67500e+27
      1475.00  4.82300e+27
      1485.00  5.02200e+27
      1495.00  5.21300e+27
      1505.00  5.51300e+27
      1512.00  5.45500e+27
      1517.00  5.27600e+27
      1525.00  6.75000e+27
      1535.00  8.02400e+27
      1545.00  8.91300e+27
      1555.00  9.64900e+27
      1565.00  9.32500e+27
      1575.00  1.39600e+28
      1585.00  1.66800e+28
      1595.00  1.87000e+28
      1605.00  1.68900e+28
      1615.00  1.86300e+28
      1625.00  1.66800e+28
      1635.00  1.93400e+28
      1645.00  2.68600e+28
      1655.00  1.71300e+28
      1665.00  3.09100e+28
      1672.00  2.06500e+28
      1677.00  4.46900e+28
      1685.00  4.85400e+28
      1695.00  4.14400e+28
      1705.00  4.46700e+28
      1715.00  5.34000e+28
      1725.00  5.48400e+28
      1735.00  6.25600e+28
      1745.00  6.16100e+28
      1755.00  7.03500e+28
      1765.00  5.53700e+28
      1775.00  6.67100e+28
      1785.00  6.96100e+28
      1795.00  8.23500e+28
      1805.00  8.11700e+28
      1815.00  8.45200e+28
      1825.00  7.77700e+28
      1835.00  7.75800e+28
      1845.00  6.56600e+28
      1855.00  7.46200e+28
      1865.00  8.38000e+28
      1875.00  8.25300e+28
      1885.00  8.49300e+28
      1895.00  9.07600e+28
      1905.00  8.56800e+28
      1915.00  9.36500e+28
      1925.00  9.32600e+28
      1935.00  7.60500e+28
      1945.00  1.01100e+29
      1955.00  1.02800e+29
      1967.00  1.12700e+29
      1976.00  1.09300e+29
      1984.00  1.08300e+29
      1995.00  1.06200e+29
      2005.00  9.95500e+28
      2015.00  1.02400e+29
      2025.00  9.25100e+28
      2035.00  1.07300e+29
      2045.00  1.17200e+29
      2055.00  1.14900e+29
      2065.00  1.11000e+29
      2074.00  1.26200e+29
      2078.00  1.32900e+29
      2085.00  1.31300e+29
      2095.00  1.25500e+29
      2105.00  1.18200e+29
      2115.00  1.23600e+29
      2125.00  1.24600e+29
      2135.00  1.06700e+29
      2145.00  1.24800e+29
      2155.00  1.23900e+29
      2165.00  1.14700e+29
      2175.00  1.14700e+29
      2185.00  1.24300e+29
      2195.00  1.35500e+29
      2205.00  1.29400e+29
      2215.00  1.16200e+29
      2225.00  1.19300e+29
      2235.00  1.40800e+29
      2245.00  1.28200e+29
      2255.00  1.18000e+29
      2265.00  1.15600e+29
      2275.00  1.25400e+29
      2285.00  1.36100e+29
      2295.00  1.23700e+29
      2305.00  1.33100e+29
      2315.00  1.30200e+29
      2325.00  1.06100e+29
      2335.00  1.14300e+29
      2345.00  9.38900e+28
      2355.00  1.29200e+29
      2365.00  1.00700e+29
      2375.00  1.17700e+29
      2385.00  8.73400e+28
      2395.00  1.01800e+29
      2405.00  9.99500e+28
      2415.00  1.03200e+29
      2425.00  1.30100e+29
      2435.00  1.26200e+29
      2445.00  1.38800e+29
      2455.00  1.38000e+29
      2465.00  1.38200e+29
      2475.00  1.25900e+29
      2485.00  1.19200e+29
      2495.00  1.17600e+29
      2505.00  1.47100e+29
      2513.00  1.13500e+29
      2518.00  1.01300e+29
      2525.00  9.72700e+28
      2535.00  1.05400e+29
      2545.00  1.09200e+29
      2555.00  1.33200e+29
      2565.00  1.25700e+29
      2575.00  1.42500e+29
      2585.00  1.41200e+29
      2595.00  1.36400e+29
      2605.00  1.27900e+29
      2615.00  1.19200e+29
      2625.00  1.44100e+29
      2635.00  1.60900e+29
      2645.00  1.95800e+29
      2655.00  2.14200e+29
      2665.00  1.78500e+29
      2675.00  1.93300e+29
      2685.00  2.02600e+29
      2695.00  1.75000e+29
      2705.00  1.89500e+29
      2715.00  1.64800e+29
