      91.0000      0.00000
      94.0000      0.00000
      96.0000      0.00000
      98.0000      0.00000
      100.000      0.00000
      102.000      0.00000
      104.000      0.00000
      106.000      0.00000
      108.000      0.00000
      110.000      0.00000
      114.000      0.00000
      118.000      0.00000
      121.000      0.00000
      125.000      0.00000
      127.000      0.00000
      128.000      0.00000
      131.000      0.00000
      132.000      0.00000
      134.000      0.00000
      137.000      0.00000
      140.000      0.00000
      143.000      0.00000
      147.000      0.00000
      151.000      0.00000
      155.000      0.00000
      159.000      0.00000
      162.000      0.00000
      166.000      0.00000
      170.000      0.00000
      173.000      0.00000
      177.000      0.00000
      180.000      0.00000
      182.000      0.00000
      186.000      0.00000
      191.000      0.00000
      194.000      0.00000
      198.000      0.00000
      202.000      0.00000
      205.000      0.00000
      210.000      0.00000
      216.000      0.00000
      220.000      0.00000
      223.000      0.00000
      227.000      0.00000
      230.000      0.00000
      234.000      0.00000
      240.000      0.00000
      246.000      0.00000
      252.000      0.00000
      257.000      0.00000
      260.000      0.00000
      264.000      0.00000
      269.000      0.00000
      274.000      0.00000
      279.000      0.00000
      284.000      0.00000
      290.000      0.00000
      296.000      0.00000
      301.000      0.00000
      308.000      0.00000
      318.000      0.00000
      328.000      0.00000
      338.000      0.00000
      348.000      0.00000
      357.000      0.00000
      366.000      0.00000
      375.000      0.00000
      385.000      0.00000
      395.000      0.00000
      405.000      0.00000
      414.000      0.00000
      422.000      0.00000
      430.000      0.00000
      441.000      0.00000
      451.000      0.00000
      460.000      0.00000
      470.000      0.00000
      480.000      0.00000
      490.000      0.00000
      500.000      0.00000
      506.000      0.00000
      512.000      0.00000
      520.000      0.00000
      530.000      0.00000
      540.000      0.00000
      550.000      0.00000
      560.000      0.00000
      570.000      0.00000
      580.000      0.00000
      590.000      0.00000
      600.000      0.00000
      610.000      0.00000
      620.000      0.00000
      630.000      0.00000
      640.000      0.00000
      650.000      0.00000
      658.000      0.00000
      665.000      0.00000
      675.000      0.00000
      685.000      0.00000
      695.000      0.00000
      705.000      0.00000
      716.000      0.00000
      726.000      0.00000
      735.000      0.00000
      745.000      0.00000
      755.000      0.00000
      765.000      0.00000
      775.000      0.00000
      785.000      0.00000
      795.000      0.00000
      805.000      0.00000
      815.000      0.00000
      825.000      0.00000
      835.000      0.00000
      845.000      0.00000
      855.000      0.00000
      865.000      0.00000
      875.000      0.00000
      885.000      0.00000
      895.000      0.00000
      905.000      0.00000
      915.000  2.77800e+27
      925.000  3.47600e+27
      935.000  4.08000e+27
      945.000  4.72100e+27
      955.000  4.97000e+27
      965.000  5.25100e+27
      975.000  3.54600e+27
      985.000  4.74900e+27
      995.000  4.45400e+27
      1005.00  4.68600e+27
      1015.00  4.61300e+27
      1025.00  3.66300e+27
      1035.00  4.26800e+27
      1045.00  4.68100e+27
      1055.00  4.51400e+27
      1065.00  4.15500e+27
      1075.00  4.22200e+27
      1085.00  3.90100e+27
      1095.00  4.10800e+27
      1105.00  3.97200e+27
      1115.00  3.94300e+27
      1125.00  3.68700e+27
      1135.00  3.85400e+27
      1145.00  3.68600e+27
      1155.00  3.60500e+27
      1165.00  3.52600e+27
      1175.00  2.98600e+27
      1185.00  3.32400e+27
      1195.00  3.11800e+27
      1205.00  2.87400e+27
      1215.00  2.33200e+27
      1225.00  2.99300e+27
      1235.00  3.27100e+27
      1245.00  3.50400e+27
      1255.00  3.71700e+27
      1265.00  3.80600e+27
      1275.00  4.25100e+27
      1285.00  5.52600e+27
      1295.00  7.53900e+27
      1305.00  8.96200e+27
      1315.00  1.62300e+28
      1325.00  2.21300e+28
      1335.00  2.70100e+28
      1345.00  3.87700e+28
      1355.00  4.04000e+28
      1365.00  4.63100e+28
      1375.00  5.47400e+28
      1385.00  5.50500e+28
      1395.00  6.52400e+28
      1405.00  6.89600e+28
      1415.00  7.42700e+28
      1425.00  8.04700e+28
      1435.00  7.71900e+28
      1442.00  9.39300e+28
      1447.00  9.97000e+28
      1455.00  1.12500e+29
      1465.00  9.73300e+28
      1475.00  1.03900e+29
      1485.00  1.13200e+29
      1495.00  1.24400e+29
      1505.00  1.36000e+29
      1512.00  1.28300e+29
      1517.00  1.28200e+29
      1525.00  1.38300e+29
      1535.00  1.39700e+29
      1545.00  1.64700e+29
      1555.00  1.61000e+29
      1565.00  1.44600e+29
      1575.00  1.91100e+29
      1585.00  2.03300e+29
      1595.00  2.26800e+29
      1605.00  2.08000e+29
      1615.00  2.08500e+29
      1625.00  1.84400e+29
      1635.00  2.11700e+29
      1645.00  2.49000e+29
      1655.00  1.72900e+29
      1665.00  2.57900e+29
      1672.00  1.78800e+29
      1677.00  2.68800e+29
      1685.00  2.94800e+29
      1695.00  2.58200e+29
      1705.00  2.61200e+29
      1715.00  2.84400e+29
      1725.00  2.82400e+29
      1735.00  3.06900e+29
      1745.00  2.97700e+29
      1755.00  3.28200e+29
      1765.00  2.72000e+29
      1775.00  3.12100e+29
      1785.00  3.13800e+29
      1795.00  3.51400e+29
      1805.00  3.40300e+29
      1815.00  3.39200e+29
      1825.00  3.20100e+29
      1835.00  3.14700e+29
      1845.00  2.80300e+29
      1855.00  3.03400e+29
      1865.00  3.18500e+29
      1875.00  3.20700e+29
      1885.00  3.23000e+29
      1895.00  3.32800e+29
      1905.00  3.13900e+29
      1915.00  3.35000e+29
      1925.00  3.36600e+29
      1935.00  3.00900e+29
      1945.00  3.49800e+29
      1955.00  3.49100e+29
      1967.00  3.66900e+29
      1976.00  3.54900e+29
      1984.00  3.50100e+29
      1995.00  3.40900e+29
      2005.00  3.25100e+29
      2015.00  3.26900e+29
      2025.00  3.05700e+29
      2035.00  3.34800e+29
      2045.00  3.56400e+29
      2055.00  3.44100e+29
      2065.00  3.35800e+29
      2074.00  3.64600e+29
      2078.00  3.77700e+29
      2085.00  3.74100e+29
      2095.00  3.58900e+29
      2105.00  3.42500e+29
      2115.00  3.49700e+29
      2125.00  3.54900e+29
      2135.00  3.06100e+29
      2145.00  3.47100e+29
      2155.00  3.45900e+29
      2165.00  3.22700e+29
      2175.00  3.20900e+29
      2185.00  3.36900e+29
      2195.00  3.60000e+29
      2205.00  3.44300e+29
      2215.00  3.12800e+29
      2225.00  3.17200e+29
      2235.00  3.61700e+29
      2245.00  3.29400e+29
      2255.00  3.10800e+29
      2265.00  3.05600e+29
      2275.00  3.27700e+29
      2285.00  3.47300e+29
      2295.00  3.19900e+29
      2305.00  3.33100e+29
      2315.00  3.24300e+29
      2325.00  2.64300e+29
      2335.00  2.96800e+29
      2345.00  2.57700e+29
      2355.00  3.20900e+29
      2365.00  2.68200e+29
      2375.00  2.96400e+29
      2385.00  2.42500e+29
      2395.00  2.71400e+29
      2405.00  2.62700e+29
      2415.00  2.70200e+29
      2425.00  3.13800e+29
      2435.00  3.02400e+29
      2445.00  3.26900e+29
      2455.00  3.20800e+29
      2465.00  3.18700e+29
      2475.00  2.96800e+29
      2485.00  2.92300e+29
      2495.00  2.87100e+29
      2505.00  3.39000e+29
      2513.00  2.79000e+29
      2518.00  2.66600e+29
      2525.00  2.52500e+29
      2535.00  2.61600e+29
      2545.00  2.66300e+29
      2555.00  3.10100e+29
      2565.00  2.97800e+29
      2575.00  3.27000e+29
      2585.00  3.24000e+29
      2595.00  3.14700e+29
      2605.00  2.97500e+29
      2615.00  2.85800e+29
      2625.00  3.23700e+29
      2635.00  3.49400e+29
      2645.00  4.10400e+29
      2655.00  4.34400e+29
      2665.00  3.75200e+29
      2675.00  3.99300e+29
      2685.00  4.11900e+29
      2695.00  3.69100e+29
      2705.00  3.90700e+29
      2715.00  3.50200e+29
