      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   1.3059196e+25
      925.000   3.2751507e+25
      935.000   5.4392072e+25
      945.000   7.3938601e+25
      955.000   8.9508820e+25
      965.000   9.6476983e+25
      975.000   3.4716769e+25
      985.000   7.4120708e+25
      995.000   7.9672813e+25
      1005.00   1.1256086e+26
      1015.00   1.2496988e+26
      1025.00   9.5915066e+25
      1035.00   1.1802086e+26
      1045.00   1.7841219e+26
      1055.00   1.7866848e+26
      1065.00   1.5034794e+26
      1075.00   1.7736996e+26
      1085.00   1.5970144e+26
      1095.00   2.0478910e+26
      1105.00   2.0414274e+26
      1115.00   2.0651040e+26
      1125.00   1.8394494e+26
      1135.00   2.4452500e+26
      1145.00   2.4257379e+26
      1155.00   2.5821972e+26
      1165.00   2.6511804e+26
      1175.00   1.7062990e+26
      1185.00   2.7857228e+26
      1195.00   2.4154445e+26
      1205.00   2.0555260e+26
      1215.00   3.1766108e+27
      1225.00   2.7976742e+26
      1235.00   3.6359001e+26
      1245.00   3.9009434e+26
      1255.00   3.8732230e+26
      1265.00   3.8052066e+26
      1275.00   4.5839666e+26
      1285.00   4.8735904e+26
      1295.00   4.0838922e+26
      1305.00   4.2258914e+26
      1315.00   5.2141651e+26
      1325.00   5.0898982e+26
      1335.00   5.0226639e+26
      1345.00   5.5169404e+26
      1355.00   5.4711302e+26
      1365.00   5.0755244e+26
      1375.00   5.2500358e+26
      1385.00   5.2790610e+26
      1395.00   4.0204713e+26
      1405.00   4.1070581e+26
      1415.00   5.1846000e+26
      1425.00   5.2509472e+26
      1435.00   5.5207551e+26
      1442.00   5.7444393e+26
      1447.00   5.8507948e+26
      1455.00   5.6904009e+26
      1465.00   5.3616217e+26
      1475.00   5.5551793e+26
      1485.00   5.7472106e+26
      1495.00   5.8273809e+26
      1505.00   5.5589259e+26
      1512.00   5.0589815e+26
      1517.00   5.3899292e+26
      1525.00   5.3069575e+26
      1535.00   4.5286248e+26
      1545.00   4.4135802e+26
      1555.00   4.4007298e+26
      1565.00   4.9081898e+26
      1575.00   5.3537834e+26
      1585.00   5.6753044e+26
      1595.00   5.7835106e+26
      1605.00   5.7627209e+26
      1615.00   5.7767940e+26
      1625.00   5.6575140e+26
      1635.00   6.0948699e+26
      1645.00   6.2465794e+26
      1655.00   6.0002867e+26
      1665.00   6.4422488e+26
      1672.00   5.7696911e+26
      1677.00   6.8390386e+26
      1685.00   6.9863404e+26
      1695.00   6.6406707e+26
      1705.00   6.5560799e+26
      1715.00   6.2747315e+26
      1725.00   6.2897195e+26
      1735.00   6.8126678e+26
      1745.00   6.7640718e+26
      1755.00   7.2046848e+26
      1765.00   6.7623538e+26
      1775.00   6.8289849e+26
      1785.00   7.1176820e+26
      1795.00   7.6426917e+26
      1805.00   7.7518581e+26
      1815.00   7.2430750e+26
      1825.00   7.4246178e+26
      1835.00   7.3024538e+26
      1845.00   6.6457958e+26
      1855.00   6.9147627e+26
      1865.00   7.3322635e+26
      1875.00   7.7972046e+26
      1885.00   7.2913451e+26
      1895.00   7.2199345e+26
      1905.00   8.1896462e+26
      1915.00   7.5062003e+26
      1925.00   7.2734503e+26
      1935.00   7.3021301e+26
      1945.00   8.1787146e+26
      1955.00   7.7372671e+26
      1967.00   8.7164118e+26
      1976.00   8.8989049e+26
      1984.00   8.6061218e+26
      1995.00   8.5136688e+26
      2005.00   8.7176966e+26
      2015.00   8.6739218e+26
      2025.00   8.7570076e+26
      2035.00   8.7857942e+26
      2045.00   9.3279014e+26
      2055.00   8.7011652e+26
      2065.00   8.8494866e+26
      2074.00   1.0058074e+27
      2078.00   1.0033461e+27
      2085.00   1.0468791e+27
      2095.00   9.9565829e+26
      2105.00   9.9458839e+26
      2115.00   1.0418895e+27
      2125.00   1.0323141e+27
      2135.00   9.7428612e+26
      2145.00   1.0445812e+27
      2155.00   1.0768596e+27
      2165.00   1.0330402e+27
      2175.00   1.0426350e+27
