      91.0000      0.00000
      94.0000      0.00000
      96.0000      0.00000
      98.0000      0.00000
      100.000      0.00000
      102.000      0.00000
      104.000      0.00000
      106.000      0.00000
      108.000      0.00000
      110.000      0.00000
      114.000      0.00000
      118.000      0.00000
      121.000      0.00000
      125.000      0.00000
      127.000      0.00000
      128.000      0.00000
      131.000      0.00000
      132.000      0.00000
      134.000      0.00000
      137.000      0.00000
      140.000      0.00000
      143.000      0.00000
      147.000      0.00000
      151.000      0.00000
      155.000      0.00000
      159.000      0.00000
      162.000      0.00000
      166.000      0.00000
      170.000      0.00000
      173.000      0.00000
      177.000      0.00000
      180.000      0.00000
      182.000      0.00000
      186.000      0.00000
      191.000      0.00000
      194.000      0.00000
      198.000      0.00000
      202.000      0.00000
      205.000      0.00000
      210.000      0.00000
      216.000      0.00000
      220.000      0.00000
      223.000      0.00000
      227.000      0.00000
      230.000      0.00000
      234.000      0.00000
      240.000      0.00000
      246.000      0.00000
      252.000      0.00000
      257.000      0.00000
      260.000      0.00000
      264.000      0.00000
      269.000      0.00000
      274.000      0.00000
      279.000      0.00000
      284.000      0.00000
      290.000      0.00000
      296.000      0.00000
      301.000      0.00000
      308.000      0.00000
      318.000      0.00000
      328.000      0.00000
      338.000      0.00000
      348.000      0.00000
      357.000      0.00000
      366.000      0.00000
      375.000      0.00000
      385.000      0.00000
      395.000      0.00000
      405.000      0.00000
      414.000      0.00000
      422.000      0.00000
      430.000      0.00000
      441.000      0.00000
      451.000      0.00000
      460.000      0.00000
      470.000      0.00000
      480.000      0.00000
      490.000      0.00000
      500.000      0.00000
      506.000      0.00000
      512.000      0.00000
      520.000      0.00000
      530.000      0.00000
      540.000      0.00000
      550.000      0.00000
      560.000      0.00000
      570.000      0.00000
      580.000      0.00000
      590.000      0.00000
      600.000      0.00000
      610.000      0.00000
      620.000      0.00000
      630.000      0.00000
      640.000      0.00000
      650.000      0.00000
      658.000      0.00000
      665.000      0.00000
      675.000      0.00000
      685.000      0.00000
      695.000      0.00000
      705.000      0.00000
      716.000      0.00000
      726.000      0.00000
      735.000      0.00000
      745.000      0.00000
      755.000      0.00000
      765.000      0.00000
      775.000      0.00000
      785.000      0.00000
      795.000      0.00000
      805.000      0.00000
      815.000      0.00000
      825.000      0.00000
      835.000      0.00000
      845.000      0.00000
      855.000      0.00000
      865.000      0.00000
      875.000      0.00000
      885.000      0.00000
      895.000      0.00000
      905.000      0.00000
      915.000  2.09900e+29
      925.000  4.26600e+29
      935.000  5.97100e+29
      945.000  7.60700e+29
      955.000  8.19700e+29
      965.000  9.03700e+29
      975.000  5.37200e+29
      985.000  8.14200e+29
      995.000  7.46300e+29
      1005.00  7.94700e+29
      1015.00  7.89800e+29
      1025.00  5.96100e+29
      1035.00  7.45700e+29
      1045.00  8.18100e+29
      1055.00  7.94000e+29
      1065.00  7.31100e+29
      1075.00  7.42300e+29
      1085.00  6.86200e+29
      1095.00  7.25900e+29
      1105.00  6.96800e+29
      1115.00  6.83500e+29
      1125.00  6.33700e+29
      1135.00  6.62000e+29
      1145.00  6.36000e+29
      1155.00  6.21400e+29
      1165.00  6.06200e+29
      1175.00  4.95300e+29
      1185.00  5.66300e+29
      1195.00  5.41600e+29
      1205.00  5.10200e+29
      1215.00  3.95000e+29
      1225.00  4.99400e+29
      1235.00  5.22200e+29
      1245.00  5.20100e+29
      1255.00  5.16300e+29
      1265.00  5.11000e+29
      1275.00  5.14100e+29
      1285.00  5.09600e+29
      1295.00  4.84700e+29
      1305.00  4.79300e+29
      1315.00  4.87700e+29
      1325.00  4.72800e+29
      1335.00  5.31092e+29
      1345.00  4.60700e+29
      1355.00  4.50000e+29
      1365.00  4.34800e+29
      1375.00  4.26600e+29
      1385.00  4.20800e+29
      1395.00  3.61500e+29
      1405.00  3.39800e+29
      1415.00  3.98000e+29
      1425.00  3.79500e+29
      1435.00  3.84500e+29
      1442.00  3.81300e+29
      1447.00  3.77700e+29
      1455.00  3.68500e+29
      1465.00  3.61200e+29
      1475.00  3.56200e+29
      1485.00  3.54000e+29
      1495.00  3.45800e+29
      1505.00  3.38600e+29
      1512.00  3.29700e+29
      1517.00  3.28900e+29
      1525.00  3.23900e+29
      1535.00  3.00900e+29
      1545.00  2.73300e+29
      1555.00  2.72700e+29
      1565.00  2.87500e+29
      1575.00  2.92200e+29
      1585.00  2.90700e+29
      1595.00  2.87500e+29
      1605.00  2.75200e+29
      1615.00  2.68800e+29
      1625.00  2.66600e+29
      1635.00  2.65700e+29
      1645.00  2.57900e+29
      1655.00  2.61500e+29
      1665.00  2.61085e+29
      1672.00  2.47900e+29
      1677.00  2.61000e+29
      1685.00  2.55700e+29
      1695.00  2.49800e+29
      1705.00  2.44000e+29
      1715.00  2.36600e+29
      1725.00  2.32000e+29
      1735.00  2.35000e+29
      1745.00  2.30700e+29
      1755.00  2.27800e+29
      1765.00  2.23300e+29
      1775.00  2.19800e+29
      1785.00  2.18500e+29
      1795.00  2.15500e+29
      1805.00  2.13600e+29
      1815.00  2.07600e+29
      1825.00  2.05400e+29
      1835.00  2.02800e+29
      1845.00  1.95300e+29
      1855.00  1.93000e+29
      1865.00  1.91800e+29
      1875.00  1.90500e+29
      1885.00  1.83400e+29
      1895.00  1.79200e+29
      1905.00  2.29645e+29
      1915.00  1.76313e+29
      1925.00  1.70700e+29
      1935.00  1.73100e+29
      1945.00  1.72700e+29
      1955.00  1.65100e+29
      1967.00  1.66900e+29
      1976.00  1.67200e+29
      1984.00  1.62800e+29
      1995.00  1.59000e+29
      2005.00  1.59000e+29
      2015.00  1.57200e+29
      2025.00  1.56500e+29
      2035.00  1.52000e+29
      2045.00  1.50300e+29
      2055.00  1.29200e+29
      2065.00  1.36300e+29
      2074.00  1.47400e+29
      2078.00  1.44400e+29
      2085.00  1.44100e+29
      2095.00  1.40700e+29
      2105.00  1.40200e+29
      2115.00  1.39700e+29
      2125.00  1.38200e+29
      2135.00  1.35906e+29
      2145.00  1.34436e+29
      2155.00  1.33500e+29
      2165.00  1.30200e+29
      2175.00  1.29700e+29
      2185.00  1.27100e+29
      2195.00  1.27200e+29
      2205.00  1.25300e+29
      2215.00  1.22300e+29
      2225.00  1.21300e+29
      2235.00  1.20300e+29
      2245.00  1.18600e+29
      2255.00  1.15800e+29
      2265.00  1.15700e+29
      2275.00  1.14600e+29
      2285.00  1.13100e+29
      2295.00  1.09800e+29
      2305.00  1.09000e+29
      2315.00  1.08302e+29
      2325.00  2.02184e+29
      2335.00  1.05361e+29
      2345.00  1.04000e+29
      2355.00  1.03200e+29
      2365.00  1.01500e+29
      2375.00  1.00400e+29
      2385.00  9.74000e+28
      2395.00  9.78600e+28
      2405.00  9.66500e+28
      2415.00  9.56600e+28
      2425.00  9.50800e+28
      2435.00  9.35000e+28
      2445.00  9.29200e+28
      2455.00  9.17200e+28
      2465.00  9.07100e+28
      2475.00  8.95300e+28
      2485.00  8.86900e+28
      2495.00  8.19400e+28
      2505.00  8.66800e+28
      2513.00  8.29000e+28
      2518.00  8.49400e+28
      2525.00  8.45100e+28
      2535.00  8.37300e+28
      2545.00  8.25700e+28
      2555.00  8.21400e+28
      2565.00  8.12800e+28
      2575.00  8.07800e+28
      2585.00  7.99500e+28
      2595.00  7.89500e+28
      2605.00  7.77300e+28
      2615.00  7.68200e+28
      2625.00  7.62900e+28
      2635.00  7.56000e+28
      2645.00  7.53400e+28
      2655.00  7.45900e+28
      2665.00  7.34200e+28
      2675.00  7.28000e+28
      2685.00  7.23600e+28
      2695.00  7.11900e+28
      2705.00  7.08000e+28
      2715.00  6.99300e+28
