      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   8.1314135e+22
      925.000   2.1662382e+23
      935.000   3.7814593e+23
      945.000   5.3739452e+23
      955.000   6.8040687e+23
      965.000   7.6281197e+23
      975.000   2.8107231e+23
      985.000   6.3140765e+23
      995.000   7.1455102e+23
      1005.00   1.0655842e+24
      1015.00   1.2427918e+24
      1025.00   1.0039736e+24
      1035.00   1.2846407e+24
      1045.00   2.0409252e+24
      1055.00   2.1348567e+24
      1065.00   1.8675664e+24
      1075.00   2.3115766e+24
      1085.00   2.1766676e+24
      1095.00   2.9282809e+24
      1105.00   3.0517470e+24
      1115.00   3.2280862e+24
      1125.00   2.9876752e+24
      1135.00   4.1872944e+24
      1145.00   4.3493209e+24
      1155.00   4.8434531e+24
      1165.00   5.1895045e+24
      1175.00   3.4439870e+24
      1185.00   5.9628072e+24
      1195.00   5.4081858e+24
      1205.00   4.7843263e+24
      1215.00   7.8186524e+25
      1225.00   7.0253187e+24
      1235.00   9.4493213e+24
      1245.00   1.0456744e+25
      1255.00   1.0688788e+25
      1265.00   1.0831191e+25
      1275.00   1.3458140e+25
      1285.00   1.4731024e+25
      1295.00   1.2620667e+25
      1305.00   1.3400836e+25
      1315.00   1.7054959e+25
      1325.00   1.7048797e+25
      1335.00   1.7209673e+25
      1345.00   1.9391169e+25
      1355.00   1.9661149e+25
      1365.00   1.8605694e+25
      1375.00   1.9644633e+25
      1385.00   2.0125623e+25
      1395.00   1.5507100e+25
      1405.00   1.6163216e+25
      1415.00   2.0938106e+25
      1425.00   2.1644052e+25
      1435.00   2.3211928e+25
      1442.00   2.4477456e+25
      1447.00   2.5160255e+25
      1455.00   2.4783105e+25
      1465.00   2.3711429e+25
      1475.00   2.5037075e+25
      1485.00   2.6362600e+25
      1495.00   2.7171991e+25
      1505.00   2.6284544e+25
      1512.00   2.4132358e+25
      1517.00   2.5956451e+25
      1525.00   2.5847236e+25
      1535.00   2.2306298e+25
      1545.00   2.2120533e+25
      1555.00   2.2393168e+25
      1565.00   2.5370831e+25
      1575.00   2.8260890e+25
      1585.00   3.0548888e+25
      1595.00   3.1657418e+25
      1605.00   3.1925570e+25
      1615.00   3.2503314e+25
      1625.00   3.2166896e+25
      1635.00   3.5243900e+25
      1645.00   3.6974329e+25
      1655.00   3.5500005e+25
      1665.00   3.9306206e+25
      1672.00   3.4963211e+25
      1677.00   4.3424587e+25
      1685.00   4.5022641e+25
      1695.00   4.2953214e+25
      1705.00   4.3177138e+25
      1715.00   4.2475610e+25
      1725.00   4.3150704e+25
      1735.00   4.7652213e+25
      1745.00   4.7846196e+25
      1755.00   5.1934058e+25
      1765.00   4.8511244e+25
      1775.00   5.0358222e+25
      1785.00   5.3057403e+25
      1795.00   5.8273400e+25
      1805.00   5.9555487e+25
      1815.00   5.6911228e+25
      1825.00   5.8296896e+25
      1835.00   5.7917385e+25
      1845.00   5.3218491e+25
      1855.00   5.6177996e+25
      1865.00   6.0324401e+25
      1875.00   6.4506358e+25
      1885.00   6.1530183e+25
      1895.00   6.1937561e+25
      1905.00   6.9791225e+25
      1915.00   6.5713927e+25
      1925.00   6.4976769e+25
      1935.00   6.5194304e+25
      1945.00   7.4050978e+25
      1955.00   7.1139741e+25
      1967.00   8.0765280e+25
      1976.00   8.3191498e+25
      1984.00   8.0903773e+25
      1995.00   8.0618542e+25
      2005.00   8.2930921e+25
      2015.00   8.3200661e+25
      2025.00   8.4850205e+25
      2035.00   8.6052131e+25
      2045.00   9.2408530e+25
      2055.00   8.7554628e+25
      2065.00   8.9570738e+25
      2074.00   1.0244959e+26
      2078.00   1.0087051e+26
      2085.00   1.0464538e+26
      2095.00   1.0075552e+26
      2105.00   1.0112011e+26
      2115.00   1.0592918e+26
      2125.00   1.0809061e+26
      2135.00   1.0088643e+26
      2145.00   1.0902246e+26
      2155.00   1.1336484e+26
      2165.00   1.1020252e+26
      2175.00   1.1191129e+26
