      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   5.0292713e+21
      925.000   1.3369827e+22
      935.000   2.3536178e+22
      945.000   3.3913875e+22
      955.000   4.3518896e+22
      965.000   4.9721200e+22
      975.000   1.8965445e+22
      985.000   4.2920933e+22
      995.000   4.8904137e+22
      1005.00   7.3236691e+22
      1015.00   8.6189129e+22
      1025.00   7.0119665e+22
      1035.00   9.1457141e+22
      1045.00   1.4655115e+23
      1055.00   1.5556736e+23
      1065.00   1.3876307e+23
      1075.00   1.7352511e+23
      1085.00   1.6561396e+23
      1095.00   2.2511311e+23
      1105.00   2.3786676e+23
      1115.00   2.5506308e+23
      1125.00   2.4082378e+23
      1135.00   3.3934437e+23
      1145.00   3.5683471e+23
      1155.00   4.0264146e+23
      1165.00   4.3820186e+23
      1175.00   2.9894819e+23
      1185.00   5.1735010e+23
      1195.00   4.7549893e+23
      1205.00   4.2648504e+23
      1215.00   6.8981237e+24
      1225.00   6.3479167e+23
      1235.00   8.6066207e+23
      1245.00   9.6190639e+23
      1255.00   9.9350040e+23
      1265.00   1.0139774e+24
      1275.00   1.2673552e+24
      1285.00   1.3963482e+24
      1295.00   1.2111965e+24
      1305.00   1.2959476e+24
      1315.00   1.6517326e+24
      1325.00   1.6639090e+24
      1335.00   1.6928600e+24
      1345.00   1.9154582e+24
      1355.00   1.9551447e+24
      1365.00   1.8653837e+24
      1375.00   1.9829408e+24
      1385.00   2.0476477e+24
      1395.00   1.6004148e+24
      1405.00   1.6767323e+24
      1415.00   2.1694977e+24
      1425.00   2.2508120e+24
      1435.00   2.4227931e+24
      1442.00   2.5620018e+24
      1447.00   2.6393060e+24
      1455.00   2.6134513e+24
      1465.00   2.5172494e+24
      1475.00   2.6649410e+24
      1485.00   2.8158933e+24
      1495.00   2.9148815e+24
      1505.00   2.8376177e+24
      1512.00   2.6187757e+24
      1517.00   2.8177824e+24
      1525.00   2.8180706e+24
      1535.00   2.4514036e+24
      1545.00   2.4346570e+24
      1555.00   2.4730459e+24
      1565.00   2.8090401e+24
      1575.00   3.1196123e+24
      1585.00   3.3659818e+24
      1595.00   3.4904513e+24
      1605.00   3.5381368e+24
      1615.00   3.6073234e+24
      1625.00   3.5923082e+24
      1635.00   3.9342767e+24
      1645.00   4.0982832e+24
      1655.00   4.0003817e+24
      1665.00   4.3636584e+24
      1672.00   3.9512563e+24
      1677.00   4.7201986e+24
      1685.00   4.8818717e+24
      1695.00   4.7118823e+24
      1705.00   4.7227976e+24
      1715.00   4.5883062e+24
      1725.00   4.6679142e+24
      1735.00   5.1307144e+24
      1745.00   5.1686246e+24
      1755.00   5.5850533e+24
      1765.00   5.3173756e+24
      1775.00   5.4461093e+24
      1785.00   5.7563229e+24
      1795.00   6.2672463e+24
      1805.00   6.4447988e+24
      1815.00   6.1045076e+24
      1825.00   6.3427627e+24
      1835.00   6.3227212e+24
      1845.00   5.8313442e+24
      1855.00   6.1481217e+24
      1865.00   6.6054909e+24
      1875.00   7.1165164e+24
      1885.00   6.7415308e+24
      1895.00   6.7618960e+24
      1905.00   7.7686909e+24
      1915.00   7.2113155e+24
      1925.00   7.0763882e+24
      1935.00   7.1938886e+24
      1945.00   8.1584793e+24
      1955.00   7.8142933e+24
      1967.00   8.9341295e+24
      1976.00   9.2221390e+24
      1984.00   9.0059983e+24
      1995.00   9.0287186e+24
      2005.00   9.3570836e+24
      2015.00   9.4222813e+24
      2025.00   9.6265601e+24
      2035.00   9.7733828e+24
      2045.00   1.0499546e+25
      2055.00   9.9097222e+24
      2065.00   1.0197059e+25
      2074.00   1.1711607e+25
      2078.00   1.1737244e+25
      2085.00   1.2346016e+25
      2095.00   1.1877971e+25
      2105.00   1.2002015e+25
      2115.00   1.2717123e+25
      2125.00   1.2744228e+25
      2135.00   1.2164691e+25
      2145.00   1.3190110e+25
      2155.00   1.3751058e+25
      2165.00   1.3339652e+25
      2175.00   1.3614121e+25
