# z   15.0  15.5  16.0  16.5  17.0  17.5  18.0  18.5  19.0  19.5  20.0  20.5  21.0  21.5  22.0  22.5  23.0  23.5  24.0  24.5  25.0  25.5  26.0  26.5  27.0  27.5  28.0  28.5  29.0  29.5  30.0
1.027e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.926e-65 8.801e-34 2.582e-101 1.774e-102 2.556e-121 3.578e-130 9.059e-57 3.628e-45 8.950e-46 7.199e-29 2.045e-18 5.684e-11 1.342e-08 1.962e-07 1.162e-05 2.063e-04 6.002e-04 9.573e-04 1.196e-03 1.971e-03 1.840e-03 1.955e-03 1.948e-03 1.607e-03
1.028e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.340e-65 8.130e-34 1.658e-101 1.077e-102 1.297e-121 1.626e-130 6.785e-57 2.832e-45 6.728e-46 6.029e-29 1.845e-18 5.394e-11 1.293e-08 1.902e-07 1.139e-05 2.038e-04 5.944e-04 9.488e-04 1.185e-03 1.954e-03 1.821e-03 1.934e-03 1.925e-03 1.586e-03
1.029e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.875e-65 7.533e-34 1.149e-101 7.170e-103 7.679e-122 8.987e-131 5.263e-57 2.270e-45 5.233e-46 5.119e-29 1.673e-18 5.125e-11 1.247e-08 1.844e-07 1.116e-05 2.014e-04 5.887e-04 9.404e-04 1.174e-03 1.937e-03 1.803e-03 1.913e-03 1.902e-03 1.566e-03
1.030e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.447e-65 6.961e-34 7.367e-102 4.337e-103 3.837e-122 3.976e-131 3.945e-57 1.774e-45 3.935e-46 4.289e-29 1.510e-18 4.864e-11 1.201e-08 1.788e-07 1.094e-05 1.990e-04 5.831e-04 9.320e-04 1.163e-03 1.920e-03 1.784e-03 1.892e-03 1.879e-03 1.545e-03
1.031e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.099e-65 6.444e-34 5.012e-102 2.829e-103 2.212e-122 2.140e-131 3.029e-57 1.410e-45 3.029e-46 3.624e-29 1.366e-18 4.619e-11 1.158e-08 1.733e-07 1.073e-05 1.966e-04 5.775e-04 9.237e-04 1.153e-03 1.903e-03 1.766e-03 1.871e-03 1.856e-03 1.525e-03
1.032e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.796e-65 5.963e-34 3.319e-102 1.780e-103 1.180e-122 1.027e-131 2.304e-57 1.114e-45 2.310e-46 3.054e-29 1.235e-18 4.385e-11 1.116e-08 1.680e-07 1.051e-05 1.943e-04 5.720e-04 9.155e-04 1.142e-03 1.886e-03 1.748e-03 1.851e-03 1.834e-03 1.505e-03
1.033e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.528e-65 5.508e-34 2.131e-102 1.079e-103 5.979e-123 4.663e-132 1.724e-57 8.688e-46 1.734e-46 2.554e-29 1.114e-18 4.160e-11 1.075e-08 1.628e-07 1.030e-05 1.920e-04 5.665e-04 9.074e-04 1.132e-03 1.870e-03 1.730e-03 1.830e-03 1.812e-03 1.485e-03
1.034e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.315e-65 5.104e-34 1.473e-102 7.167e-104 3.521e-123 2.559e-132 1.335e-57 6.953e-46 1.345e-46 2.166e-29 1.009e-18 3.951e-11 1.036e-08 1.579e-07 1.010e-05 1.897e-04 5.611e-04 8.993e-04 1.121e-03 1.854e-03 1.712e-03 1.810e-03 1.790e-03 1.466e-03
1.035e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.119e-65 4.716e-34 9.423e-103 4.321e-104 1.749e-123 1.123e-132 9.987e-58 5.422e-46 1.009e-46 1.811e-29 9.101e-19 3.749e-11 9.981e-09 1.530e-07 9.900e-06 1.874e-04 5.557e-04 8.913e-04 1.111e-03 1.837e-03 1.694e-03 1.790e-03 1.768e-03 1.446e-03
1.036e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 9.604e-66 4.366e-34 6.409e-103 2.817e-104 1.008e-123 6.040e-133 7.662e-58 4.307e-46 7.755e-47 1.529e-29 8.232e-19 3.559e-11 9.618e-09 1.483e-07 9.704e-06 1.851e-04 5.504e-04 8.834e-04 1.101e-03 1.821e-03 1.677e-03 1.771e-03 1.747e-03 1.427e-03
1.037e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 8.217e-66 4.040e-34 4.234e-103 1.766e-104 5.344e-124 2.878e-133 5.817e-58 3.396e-46 5.900e-47 1.286e-29 7.437e-19 3.378e-11 9.268e-09 1.437e-07 9.511e-06 1.829e-04 5.452e-04 8.756e-04 1.091e-03 1.805e-03 1.660e-03 1.751e-03 1.726e-03 1.409e-03
1.038e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 6.992e-66 3.733e-34 2.718e-103 1.071e-104 2.706e-124 1.305e-133 4.348e-58 2.645e-46 4.419e-47 1.074e-29 6.701e-19 3.203e-11 8.926e-09 1.393e-07 9.320e-06 1.807e-04 5.399e-04 8.678e-04 1.081e-03 1.789e-03 1.643e-03 1.732e-03 1.705e-03 1.390e-03
1.039e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 6.017e-66 3.459e-34 1.874e-103 7.087e-105 1.585e-124 7.109e-134 3.361e-58 2.113e-46 3.421e-47 9.097e-30 6.067e-19 3.042e-11 8.603e-09 1.350e-07 9.136e-06 1.786e-04 5.348e-04 8.601e-04 1.071e-03 1.774e-03 1.626e-03 1.713e-03 1.684e-03 1.372e-03
1.040e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 5.122e-66 3.196e-34 1.196e-103 4.258e-105 7.828e-125 3.096e-134 2.510e-58 1.645e-46 2.559e-47 7.596e-30 5.467e-19 2.885e-11 8.286e-09 1.308e-07 8.953e-06 1.764e-04 5.297e-04 8.525e-04 1.061e-03 1.758e-03 1.609e-03 1.694e-03 1.664e-03 1.353e-03
1.041e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 4.395e-66 2.959e-34 8.132e-104 2.775e-105 4.509e-125 1.664e-134 1.924e-58 1.305e-46 1.964e-47 6.405e-30 4.941e-19 2.738e-11 7.984e-09 1.268e-07 8.775e-06 1.743e-04 5.246e-04 8.449e-04 1.051e-03 1.743e-03 1.592e-03 1.675e-03 1.643e-03 1.336e-03
1.042e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.760e-66 2.738e-34 5.360e-104 1.734e-105 2.377e-125 7.868e-135 1.458e-58 1.027e-46 1.490e-47 5.380e-30 4.461e-19 2.598e-11 7.691e-09 1.229e-07 8.600e-06 1.722e-04 5.196e-04 8.374e-04 1.042e-03 1.728e-03 1.576e-03 1.657e-03 1.623e-03 1.318e-03
1.043e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.200e-66 2.530e-34 3.439e-104 1.050e-105 1.203e-125 3.565e-135 1.089e-58 7.993e-47 1.114e-47 4.488e-30 4.017e-19 2.463e-11 7.407e-09 1.190e-07 8.427e-06 1.702e-04 5.146e-04 8.299e-04 1.032e-03 1.712e-03 1.560e-03 1.639e-03 1.603e-03 1.300e-03
1.044e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.754e-66 2.344e-34 2.366e-104 6.931e-106 7.004e-126 1.928e-135 8.401e-59 6.375e-47 8.607e-48 3.794e-30 3.634e-19 2.338e-11 7.137e-09 1.154e-07 8.259e-06 1.681e-04 5.097e-04 8.226e-04 1.023e-03 1.697e-03 1.544e-03 1.621e-03 1.584e-03 1.283e-03
1.045e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.344e-66 2.166e-34 1.506e-104 4.151e-106 3.439e-126 8.330e-136 6.260e-59 4.953e-47 6.420e-48 3.163e-30 3.271e-19 2.216e-11 6.872e-09 1.118e-07 8.094e-06 1.661e-04 5.048e-04 8.153e-04 1.013e-03 1.682e-03 1.528e-03 1.603e-03 1.565e-03 1.266e-03
1.046e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.011e-66 2.005e-34 1.024e-104 2.704e-106 1.980e-126 4.475e-136 4.795e-59 3.926e-47 4.921e-48 2.664e-30 2.955e-19 2.103e-11 6.620e-09 1.083e-07 7.932e-06 1.641e-04 5.000e-04 8.080e-04 1.004e-03 1.668e-03 1.512e-03 1.585e-03 1.546e-03 1.249e-03
1.047e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.721e-66 1.856e-34 6.733e-105 1.684e-106 1.038e-126 2.100e-136 3.627e-59 3.085e-47 3.724e-48 2.234e-30 2.665e-19 1.995e-11 6.377e-09 1.050e-07 7.773e-06 1.621e-04 4.952e-04 8.008e-04 9.950e-04 1.653e-03 1.496e-03 1.567e-03 1.527e-03 1.233e-03
1.048e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.465e-66 1.715e-34 4.319e-105 1.020e-106 5.246e-127 9.505e-137 2.705e-59 2.397e-47 2.780e-48 1.861e-30 2.398e-19 1.891e-11 6.140e-09 1.017e-07 7.617e-06 1.602e-04 4.904e-04 7.937e-04 9.859e-04 1.639e-03 1.481e-03 1.550e-03 1.508e-03 1.216e-03
1.049e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.260e-66 1.589e-34 2.964e-105 6.706e-107 3.039e-127 5.101e-137 2.084e-59 1.909e-47 2.142e-48 1.572e-30 2.168e-19 1.794e-11 5.915e-09 9.853e-08 7.465e-06 1.583e-04 4.857e-04 7.867e-04 9.768e-04 1.624e-03 1.465e-03 1.533e-03 1.489e-03 1.200e-03
1.050e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.072e-66 1.468e-34 1.883e-105 4.002e-107 1.483e-127 2.187e-137 1.550e-59 1.480e-47 1.593e-48 1.308e-30 1.950e-19 1.700e-11 5.695e-09 9.544e-08 7.314e-06 1.564e-04 4.811e-04 7.797e-04 9.679e-04 1.610e-03 1.450e-03 1.516e-03 1.471e-03 1.184e-03
1.051e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 9.205e-67 1.360e-34 1.279e-105 2.606e-107 8.534e-128 1.174e-137 1.186e-59 1.172e-47 1.219e-48 1.100e-30 1.761e-19 1.613e-11 5.485e-09 9.248e-08 7.168e-06 1.545e-04 4.765e-04 7.727e-04 9.590e-04 1.596e-03 1.435e-03 1.499e-03 1.453e-03 1.168e-03
1.052e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 7.874e-67 1.258e-34 8.393e-106 1.618e-107 4.447e-128 5.467e-138 8.955e-60 9.193e-48 9.206e-49 9.213e-31 1.587e-19 1.529e-11 5.282e-09 8.959e-08 7.023e-06 1.526e-04 4.719e-04 7.659e-04 9.502e-04 1.582e-03 1.420e-03 1.483e-03 1.435e-03 1.152e-03
1.053e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 6.704e-67 1.163e-34 5.382e-106 9.788e-108 2.246e-128 2.473e-138 6.673e-60 7.135e-48 6.859e-49 7.666e-31 1.427e-19 1.449e-11 5.085e-09 8.677e-08 6.882e-06 1.508e-04 4.674e-04 7.590e-04 9.415e-04 1.568e-03 1.406e-03 1.466e-03 1.418e-03 1.137e-03
1.054e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 5.768e-67 1.077e-34 3.685e-106 6.418e-108 1.294e-128 1.317e-138 5.132e-60 5.672e-48 5.273e-49 6.463e-31 1.289e-19 1.375e-11 4.898e-09 8.407e-08 6.744e-06 1.490e-04 4.629e-04 7.523e-04 9.329e-04 1.554e-03 1.391e-03 1.450e-03 1.400e-03 1.122e-03
1.055e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 4.908e-67 9.954e-35 2.335e-106 3.818e-108 6.279e-129 5.603e-139 3.809e-60 4.390e-48 3.912e-49 5.370e-31 1.159e-19 1.302e-11 4.714e-09 8.142e-08 6.607e-06 1.472e-04 4.584e-04 7.456e-04 9.243e-04 1.540e-03 1.377e-03 1.434e-03 1.383e-03 1.106e-03
1.056e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 4.214e-67 9.218e-35 1.587e-106 2.484e-108 3.611e-129 3.007e-139 2.913e-60 3.473e-48 2.989e-49 4.513e-31 1.045e-19 1.235e-11 4.540e-09 7.888e-08 6.474e-06 1.454e-04 4.541e-04 7.390e-04 9.158e-04 1.527e-03 1.362e-03 1.418e-03 1.366e-03 1.092e-03
1.057e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.604e-67 8.529e-35 1.038e-106 1.537e-108 1.871e-129 1.389e-139 2.195e-60 2.719e-48 2.251e-49 3.772e-31 9.413e-20 1.171e-11 4.371e-09 7.641e-08 6.344e-06 1.437e-04 4.497e-04 7.324e-04 9.074e-04 1.513e-03 1.348e-03 1.402e-03 1.349e-03 1.077e-03
1.058e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.069e-67 7.883e-35 6.656e-107 9.296e-109 9.444e-130 6.279e-140 1.634e-60 2.108e-48 1.674e-49 3.135e-31 8.459e-20 1.109e-11 4.207e-09 7.399e-08 6.215e-06 1.419e-04 4.454e-04 7.259e-04 8.991e-04 1.500e-03 1.334e-03 1.386e-03 1.332e-03 1.062e-03
1.059e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.640e-67 7.304e-35 4.546e-107 6.076e-109 5.410e-130 3.319e-140 1.254e-60 1.673e-48 1.284e-49 2.639e-31 7.635e-20 1.052e-11 4.051e-09 7.168e-08 6.090e-06 1.402e-04 4.411e-04 7.194e-04 8.909e-04 1.487e-03 1.320e-03 1.371e-03 1.316e-03 1.048e-03
1.060e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.247e-67 6.750e-35 2.874e-107 3.602e-109 2.609e-130 1.401e-140 9.292e-61 1.292e-48 9.499e-50 2.189e-31 6.857e-20 9.961e-12 3.899e-09 6.941e-08 5.967e-06 1.385e-04 4.369e-04 7.130e-04 8.827e-04 1.474e-03 1.306e-03 1.355e-03 1.299e-03 1.034e-03
1.061e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.929e-67 6.251e-35 1.952e-107 2.343e-109 1.500e-130 7.515e-141 7.099e-61 1.021e-48 7.249e-50 1.838e-31 6.182e-20 9.443e-12 3.754e-09 6.723e-08 5.846e-06 1.369e-04 4.327e-04 7.067e-04 8.746e-04 1.461e-03 1.293e-03 1.340e-03 1.283e-03 1.020e-03
1.062e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.650e-67 5.784e-35 1.275e-107 1.445e-109 7.725e-131 3.444e-141 5.340e-61 7.980e-49 5.444e-50 1.534e-31 5.563e-20 8.948e-12 3.614e-09 6.511e-08 5.728e-06 1.352e-04 4.285e-04 7.004e-04 8.665e-04 1.448e-03 1.279e-03 1.325e-03 1.267e-03 1.006e-03
1.063e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.405e-67 5.346e-35 8.168e-108 8.733e-110 3.897e-131 1.556e-141 3.971e-61 6.179e-49 4.042e-50 1.273e-31 4.995e-20 8.474e-12 3.477e-09 6.304e-08 5.611e-06 1.336e-04 4.244e-04 6.942e-04 8.586e-04 1.435e-03 1.266e-03 1.311e-03 1.252e-03 9.923e-04
1.064e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.209e-67 4.954e-35 5.566e-108 5.690e-110 2.220e-131 8.161e-142 3.043e-61 4.896e-49 3.093e-50 1.070e-31 4.506e-20 8.034e-12 3.348e-09 6.107e-08 5.498e-06 1.320e-04 4.203e-04 6.880e-04 8.507e-04 1.423e-03 1.253e-03 1.296e-03 1.236e-03 9.789e-04
1.065e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.028e-67 4.578e-35 3.510e-108 3.362e-110 1.064e-131 3.416e-142 2.250e-61 3.775e-49 2.281e-50 8.860e-32 4.043e-20 7.606e-12 3.222e-09 5.912e-08 5.386e-06 1.304e-04 4.163e-04 6.819e-04 8.429e-04 1.410e-03 1.240e-03 1.281e-03 1.221e-03 9.655e-04
1.066e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 8.833e-68 4.240e-35 2.384e-108 2.186e-110 6.116e-132 1.832e-142 1.718e-61 2.980e-49 1.738e-50 7.429e-32 3.643e-20 7.209e-12 3.101e-09 5.726e-08 5.277e-06 1.288e-04 4.123e-04 6.758e-04 8.351e-04 1.398e-03 1.227e-03 1.267e-03 1.205e-03 9.524e-04
1.067e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 7.554e-68 3.923e-35 1.553e-108 1.344e-110 3.131e-132 8.330e-143 1.290e-61 2.325e-49 1.302e-50 6.191e-32 3.275e-20 6.829e-12 2.985e-09 5.544e-08 5.170e-06 1.272e-04 4.084e-04 6.698e-04 8.275e-04 1.385e-03 1.214e-03 1.253e-03 1.190e-03 9.394e-04
1.068e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 6.435e-68 3.626e-35 9.947e-109 8.115e-111 1.579e-132 3.761e-143 9.580e-62 1.798e-49 9.651e-51 5.131e-32 2.939e-20 6.465e-12 2.872e-09 5.368e-08 5.064e-06 1.257e-04 4.044e-04 6.638e-04 8.199e-04 1.373e-03 1.201e-03 1.239e-03 1.175e-03 9.266e-04
1.069e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 5.535e-68 3.360e-35 6.763e-109 5.271e-111 8.941e-133 1.958e-143 7.329e-62 1.422e-49 7.367e-51 4.307e-32 2.649e-20 6.127e-12 2.764e-09 5.198e-08 4.962e-06 1.242e-04 4.006e-04 6.579e-04 8.123e-04 1.361e-03 1.189e-03 1.225e-03 1.161e-03 9.140e-04
1.070e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 4.709e-68 3.105e-35 4.254e-109 3.104e-111 4.262e-133 8.130e-144 5.408e-62 1.094e-49 5.420e-51 3.561e-32 2.375e-20 5.799e-12 2.659e-09 5.032e-08 4.860e-06 1.227e-04 3.967e-04 6.521e-04 8.049e-04 1.349e-03 1.176e-03 1.211e-03 1.146e-03 9.015e-04
1.071e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 4.045e-68 2.876e-35 2.889e-109 2.017e-111 2.448e-133 4.359e-144 4.125e-62 8.632e-50 4.124e-51 2.982e-32 2.138e-20 5.495e-12 2.560e-09 4.873e-08 4.761e-06 1.212e-04 3.929e-04 6.463e-04 7.975e-04 1.337e-03 1.164e-03 1.197e-03 1.132e-03 8.892e-04
1.072e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.459e-68 2.661e-35 1.877e-109 1.236e-111 1.246e-133 1.966e-144 3.091e-62 6.721e-50 3.081e-51 2.481e-32 1.921e-20 5.203e-12 2.463e-09 4.718e-08 4.664e-06 1.197e-04 3.891e-04 6.405e-04 7.901e-04 1.325e-03 1.152e-03 1.184e-03 1.118e-03 8.770e-04
1.073e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.947e-68 2.460e-35 1.202e-109 7.460e-112 6.278e-134 8.872e-145 2.294e-62 5.192e-50 2.279e-51 2.054e-32 1.723e-20 4.925e-12 2.369e-09 4.566e-08 4.569e-06 1.183e-04 3.854e-04 6.348e-04 7.829e-04 1.314e-03 1.140e-03 1.171e-03 1.104e-03 8.649e-04
1.074e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.535e-68 2.280e-35 8.154e-110 4.830e-112 3.535e-134 4.583e-145 1.752e-62 4.100e-50 1.736e-51 1.721e-32 1.552e-20 4.666e-12 2.280e-09 4.422e-08 4.476e-06 1.168e-04 3.817e-04 6.291e-04 7.757e-04 1.302e-03 1.128e-03 1.157e-03 1.090e-03 8.531e-04
1.075e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.156e-68 2.107e-35 5.117e-110 2.834e-112 1.675e-134 1.888e-145 1.290e-62 3.149e-50 1.273e-51 1.421e-32 1.390e-20 4.415e-12 2.193e-09 4.280e-08 4.384e-06 1.154e-04 3.780e-04 6.235e-04 7.685e-04 1.291e-03 1.116e-03 1.144e-03 1.076e-03 8.413e-04
1.076e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.852e-68 1.951e-35 3.474e-110 1.841e-112 9.616e-135 1.012e-145 9.833e-63 2.481e-50 9.676e-52 1.188e-32 1.251e-20 4.182e-12 2.111e-09 4.143e-08 4.295e-06 1.140e-04 3.744e-04 6.180e-04 7.615e-04 1.279e-03 1.104e-03 1.131e-03 1.063e-03 8.298e-04
1.077e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.584e-68 1.806e-35 2.252e-110 1.125e-112 4.866e-135 4.527e-146 7.354e-63 1.929e-50 7.210e-52 9.872e-33 1.123e-20 3.959e-12 2.030e-09 4.011e-08 4.207e-06 1.127e-04 3.708e-04 6.125e-04 7.545e-04 1.268e-03 1.093e-03 1.119e-03 1.049e-03 8.184e-04
1.078e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.350e-68 1.669e-35 1.442e-110 6.784e-113 2.451e-135 2.042e-146 5.453e-63 1.488e-50 5.325e-52 8.162e-33 1.006e-20 3.745e-12 1.953e-09 3.882e-08 4.120e-06 1.113e-04 3.672e-04 6.070e-04 7.475e-04 1.257e-03 1.081e-03 1.106e-03 1.036e-03 8.071e-04
1.079e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.161e-68 1.547e-35 9.757e-111 4.378e-113 1.372e-135 1.046e-146 4.157e-63 1.173e-50 4.045e-52 6.830e-33 9.055e-21 3.548e-12 1.879e-09 3.758e-08 4.036e-06 1.099e-04 3.637e-04 6.016e-04 7.406e-04 1.246e-03 1.070e-03 1.094e-03 1.023e-03 7.960e-04
1.080e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 9.874e-69 1.429e-35 6.108e-111 2.560e-113 6.461e-136 4.275e-147 3.055e-63 8.992e-51 2.959e-52 5.627e-33 8.105e-21 3.355e-12 1.807e-09 3.637e-08 3.953e-06 1.086e-04 3.602e-04 5.963e-04 7.338e-04 1.235e-03 1.059e-03 1.081e-03 1.010e-03 7.849e-04
1.081e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 8.485e-69 1.324e-35 4.146e-111 1.663e-113 3.708e-136 2.291e-147 2.326e-63 7.079e-51 2.245e-52 4.702e-33 7.288e-21 3.177e-12 1.739e-09 3.521e-08 3.872e-06 1.073e-04 3.567e-04 5.910e-04 7.271e-04 1.224e-03 1.047e-03 1.069e-03 9.973e-04 7.741e-04
1.082e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 7.254e-69 1.225e-35 2.681e-111 1.012e-113 1.865e-136 1.017e-147 1.737e-63 5.491e-51 1.669e-52 3.899e-33 6.538e-21 3.007e-12 1.672e-09 3.407e-08 3.793e-06 1.060e-04 3.533e-04 5.857e-04 7.204e-04 1.213e-03 1.036e-03 1.057e-03 9.846e-04 7.634e-04
1.083e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 6.184e-69 1.133e-35 1.716e-111 6.103e-114 9.389e-137 4.585e-148 1.287e-63 4.232e-51 1.230e-52 3.220e-33 5.854e-21 2.844e-12 1.608e-09 3.297e-08 3.715e-06 1.047e-04 3.499e-04 5.805e-04 7.137e-04 1.202e-03 1.026e-03 1.045e-03 9.721e-04 7.528e-04
1.084e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 5.317e-69 1.050e-35 1.159e-111 3.926e-114 5.226e-137 2.331e-148 9.790e-64 3.331e-51 9.322e-53 2.690e-33 5.264e-21 2.693e-12 1.547e-09 3.192e-08 3.639e-06 1.034e-04 3.465e-04 5.753e-04 7.072e-04 1.192e-03 1.015e-03 1.033e-03 9.598e-04 7.424e-04
1.085e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 4.522e-69 9.701e-36 7.235e-112 2.288e-114 2.446e-137 9.447e-149 7.180e-64 2.548e-51 6.800e-53 2.213e-33 4.708e-21 2.546e-12 1.488e-09 3.088e-08 3.563e-06 1.022e-04 3.432e-04 5.702e-04 7.007e-04 1.181e-03 1.004e-03 1.021e-03 9.476e-04 7.320e-04
1.086e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.887e-69 8.987e-36 4.910e-112 1.485e-114 1.404e-137 5.062e-149 5.464e-64 2.004e-51 5.152e-53 1.847e-33 4.231e-21 2.411e-12 1.431e-09 2.989e-08 3.490e-06 1.009e-04 3.399e-04 5.651e-04 6.942e-04 1.171e-03 9.935e-04 1.010e-03 9.356e-04 7.219e-04
1.087e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.323e-69 8.316e-36 3.167e-112 9.011e-115 7.018e-138 2.228e-149 4.071e-64 1.552e-51 3.819e-53 1.529e-33 3.792e-21 2.281e-12 1.376e-09 2.892e-08 3.418e-06 9.970e-05 3.366e-04 5.601e-04 6.878e-04 1.160e-03 9.830e-04 9.981e-04 9.237e-04 7.118e-04
