# z   15.0  15.5  16.0  16.5  17.0  17.5  18.0  18.5  19.0  19.5  20.0  20.5  21.0  21.5  22.0  22.5  23.0  23.5  24.0  24.5  25.0  25.5  26.0  26.5  27.0  27.5  28.0  28.5  29.0  29.5  30.0
5.580e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 5.363e-196 1.556e-124 1.409e-83 1.902e-60 5.061e-50 1.600e-41 7.775e-36 1.286e-31 7.993e-22 4.488e-14 8.911e-09 2.456e-05 1.309e-03 7.462e-03 1.986e-02 3.230e-02 4.993e-02 6.914e-02 9.103e-02 1.141e-01 1.369e-01 1.578e-01
5.590e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.193e-196 6.031e-125 7.510e-84 1.210e-60 3.462e-50 1.160e-41 5.850e-36 9.932e-32 6.729e-22 4.045e-14 8.394e-09 2.379e-05 1.284e-03 7.361e-03 1.965e-02 3.199e-02 4.950e-02 6.861e-02 9.041e-02 1.134e-01 1.362e-01 1.571e-01
5.600e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.648e-197 2.335e-125 4.001e-84 7.695e-61 2.367e-50 8.407e-42 4.400e-36 7.668e-32 5.663e-22 3.645e-14 7.907e-09 2.304e-05 1.260e-03 7.262e-03 1.944e-02 3.168e-02 4.907e-02 6.807e-02 8.980e-02 1.128e-01 1.355e-01 1.565e-01
5.610e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 5.865e-198 9.029e-126 2.129e-84 4.890e-61 1.617e-50 6.089e-42 3.307e-36 5.917e-32 4.765e-22 3.284e-14 7.448e-09 2.231e-05 1.237e-03 7.164e-03 1.924e-02 3.137e-02 4.865e-02 6.754e-02 8.918e-02 1.121e-01 1.349e-01 1.559e-01
5.620e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.296e-198 3.486e-126 1.132e-84 3.105e-61 1.104e-50 4.408e-42 2.485e-36 4.564e-32 4.008e-22 2.958e-14 7.015e-09 2.161e-05 1.214e-03 7.067e-03 1.903e-02 3.106e-02 4.822e-02 6.702e-02 8.857e-02 1.114e-01 1.342e-01 1.552e-01
5.630e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.858e-199 1.344e-126 6.016e-85 1.971e-61 7.538e-51 3.190e-42 1.867e-36 3.519e-32 3.371e-22 2.664e-14 6.606e-09 2.093e-05 1.191e-03 6.972e-03 1.883e-02 3.076e-02 4.780e-02 6.649e-02 8.796e-02 1.108e-01 1.335e-01 1.546e-01
5.640e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 6.286e-200 5.175e-127 3.193e-85 1.250e-61 5.143e-51 2.307e-42 1.401e-36 2.712e-32 2.834e-22 2.399e-14 6.221e-09 2.026e-05 1.169e-03 6.877e-03 1.863e-02 3.046e-02 4.738e-02 6.597e-02 8.735e-02 1.101e-01 1.329e-01 1.540e-01
5.650e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.380e-200 1.990e-127 1.694e-85 7.922e-62 3.506e-51 1.668e-42 1.052e-36 2.090e-32 2.382e-22 2.160e-14 5.859e-09 1.962e-05 1.147e-03 6.784e-03 1.843e-02 3.016e-02 4.697e-02 6.545e-02 8.675e-02 1.095e-01 1.322e-01 1.533e-01
5.660e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.021e-201 7.641e-128 8.975e-86 5.018e-62 2.389e-51 1.205e-42 7.888e-37 1.609e-32 2.001e-22 1.945e-14 5.516e-09 1.900e-05 1.126e-03 6.692e-03 1.823e-02 2.987e-02 4.656e-02 6.494e-02 8.614e-02 1.088e-01 1.315e-01 1.527e-01
5.670e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 6.602e-202 2.930e-128 4.751e-86 3.177e-62 1.627e-51 8.702e-43 5.914e-37 1.239e-32 1.681e-22 1.751e-14 5.194e-09 1.840e-05 1.104e-03 6.601e-03 1.803e-02 2.957e-02 4.615e-02 6.443e-02 8.554e-02 1.081e-01 1.308e-01 1.521e-01
5.680e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.439e-202 1.122e-128 2.513e-86 2.010e-62 1.108e-51 6.282e-43 4.432e-37 9.530e-33 1.412e-22 1.576e-14 4.890e-09 1.782e-05 1.084e-03 6.512e-03 1.784e-02 2.928e-02 4.574e-02 6.392e-02 8.495e-02 1.075e-01 1.302e-01 1.514e-01
5.690e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.131e-203 4.290e-129 1.328e-86 1.271e-62 7.537e-52 4.533e-43 3.320e-37 7.329e-33 1.186e-22 1.418e-14 4.604e-09 1.725e-05 1.063e-03 6.423e-03 1.765e-02 2.900e-02 4.534e-02 6.341e-02 8.435e-02 1.068e-01 1.295e-01 1.508e-01
5.700e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 6.795e-204 1.638e-129 7.013e-87 8.029e-63 5.125e-52 3.269e-43 2.486e-37 5.634e-33 9.951e-23 1.276e-14 4.334e-09 1.670e-05 1.043e-03 6.336e-03 1.746e-02 2.871e-02 4.494e-02 6.291e-02 8.376e-02 1.062e-01 1.288e-01 1.502e-01
5.710e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.471e-204 6.247e-130 3.700e-87 5.070e-63 3.483e-52 2.356e-43 1.861e-37 4.329e-33 8.351e-23 1.148e-14 4.079e-09 1.617e-05 1.024e-03 6.249e-03 1.727e-02 2.843e-02 4.454e-02 6.241e-02 8.317e-02 1.055e-01 1.282e-01 1.495e-01
5.720e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.179e-205 2.379e-130 1.950e-87 3.200e-63 2.366e-52 1.698e-43 1.392e-37 3.325e-33 7.006e-23 1.033e-14 3.839e-09 1.566e-05 1.005e-03 6.164e-03 1.709e-02 2.815e-02 4.415e-02 6.191e-02 8.258e-02 1.049e-01 1.275e-01 1.489e-01
5.730e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 6.854e-206 9.046e-131 1.027e-87 2.018e-63 1.606e-52 1.223e-43 1.041e-37 2.553e-33 5.876e-23 9.291e-15 3.614e-09 1.516e-05 9.856e-04 6.080e-03 1.690e-02 2.787e-02 4.376e-02 6.142e-02 8.200e-02 1.042e-01 1.268e-01 1.482e-01
5.740e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.474e-206 3.435e-131 5.403e-88 1.272e-63 1.090e-52 8.801e-44 7.780e-38 1.959e-33 4.927e-23 8.356e-15 3.401e-09 1.467e-05 9.670e-04 5.997e-03 1.672e-02 2.760e-02 4.337e-02 6.092e-02 8.142e-02 1.036e-01 1.262e-01 1.476e-01
5.750e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.164e-207 1.303e-131 2.840e-88 8.013e-64 7.391e-53 6.332e-44 5.812e-38 1.503e-33 4.130e-23 7.514e-15 3.200e-09 1.421e-05 9.488e-04 5.915e-03 1.654e-02 2.732e-02 4.298e-02 6.043e-02 8.084e-02 1.030e-01 1.255e-01 1.470e-01
5.760e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 6.775e-208 4.934e-132 1.492e-88 5.044e-64 5.010e-53 4.554e-44 4.341e-38 1.152e-33 3.462e-23 6.756e-15 3.011e-09 1.375e-05 9.309e-04 5.834e-03 1.636e-02 2.705e-02 4.260e-02 5.995e-02 8.026e-02 1.023e-01 1.248e-01 1.463e-01
5.770e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.447e-208 1.866e-132 7.828e-89 3.173e-64 3.394e-53 3.273e-44 3.240e-38 8.832e-34 2.900e-23 6.073e-15 2.834e-09 1.331e-05 9.133e-04 5.754e-03 1.618e-02 2.678e-02 4.222e-02 5.947e-02 7.969e-02 1.017e-01 1.242e-01 1.457e-01
5.780e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.086e-209 7.048e-133 4.104e-89 1.995e-64 2.298e-53 2.352e-44 2.417e-38 6.767e-34 2.429e-23 5.459e-15 2.666e-09 1.289e-05 8.961e-04 5.676e-03 1.601e-02 2.652e-02 4.184e-02 5.899e-02 7.912e-02 1.010e-01 1.235e-01 1.450e-01
5.790e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 6.563e-210 2.658e-133 2.150e-89 1.254e-64 1.555e-53 1.689e-44 1.803e-38 5.182e-34 2.034e-23 4.906e-15 2.508e-09 1.247e-05 8.791e-04 5.598e-03 1.583e-02 2.625e-02 4.146e-02 5.851e-02 7.855e-02 1.004e-01 1.229e-01 1.444e-01
5.800e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.393e-210 1.001e-133 1.125e-89 7.873e-65 1.052e-53 1.212e-44 1.344e-38 3.967e-34 1.703e-23 4.409e-15 2.360e-09 1.207e-05 8.625e-04 5.521e-03 1.566e-02 2.599e-02 4.109e-02 5.803e-02 7.798e-02 9.978e-02 1.222e-01 1.438e-01
5.810e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.949e-211 3.765e-134 5.884e-90 4.941e-65 7.110e-54 8.696e-45 1.001e-38 3.035e-34 1.426e-23 3.961e-15 2.220e-09 1.169e-05 8.462e-04 5.445e-03 1.549e-02 2.573e-02 4.072e-02 5.756e-02 7.742e-02 9.915e-02 1.215e-01 1.431e-01
5.820e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 6.231e-212 1.414e-134 3.074e-90 3.099e-65 4.803e-54 6.236e-45 7.459e-39 2.321e-34 1.193e-23 3.559e-15 2.088e-09 1.131e-05 8.301e-04 5.370e-03 1.532e-02 2.548e-02 4.036e-02 5.709e-02 7.686e-02 9.853e-02 1.209e-01 1.425e-01
5.830e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.313e-212 5.305e-135 1.605e-90 1.942e-65 3.244e-54 4.470e-45 5.553e-39 1.775e-34 9.979e-24 3.196e-15 1.964e-09 1.095e-05 8.144e-04 5.297e-03 1.516e-02 2.522e-02 3.999e-02 5.663e-02 7.630e-02 9.790e-02 1.202e-01 1.418e-01
5.840e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.763e-213 1.987e-135 8.369e-91 1.217e-65 2.189e-54 3.202e-45 4.132e-39 1.356e-34 8.346e-24 2.871e-15 1.847e-09 1.060e-05 7.989e-04 5.224e-03 1.499e-02 2.497e-02 3.963e-02 5.616e-02 7.575e-02 9.728e-02 1.196e-01 1.412e-01
5.850e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 5.798e-214 7.433e-136 4.361e-91 7.617e-66 1.477e-54 2.293e-45 3.074e-39 1.036e-34 6.978e-24 2.578e-15 1.737e-09 1.025e-05 7.837e-04 5.152e-03 1.483e-02 2.472e-02 3.927e-02 5.570e-02 7.519e-02 9.666e-02 1.189e-01 1.406e-01
5.860e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.214e-214 2.777e-136 2.270e-91 4.765e-66 9.955e-55 1.641e-45 2.285e-39 7.909e-35 5.833e-24 2.315e-15 1.633e-09 9.924e-06 7.688e-04 5.081e-03 1.467e-02 2.447e-02 3.891e-02 5.525e-02 7.464e-02 9.604e-02 1.183e-01 1.399e-01
5.870e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.536e-215 1.036e-136 1.181e-91 2.979e-66 6.708e-55 1.174e-45 1.698e-39 6.036e-35 4.874e-24 2.078e-15 1.536e-09 9.605e-06 7.542e-04 5.011e-03 1.451e-02 2.422e-02 3.856e-02 5.479e-02 7.410e-02 9.542e-02 1.176e-01 1.393e-01
5.880e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 5.287e-216 3.858e-137 6.137e-92 1.862e-66 4.518e-55 8.396e-46 1.262e-39 4.605e-35 4.072e-24 1.865e-15 1.444e-09 9.295e-06 7.399e-04 4.941e-03 1.435e-02 2.398e-02 3.821e-02 5.434e-02 7.355e-02 9.481e-02 1.170e-01 1.386e-01
5.890e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.100e-216 1.435e-137 3.187e-92 1.163e-66 3.041e-55 6.001e-46 9.368e-40 3.511e-35 3.401e-24 1.674e-15 1.358e-09 8.995e-06 7.258e-04 4.873e-03 1.419e-02 2.374e-02 3.786e-02 5.389e-02 7.301e-02 9.419e-02 1.163e-01 1.380e-01
5.900e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.282e-217 5.332e-138 1.653e-92 7.256e-67 2.046e-55 4.287e-46 6.952e-40 2.676e-35 2.840e-24 1.502e-15 1.276e-09 8.704e-06 7.119e-04 4.806e-03 1.403e-02 2.350e-02 3.752e-02 5.345e-02 7.247e-02 9.358e-02 1.157e-01 1.373e-01
5.910e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 4.726e-218 1.978e-138 8.569e-93 4.526e-67 1.376e-55 3.061e-46 5.158e-40 2.039e-35 2.371e-24 1.348e-15 1.200e-09 8.422e-06 6.983e-04 4.739e-03 1.388e-02 2.326e-02 3.717e-02 5.300e-02 7.193e-02 9.297e-02 1.150e-01 1.367e-01
5.920e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 9.764e-219 7.330e-139 4.438e-93 2.821e-67 9.244e-56 2.185e-46 3.825e-40 1.553e-35 1.979e-24 1.209e-15 1.128e-09 8.150e-06 6.850e-04 4.674e-03 1.373e-02 2.303e-02 3.683e-02 5.256e-02 7.140e-02 9.237e-02 1.144e-01 1.361e-01
5.930e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.013e-219 2.712e-139 2.296e-93 1.757e-67 6.209e-56 1.559e-46 2.835e-40 1.182e-35 1.651e-24 1.085e-15 1.060e-09 7.886e-06 6.719e-04 4.609e-03 1.358e-02 2.279e-02 3.650e-02 5.212e-02 7.087e-02 9.176e-02 1.137e-01 1.354e-01
5.940e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 4.140e-220 1.002e-139 1.187e-93 1.094e-67 4.168e-56 1.111e-46 2.100e-40 8.995e-36 1.377e-24 9.730e-16 9.964e-10 7.630e-06 6.591e-04 4.545e-03 1.343e-02 2.256e-02 3.616e-02 5.169e-02 7.034e-02 9.116e-02 1.131e-01 1.348e-01
5.950e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 8.496e-221 3.697e-140 6.132e-94 6.807e-68 2.797e-56 7.921e-47 1.555e-40 6.842e-36 1.149e-24 8.726e-16 9.365e-10 7.383e-06 6.465e-04 4.482e-03 1.328e-02 2.233e-02 3.583e-02 5.126e-02 6.981e-02 9.056e-02 1.125e-01 1.341e-01
5.960e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.740e-221 1.362e-140 3.164e-94 4.232e-68 1.875e-56 5.642e-47 1.151e-40 5.202e-36 9.575e-25 7.824e-16 8.801e-10 7.143e-06 6.341e-04 4.420e-03 1.313e-02 2.211e-02 3.550e-02 5.083e-02 6.929e-02 8.996e-02 1.118e-01 1.335e-01
5.970e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.555e-222 5.012e-141 1.632e-94 2.630e-68 1.257e-56 4.018e-47 8.519e-41 3.953e-36 7.981e-25 7.015e-16 8.270e-10 6.911e-06 6.220e-04 4.358e-03 1.299e-02 2.188e-02 3.517e-02 5.040e-02 6.877e-02 8.937e-02 1.112e-01 1.328e-01
5.980e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 7.246e-223 1.842e-141 8.406e-95 1.633e-68 8.420e-57 2.859e-47 6.301e-41 3.003e-36 6.651e-25 6.288e-16 7.771e-10 6.686e-06 6.100e-04 4.298e-03 1.284e-02 2.166e-02 3.484e-02 4.998e-02 6.825e-02 8.877e-02 1.105e-01 1.322e-01
5.990e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.474e-223 6.759e-142 4.326e-95 1.014e-68 5.637e-57 2.034e-47 4.658e-41 2.280e-36 5.540e-25 5.636e-16 7.302e-10 6.468e-06 5.983e-04 4.238e-03 1.270e-02 2.144e-02 3.452e-02 4.956e-02 6.773e-02 8.818e-02 1.099e-01 1.316e-01
6.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.991e-224 2.477e-142 2.225e-95 6.287e-69 3.772e-57 1.446e-47 3.442e-41 1.731e-36 4.614e-25 5.051e-16 6.860e-10 6.258e-06 5.868e-04 4.179e-03 1.256e-02 2.122e-02 3.420e-02 4.914e-02 6.722e-02 8.759e-02 1.093e-01 1.309e-01
6.010e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 6.058e-225 9.064e-143 1.143e-95 3.897e-69 2.523e-57 1.028e-47 2.542e-41 1.313e-36 3.842e-25 4.526e-16 6.445e-10 6.054e-06 5.756e-04 4.120e-03 1.242e-02 2.100e-02 3.388e-02 4.872e-02 6.671e-02 8.700e-02 1.086e-01 1.303e-01
6.020e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.224e-225 3.313e-143 5.869e-96 2.415e-69 1.687e-57 7.302e-48 1.877e-41 9.957e-37 3.198e-25 4.055e-16 6.054e-10 5.856e-06 5.645e-04 4.063e-03 1.229e-02 2.079e-02 3.357e-02 4.831e-02 6.620e-02 8.642e-02 1.080e-01 1.296e-01
6.030e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.468e-226 1.209e-143 3.010e-96 1.495e-69 1.127e-57 5.185e-48 1.385e-41 7.547e-37 2.662e-25 3.633e-16 5.687e-10 5.665e-06 5.536e-04 4.006e-03 1.215e-02 2.057e-02 3.325e-02 4.790e-02 6.570e-02 8.584e-02 1.074e-01 1.290e-01
6.040e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 4.964e-227 4.406e-144 1.543e-96 9.249e-70 7.524e-58 3.680e-48 1.022e-41 5.719e-37 2.214e-25 3.254e-16 5.342e-10 5.480e-06 5.430e-04 3.950e-03 1.201e-02 2.036e-02 3.294e-02 4.749e-02 6.520e-02 8.526e-02 1.067e-01 1.284e-01
6.050e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 9.963e-228 1.604e-144 7.899e-97 5.720e-70 5.022e-58 2.610e-48 7.533e-42 4.331e-37 1.842e-25 2.914e-16 5.017e-10 5.301e-06 5.325e-04 3.895e-03 1.188e-02 2.015e-02 3.264e-02 4.709e-02 6.470e-02 8.468e-02 1.061e-01 1.277e-01
6.060e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.995e-228 5.829e-145 4.041e-97 3.535e-70 3.350e-58 1.851e-48 5.552e-42 3.279e-37 1.532e-25 2.610e-16 4.712e-10 5.127e-06 5.223e-04 3.840e-03 1.175e-02 1.994e-02 3.233e-02 4.668e-02 6.420e-02 8.410e-02 1.055e-01 1.271e-01
6.070e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.987e-229 2.116e-145 2.066e-97 2.183e-70 2.233e-58 1.312e-48 4.090e-42 2.481e-37 1.273e-25 2.336e-16 4.425e-10 4.959e-06 5.122e-04 3.787e-03 1.162e-02 1.974e-02 3.203e-02 4.629e-02 6.371e-02 8.353e-02 1.049e-01 1.265e-01
6.080e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 7.948e-230 7.669e-146 1.055e-97 1.347e-70 1.488e-58 9.291e-49 3.011e-42 1.877e-37 1.058e-25 2.092e-16 4.155e-10 4.797e-06 5.023e-04 3.733e-03 1.149e-02 1.954e-02 3.173e-02 4.589e-02 6.322e-02 8.296e-02 1.042e-01 1.258e-01
6.090e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.581e-230 2.776e-146 5.382e-98 8.311e-71 9.910e-59 6.579e-49 2.217e-42 1.419e-37 8.794e-26 1.872e-16 3.902e-10 4.639e-06 4.926e-04 3.681e-03 1.136e-02 1.933e-02 3.143e-02 4.549e-02 6.273e-02 8.239e-02 1.036e-01 1.252e-01
6.100e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.139e-231 1.004e-146 2.744e-98 5.124e-71 6.596e-59 4.656e-49 1.631e-42 1.073e-37 7.305e-26 1.676e-16 3.664e-10 4.487e-06 4.831e-04 3.629e-03 1.123e-02 1.913e-02 3.113e-02 4.510e-02 6.224e-02 8.182e-02 1.030e-01 1.245e-01
6.110e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 6.216e-232 3.623e-147 1.398e-98 3.157e-71 4.388e-59 3.293e-49 1.199e-42 8.103e-38 6.067e-26 1.499e-16 3.440e-10 4.339e-06 4.737e-04 3.578e-03 1.111e-02 1.894e-02 3.084e-02 4.471e-02 6.176e-02 8.126e-02 1.024e-01 1.239e-01
6.120e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.228e-232 1.306e-147 7.113e-99 1.944e-71 2.918e-59 2.329e-49 8.815e-43 6.119e-38 5.037e-26 1.342e-16 3.229e-10 4.197e-06 4.646e-04 3.528e-03 1.098e-02 1.874e-02 3.055e-02 4.433e-02 6.128e-02 8.070e-02 1.018e-01 1.233e-01
6.130e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.422e-233 4.702e-148 3.617e-99 1.196e-71 1.939e-59 1.646e-49 6.477e-43 4.619e-38 4.181e-26 1.200e-16 3.031e-10 4.059e-06 4.556e-04 3.478e-03 1.086e-02 1.854e-02 3.026e-02 4.394e-02 6.080e-02 8.014e-02 1.011e-01 1.226e-01
6.140e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 4.765e-234 1.691e-148 1.837e-99 7.355e-72 1.288e-59 1.162e-49 4.757e-43 3.485e-38 3.469e-26 1.074e-16 2.845e-10 3.925e-06 4.467e-04 3.429e-03 1.074e-02 1.835e-02 2.997e-02 4.356e-02 6.032e-02 7.958e-02 1.005e-01 1.220e-01
6.150e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 9.354e-235 6.070e-149 9.326e-100 4.521e-72 8.551e-60 8.208e-50 3.492e-43 2.628e-38 2.878e-26 9.603e-17 2.671e-10 3.796e-06 4.381e-04 3.381e-03 1.062e-02 1.816e-02 2.969e-02 4.318e-02 5.985e-02 7.903e-02 9.992e-02 1.214e-01
6.160e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.832e-235 2.177e-149 4.730e-100 2.777e-72 5.674e-60 5.792e-50 2.562e-43 1.981e-38 2.387e-26 8.588e-17 2.507e-10 3.670e-06 4.296e-04 3.333e-03 1.050e-02 1.797e-02 2.940e-02 4.281e-02 5.938e-02 7.848e-02 9.932e-02 1.207e-01
6.170e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.581e-236 7.794e-150 2.397e-100 1.704e-72 3.763e-60 4.086e-50 1.879e-43 1.493e-38 1.980e-26 7.679e-17 2.353e-10 3.549e-06 4.212e-04 3.286e-03 1.038e-02 1.778e-02 2.912e-02 4.244e-02 5.891e-02 7.793e-02 9.871e-02 1.201e-01
6.180e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 6.982e-237 2.787e-150 1.213e-100 1.046e-72 2.494e-60 2.881e-50 1.378e-43 1.125e-38 1.641e-26 6.865e-17 2.208e-10 3.432e-06 4.130e-04 3.240e-03 1.026e-02 1.760e-02 2.885e-02 4.206e-02 5.845e-02 7.738e-02 9.810e-02 1.195e-01
