# z   15.0  15.5  16.0  16.5  17.0  17.5  18.0  18.5  19.0  19.5  20.0  20.5  21.0  21.5  22.0  22.5  23.0  23.5  24.0  24.5  25.0  25.5  26.0  26.5  27.0  27.5  28.0  28.5  29.0  29.5  30.0
9.450e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 7.757e-114 2.402e-44 1.355e-51 1.285e-90 0.000e+00 7.787e-242 0.000e+00 5.816e-59 4.529e-56 1.106e-52 9.569e-86 3.398e-74 9.183e-19 2.135e-10 1.656e-05 5.365e-04 1.526e-03 2.256e-03 2.778e-03 2.992e-03 1.318e-03 1.332e-03 2.068e-03 9.920e-02
9.460e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 5.476e-114 2.151e-44 1.138e-51 8.681e-91 0.000e+00 2.360e-242 0.000e+00 4.130e-59 3.144e-56 7.554e-53 4.600e-86 1.740e-74 8.097e-19 2.017e-10 1.623e-05 5.308e-04 1.513e-03 2.237e-03 2.754e-03 2.964e-03 1.300e-03 1.313e-03 2.042e-03 9.921e-02
9.470e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.890e-114 1.930e-44 9.585e-52 5.898e-91 0.000e+00 4.031e-243 0.000e+00 2.950e-59 2.195e-56 5.187e-53 2.122e-86 8.700e-75 7.151e-19 1.907e-10 1.591e-05 5.251e-04 1.500e-03 2.219e-03 2.730e-03 2.936e-03 1.282e-03 1.295e-03 2.015e-03 9.923e-02
9.480e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.632e-114 1.722e-44 7.972e-52 3.768e-91 0.000e+00 4.324e-244 0.000e+00 2.009e-59 1.452e-56 3.357e-53 8.033e-87 3.676e-75 6.271e-19 1.800e-10 1.559e-05 5.195e-04 1.487e-03 2.200e-03 2.707e-03 2.908e-03 1.265e-03 1.276e-03 1.989e-03 9.925e-02
9.490e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.928e-114 1.549e-44 6.760e-52 2.664e-91 0.000e+00 1.882e-244 0.000e+00 1.477e-59 1.048e-56 2.391e-53 4.468e-87 2.127e-75 5.554e-19 1.702e-10 1.528e-05 5.139e-04 1.474e-03 2.182e-03 2.683e-03 2.881e-03 1.248e-03 1.258e-03 1.963e-03 9.927e-02
9.500e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.333e-114 1.386e-44 5.655e-52 1.746e-91 0.000e+00 2.328e-245 0.000e+00 1.026e-59 7.086e-57 1.584e-53 1.813e-87 9.545e-76 4.884e-19 1.607e-10 1.498e-05 5.084e-04 1.461e-03 2.164e-03 2.660e-03 2.854e-03 1.230e-03 1.240e-03 1.937e-03 9.928e-02
9.510e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 9.412e-115 1.242e-44 4.750e-52 1.179e-91 0.000e+00 7.096e-246 0.000e+00 7.270e-60 4.908e-57 1.079e-53 8.670e-88 4.858e-76 4.302e-19 1.518e-10 1.468e-05 5.029e-04 1.449e-03 2.146e-03 2.637e-03 2.827e-03 1.214e-03 1.222e-03 1.912e-03 9.930e-02
9.520e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 6.680e-115 1.114e-44 4.000e-52 7.990e-92 0.000e+00 1.176e-246 0.000e+00 5.177e-60 3.414e-57 7.371e-54 3.939e-88 2.396e-76 3.794e-19 1.434e-10 1.439e-05 4.975e-04 1.436e-03 2.129e-03 2.615e-03 2.800e-03 1.197e-03 1.205e-03 1.887e-03 9.932e-02
9.530e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 4.516e-115 9.944e-45 3.325e-52 5.092e-92 0.000e+00 1.229e-247 0.000e+00 3.513e-60 2.248e-57 4.745e-54 1.465e-88 9.955e-77 3.323e-19 1.353e-10 1.410e-05 4.922e-04 1.424e-03 2.111e-03 2.592e-03 2.774e-03 1.181e-03 1.188e-03 1.862e-03 9.934e-02
9.540e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.309e-115 8.945e-45 2.819e-52 3.598e-92 0.000e+00 5.366e-248 0.000e+00 2.579e-60 1.619e-57 3.371e-54 8.119e-89 5.740e-77 2.940e-19 1.279e-10 1.382e-05 4.869e-04 1.412e-03 2.094e-03 2.570e-03 2.748e-03 1.164e-03 1.171e-03 1.838e-03 9.936e-02
9.550e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.285e-115 8.003e-45 2.358e-52 2.353e-92 0.000e+00 6.459e-249 0.000e+00 1.785e-60 1.090e-57 2.222e-54 3.239e-89 2.535e-77 2.582e-19 1.207e-10 1.354e-05 4.817e-04 1.399e-03 2.076e-03 2.547e-03 2.722e-03 1.148e-03 1.154e-03 1.814e-03 9.937e-02
9.560e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.615e-115 7.172e-45 1.980e-52 1.588e-92 0.000e+00 1.981e-249 0.000e+00 1.264e-60 7.535e-58 1.508e-54 1.541e-89 1.283e-77 2.272e-19 1.140e-10 1.327e-05 4.765e-04 1.387e-03 2.059e-03 2.525e-03 2.696e-03 1.133e-03 1.138e-03 1.790e-03 9.939e-02
9.570e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.145e-115 6.434e-45 1.667e-52 1.074e-92 0.000e+00 3.187e-250 0.000e+00 8.971e-61 5.220e-58 1.026e-54 6.893e-90 6.236e-78 2.001e-19 1.076e-10 1.301e-05 4.714e-04 1.375e-03 2.042e-03 2.504e-03 2.671e-03 1.117e-03 1.121e-03 1.766e-03 9.941e-02
9.580e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 7.732e-116 5.743e-45 1.385e-52 6.825e-93 0.000e+00 3.245e-251 0.000e+00 6.066e-61 3.422e-58 6.565e-55 2.517e-90 2.548e-78 1.750e-19 1.015e-10 1.275e-05 4.663e-04 1.364e-03 2.025e-03 2.482e-03 2.645e-03 1.102e-03 1.105e-03 1.743e-03 9.943e-02
9.590e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 5.667e-116 5.166e-45 1.174e-52 4.822e-93 0.000e+00 1.420e-251 0.000e+00 4.447e-61 2.461e-58 4.654e-55 1.391e-90 1.464e-78 1.547e-19 9.589e-11 1.249e-05 4.613e-04 1.352e-03 2.008e-03 2.461e-03 2.620e-03 1.086e-03 1.089e-03 1.720e-03 9.944e-02
9.600e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.910e-116 4.623e-45 9.814e-53 3.145e-93 0.000e+00 1.664e-252 0.000e+00 3.069e-61 1.650e-58 3.051e-55 5.452e-91 6.361e-79 1.356e-19 9.047e-11 1.224e-05 4.563e-04 1.340e-03 1.992e-03 2.439e-03 2.596e-03 1.071e-03 1.074e-03 1.698e-03 9.946e-02
9.610e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.764e-116 4.143e-45 8.242e-53 2.122e-93 0.000e+00 5.135e-253 0.000e+00 2.169e-61 1.138e-58 2.065e-55 2.582e-91 3.201e-79 1.192e-19 8.539e-11 1.200e-05 4.514e-04 1.329e-03 1.975e-03 2.418e-03 2.571e-03 1.057e-03 1.058e-03 1.675e-03 9.948e-02
9.620e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.958e-116 3.717e-45 6.934e-53 1.431e-93 0.000e+00 8.013e-254 0.000e+00 1.535e-61 7.850e-59 1.398e-55 1.137e-91 1.534e-79 1.049e-19 8.060e-11 1.176e-05 4.466e-04 1.317e-03 1.959e-03 2.397e-03 2.547e-03 1.042e-03 1.043e-03 1.653e-03 9.950e-02
9.630e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.323e-116 3.318e-45 5.760e-53 9.085e-94 0.000e+00 8.228e-255 0.000e+00 1.035e-61 5.127e-59 8.906e-56 4.096e-92 6.187e-80 9.160e-20 7.597e-11 1.152e-05 4.418e-04 1.306e-03 1.943e-03 2.377e-03 2.522e-03 1.028e-03 1.028e-03 1.631e-03 9.951e-02
9.640e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 9.689e-117 2.985e-45 4.883e-53 6.409e-94 0.000e+00 3.488e-255 0.000e+00 7.572e-62 3.677e-59 6.291e-56 2.245e-92 3.527e-80 8.087e-20 7.176e-11 1.129e-05 4.370e-04 1.294e-03 1.927e-03 2.356e-03 2.499e-03 1.013e-03 1.013e-03 1.610e-03 9.953e-02
9.650e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 6.678e-117 2.671e-45 4.079e-53 4.170e-94 0.000e+00 3.976e-256 0.000e+00 5.207e-62 2.454e-59 4.103e-56 8.645e-93 1.508e-80 7.082e-20 6.767e-11 1.106e-05 4.323e-04 1.283e-03 1.911e-03 2.336e-03 2.475e-03 9.994e-04 9.987e-04 1.588e-03 9.955e-02
9.660e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 4.724e-117 2.394e-45 3.426e-53 2.812e-94 0.000e+00 1.235e-256 0.000e+00 3.674e-62 1.689e-59 2.769e-56 4.075e-93 7.546e-81 6.218e-20 6.384e-11 1.084e-05 4.277e-04 1.272e-03 1.895e-03 2.315e-03 2.452e-03 9.855e-04 9.843e-04 1.567e-03 9.957e-02
9.670e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.343e-117 2.148e-45 2.881e-53 1.892e-94 0.000e+00 1.869e-257 0.000e+00 2.592e-62 1.161e-59 1.865e-56 1.765e-93 3.562e-81 5.463e-20 6.024e-11 1.062e-05 4.231e-04 1.261e-03 1.879e-03 2.295e-03 2.428e-03 9.719e-04 9.701e-04 1.547e-03 9.958e-02
9.680e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.259e-117 1.917e-45 2.393e-53 1.201e-94 0.000e+00 1.980e-258 0.000e+00 1.745e-62 7.560e-60 1.184e-56 6.304e-94 1.423e-81 4.765e-20 5.676e-11 1.041e-05 4.185e-04 1.250e-03 1.864e-03 2.276e-03 2.405e-03 9.583e-04 9.561e-04 1.526e-03 9.960e-02
9.690e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.653e-117 1.725e-45 2.028e-53 8.450e-95 0.000e+00 7.948e-259 0.000e+00 1.273e-62 5.403e-60 8.327e-57 3.412e-94 8.021e-82 4.202e-20 5.359e-11 1.020e-05 4.140e-04 1.240e-03 1.848e-03 2.256e-03 2.383e-03 9.451e-04 9.423e-04 1.506e-03 9.962e-02
9.700e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.139e-117 1.544e-45 1.693e-53 5.485e-95 0.000e+00 8.814e-260 0.000e+00 8.723e-63 3.590e-60 5.401e-57 1.290e-94 3.373e-82 3.675e-20 5.052e-11 9.993e-06 4.096e-04 1.229e-03 1.833e-03 2.236e-03 2.360e-03 9.319e-04 9.286e-04 1.486e-03 9.964e-02
9.710e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 8.058e-118 1.384e-45 1.422e-53 3.697e-95 0.000e+00 2.754e-260 0.000e+00 6.146e-63 2.465e-60 3.635e-57 6.054e-95 1.679e-82 3.223e-20 4.764e-11 9.792e-06 4.051e-04 1.218e-03 1.818e-03 2.217e-03 2.337e-03 9.189e-04 9.152e-04 1.466e-03 9.965e-02
9.720e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 5.696e-118 1.242e-45 1.195e-53 2.482e-95 0.000e+00 4.045e-261 0.000e+00 4.322e-63 1.688e-60 2.436e-57 2.579e-95 7.808e-83 2.828e-20 4.493e-11 9.595e-06 4.008e-04 1.208e-03 1.803e-03 2.198e-03 2.315e-03 9.062e-04 9.019e-04 1.447e-03 9.967e-02
9.730e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.852e-118 1.109e-45 9.927e-54 1.574e-95 0.000e+00 4.417e-262 0.000e+00 2.904e-63 1.096e-60 1.540e-57 9.132e-96 3.089e-83 2.464e-20 4.232e-11 9.400e-06 3.964e-04 1.197e-03 1.788e-03 2.179e-03 2.293e-03 8.935e-04 8.888e-04 1.427e-03 9.969e-02
9.740e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.816e-118 9.974e-46 8.408e-54 1.105e-95 0.000e+00 1.680e-262 0.000e+00 2.112e-63 7.805e-61 1.079e-57 4.879e-96 1.722e-83 2.170e-20 3.994e-11 9.212e-06 3.922e-04 1.187e-03 1.773e-03 2.160e-03 2.272e-03 8.811e-04 8.759e-04 1.408e-03 9.971e-02
9.750e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.937e-118 8.924e-46 7.018e-54 7.156e-96 0.000e+00 1.812e-263 0.000e+00 1.443e-63 5.164e-61 6.959e-58 1.812e-96 7.117e-84 1.895e-20 3.763e-11 9.025e-06 3.880e-04 1.177e-03 1.758e-03 2.141e-03 2.250e-03 8.687e-04 8.631e-04 1.390e-03 9.972e-02
9.760e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.372e-118 8.002e-46 5.892e-54 4.822e-96 0.000e+00 5.698e-264 0.000e+00 1.015e-63 3.538e-61 4.671e-58 8.465e-97 3.525e-84 1.660e-20 3.547e-11 8.843e-06 3.838e-04 1.167e-03 1.744e-03 2.123e-03 2.229e-03 8.566e-04 8.506e-04 1.371e-03 9.974e-02
9.770e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 9.687e-119 7.179e-46 4.951e-54 3.229e-96 0.000e+00 8.115e-265 0.000e+00 7.115e-64 2.412e-61 3.114e-58 3.546e-97 1.614e-84 1.455e-20 3.344e-11 8.664e-06 3.796e-04 1.156e-03 1.729e-03 2.104e-03 2.207e-03 8.446e-04 8.382e-04 1.353e-03 9.976e-02
9.780e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 6.556e-119 6.411e-46 4.112e-54 2.047e-96 0.000e+00 9.131e-266 0.000e+00 4.770e-64 1.562e-61 1.961e-58 1.245e-97 6.327e-85 1.266e-20 3.148e-11 8.487e-06 3.755e-04 1.146e-03 1.715e-03 2.086e-03 2.186e-03 8.328e-04 8.259e-04 1.335e-03 9.978e-02
9.790e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 4.787e-119 5.768e-46 3.481e-54 1.434e-96 0.000e+00 3.291e-266 0.000e+00 3.461e-64 1.109e-61 1.368e-58 6.563e-98 3.484e-85 1.113e-20 2.970e-11 8.317e-06 3.715e-04 1.137e-03 1.701e-03 2.068e-03 2.166e-03 8.212e-04 8.139e-04 1.317e-03 9.979e-02
9.800e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.291e-119 5.161e-46 2.905e-54 9.262e-97 0.000e+00 3.453e-267 0.000e+00 2.356e-64 7.302e-62 8.776e-59 2.393e-98 1.416e-85 9.711e-21 2.797e-11 8.148e-06 3.675e-04 1.127e-03 1.687e-03 2.050e-03 2.145e-03 8.096e-04 8.020e-04 1.299e-03 9.981e-02
9.810e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.331e-119 4.629e-46 2.439e-54 6.238e-97 0.000e+00 1.093e-267 0.000e+00 1.655e-64 4.993e-62 5.874e-59 1.113e-98 6.977e-86 8.496e-21 2.636e-11 7.982e-06 3.635e-04 1.117e-03 1.673e-03 2.032e-03 2.125e-03 7.983e-04 7.903e-04 1.282e-03 9.983e-02
9.820e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.645e-119 4.153e-46 2.048e-54 4.168e-97 0.000e+00 1.509e-268 0.000e+00 1.156e-64 3.390e-62 3.896e-59 4.582e-99 3.145e-86 7.436e-21 2.484e-11 7.821e-06 3.596e-04 1.107e-03 1.659e-03 2.015e-03 2.104e-03 7.871e-04 7.788e-04 1.265e-03 9.984e-02
9.830e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.114e-119 3.709e-46 1.701e-54 2.640e-97 0.000e+00 1.749e-269 0.000e+00 7.737e-65 2.189e-62 2.445e-59 1.596e-99 1.222e-86 6.462e-21 2.338e-11 7.661e-06 3.557e-04 1.098e-03 1.645e-03 1.997e-03 2.084e-03 7.760e-04 7.673e-04 1.248e-03 9.986e-02
9.840e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 8.123e-120 3.337e-46 1.439e-54 1.845e-97 0.000e+00 5.977e-270 0.000e+00 5.597e-65 1.548e-62 1.698e-59 8.298e-100 6.646e-87 5.677e-21 2.204e-11 7.506e-06 3.519e-04 1.088e-03 1.632e-03 1.980e-03 2.064e-03 7.651e-04 7.561e-04 1.231e-03 9.988e-02
9.850e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 5.578e-120 2.986e-46 1.200e-54 1.189e-97 0.000e+00 6.100e-271 0.000e+00 3.797e-65 1.015e-62 1.083e-59 2.969e-100 2.654e-87 4.945e-21 2.075e-11 7.353e-06 3.481e-04 1.079e-03 1.618e-03 1.963e-03 2.045e-03 7.543e-04 7.450e-04 1.214e-03 9.989e-02
9.860e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.954e-120 2.678e-46 1.008e-54 8.006e-98 0.000e+00 1.943e-271 0.000e+00 2.663e-65 6.926e-63 7.230e-60 1.376e-100 1.301e-87 4.322e-21 1.955e-11 7.204e-06 3.443e-04 1.070e-03 1.605e-03 1.946e-03 2.025e-03 7.437e-04 7.341e-04 1.198e-03 9.991e-02
9.870e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.787e-120 2.403e-46 8.460e-55 5.336e-98 0.000e+00 2.601e-272 0.000e+00 1.855e-65 4.683e-63 4.771e-60 5.565e-101 5.773e-88 3.777e-21 1.841e-11 7.057e-06 3.406e-04 1.060e-03 1.591e-03 1.929e-03 2.006e-03 7.332e-04 7.233e-04 1.182e-03 9.993e-02
9.880e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.888e-120 2.146e-46 7.025e-55 3.379e-98 0.000e+00 3.102e-273 0.000e+00 1.239e-65 3.016e-63 2.983e-60 1.922e-101 2.222e-88 3.279e-21 1.732e-11 6.913e-06 3.369e-04 1.051e-03 1.578e-03 1.912e-03 1.987e-03 7.229e-04 7.126e-04 1.166e-03 9.995e-02
9.890e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.376e-120 1.931e-46 5.943e-55 2.356e-98 0.000e+00 1.006e-273 0.000e+00 8.937e-66 2.125e-63 2.063e-60 9.858e-102 1.194e-88 2.877e-21 1.632e-11 6.773e-06 3.333e-04 1.042e-03 1.565e-03 1.895e-03 1.968e-03 7.127e-04 7.022e-04 1.150e-03 9.996e-02
9.900e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 9.440e-121 1.728e-46 4.954e-55 1.514e-98 0.000e+00 9.984e-275 0.000e+00 6.041e-66 1.387e-63 1.308e-60 3.460e-102 4.685e-89 2.502e-21 1.536e-11 6.634e-06 3.297e-04 1.033e-03 1.552e-03 1.879e-03 1.949e-03 7.026e-04 6.918e-04 1.135e-03 9.998e-02
9.910e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 6.694e-121 1.550e-46 4.159e-55 1.019e-98 0.000e+00 3.199e-275 0.000e+00 4.231e-66 9.445e-64 8.708e-61 1.597e-102 2.286e-89 2.184e-21 1.446e-11 6.499e-06 3.261e-04 1.024e-03 1.539e-03 1.863e-03 1.931e-03 6.927e-04 6.816e-04 1.119e-03 1.000e-01
9.920e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 4.713e-121 1.391e-46 3.490e-55 6.776e-99 0.000e+00 4.154e-276 0.000e+00 2.938e-66 6.360e-64 5.716e-61 6.346e-103 9.977e-90 1.906e-21 1.362e-11 6.366e-06 3.226e-04 1.015e-03 1.527e-03 1.847e-03 1.912e-03 6.829e-04 6.716e-04 1.104e-03 1.000e-01
9.930e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.196e-121 1.243e-46 2.898e-55 4.289e-99 0.000e+00 5.094e-277 0.000e+00 1.958e-66 4.085e-64 3.561e-61 2.175e-103 3.807e-90 1.653e-21 1.281e-11 6.236e-06 3.191e-04 1.007e-03 1.514e-03 1.830e-03 1.894e-03 6.732e-04 6.616e-04 1.089e-03 1.000e-01
9.940e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.326e-121 1.118e-46 2.450e-55 2.984e-99 0.000e+00 1.569e-277 0.000e+00 1.408e-66 2.868e-64 2.451e-61 1.099e-103 2.019e-90 1.448e-21 1.207e-11 6.109e-06 3.157e-04 9.979e-04 1.501e-03 1.815e-03 1.876e-03 6.637e-04 6.519e-04 1.074e-03 1.000e-01
9.950e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.594e-121 1.000e-46 2.042e-55 1.913e-99 0.000e+00 1.514e-278 0.000e+00 9.489e-67 1.863e-64 1.546e-61 3.786e-104 7.781e-91 1.258e-21 1.135e-11 5.983e-06 3.122e-04 9.892e-04 1.489e-03 1.799e-03 1.858e-03 6.543e-04 6.422e-04 1.060e-03 1.001e-01
9.960e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.131e-121 8.975e-47 1.714e-55 1.287e-99 0.000e+00 4.882e-279 0.000e+00 6.635e-67 1.266e-64 1.026e-61 1.740e-104 3.780e-91 1.097e-21 1.068e-11 5.861e-06 3.089e-04 9.807e-04 1.477e-03 1.783e-03 1.840e-03 6.450e-04 6.327e-04 1.045e-03 1.001e-01
9.970e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 7.957e-122 8.052e-47 1.437e-55 8.538e-100 0.000e+00 6.144e-280 0.000e+00 4.593e-67 8.489e-65 6.701e-62 6.792e-105 1.622e-91 9.562e-22 1.005e-11 5.741e-06 3.055e-04 9.722e-04 1.464e-03 1.768e-03 1.822e-03 6.358e-04 6.234e-04 1.031e-03 1.001e-01
9.980e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 5.398e-122 7.195e-47 1.194e-55 5.402e-100 0.000e+00 7.744e-281 0.000e+00 3.056e-67 5.438e-65 4.159e-62 2.311e-105 6.137e-92 8.280e-22 9.448e-12 5.623e-06 3.022e-04 9.638e-04 1.452e-03 1.752e-03 1.805e-03 6.268e-04 6.141e-04 1.017e-03 1.001e-01
9.990e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.925e-122 6.474e-47 1.009e-55 3.749e-100 0.000e+00 2.265e-281 0.000e+00 2.191e-67 3.803e-65 2.850e-62 1.151e-105 3.213e-92 7.246e-22 8.898e-12 5.508e-06 2.989e-04 9.555e-04 1.440e-03 1.737e-03 1.788e-03 6.179e-04 6.050e-04 1.003e-03 1.001e-01
1.000e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.688e-122 5.793e-47 8.402e-56 2.398e-100 0.000e+00 2.125e-282 0.000e+00 1.471e-67 2.460e-65 1.787e-62 3.885e-106 1.216e-92 6.285e-22 8.366e-12 5.395e-06 2.957e-04 9.472e-04 1.428e-03 1.722e-03 1.771e-03 6.091e-04 5.960e-04 9.897e-04 1.001e-01
1.001e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.908e-122 5.198e-47 7.052e-56 1.613e-100 0.000e+00 6.897e-283 0.000e+00 1.027e-67 1.668e-65 1.183e-62 1.780e-106 5.878e-93 5.474e-22 7.871e-12 5.284e-06 2.925e-04 9.390e-04 1.417e-03 1.707e-03 1.754e-03 6.004e-04 5.872e-04 9.762e-04 1.002e-01
1.002e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.341e-122 4.664e-47 5.913e-56 1.067e-100 0.000e+00 8.415e-284 0.000e+00 7.087e-68 1.114e-65 7.685e-63 6.818e-107 2.481e-93 4.765e-22 7.404e-12 5.176e-06 2.893e-04 9.309e-04 1.405e-03 1.692e-03 1.737e-03 5.919e-04 5.784e-04 9.629e-04 1.002e-01
1.003e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 9.103e-123 4.168e-47 4.909e-56 6.748e-101 0.000e+00 1.089e-284 0.000e+00 4.706e-68 7.116e-66 4.753e-63 2.303e-107 9.307e-94 4.121e-22 6.957e-12 5.069e-06 2.862e-04 9.229e-04 1.393e-03 1.677e-03 1.720e-03 5.834e-04 5.698e-04 9.497e-04 1.002e-01
1.004e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 6.611e-123 3.750e-47 4.147e-56 4.673e-101 0.000e+00 3.028e-285 0.000e+00 3.365e-68 4.958e-66 3.242e-63 1.130e-107 4.806e-94 3.602e-22 6.549e-12 4.965e-06 2.831e-04 9.149e-04 1.382e-03 1.663e-03 1.704e-03 5.751e-04 5.613e-04 9.368e-04 1.002e-01
1.005e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 4.524e-123 3.356e-47 3.453e-56 2.981e-101 0.000e+00 2.762e-286 0.000e+00 2.251e-68 3.192e-66 2.021e-63 3.739e-108 1.785e-94 3.120e-22 6.154e-12 4.863e-06 2.800e-04 9.070e-04 1.370e-03 1.648e-03 1.687e-03 5.669e-04 5.530e-04 9.240e-04 1.002e-01
