# z   15.0  15.5  16.0  16.5  17.0  17.5  18.0  18.5  19.0  19.5  20.0  20.5  21.0  21.5  22.0  22.5  23.0  23.5  24.0  24.5  25.0  25.5  26.0  26.5  27.0  27.5  28.0  28.5  29.0  29.5  30.0
2.230e+00 0.000e+00 0.000e+00 0.000e+00 2.913e-318 5.314e-115 1.234e-49 6.124e-28 4.081e-14 6.134e-08 2.114e-06 8.077e-06 5.280e-04 9.172e-03 4.565e-02 9.488e-02 1.320e-01 1.755e-01 2.189e-01 2.626e-01 2.953e-01 3.157e-01 3.256e-01 3.366e-01 3.319e-01 3.233e-01 3.108e-01 2.957e-01 2.789e-01 2.614e-01 2.436e-01 2.259e-01
2.240e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 4.136e-116 4.333e-50 3.424e-28 3.105e-14 5.276e-08 1.850e-06 7.047e-06 4.816e-04 8.671e-03 4.406e-02 9.246e-02 1.292e-01 1.725e-01 2.157e-01 2.596e-01 2.926e-01 3.136e-01 3.239e-01 3.354e-01 3.311e-01 3.229e-01 3.107e-01 2.958e-01 2.793e-01 2.619e-01 2.442e-01 2.266e-01
2.250e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.178e-117 1.514e-50 1.910e-28 2.361e-14 4.535e-08 1.618e-06 6.144e-06 4.390e-04 8.196e-03 4.251e-02 9.009e-02 1.264e-01 1.694e-01 2.125e-01 2.565e-01 2.899e-01 3.114e-01 3.222e-01 3.342e-01 3.303e-01 3.225e-01 3.106e-01 2.960e-01 2.796e-01 2.624e-01 2.448e-01 2.274e-01
2.260e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.412e-118 5.268e-51 1.063e-28 1.793e-14 3.897e-08 1.414e-06 5.352e-06 4.001e-04 7.744e-03 4.100e-02 8.777e-02 1.237e-01 1.664e-01 2.094e-01 2.535e-01 2.873e-01 3.092e-01 3.206e-01 3.329e-01 3.294e-01 3.220e-01 3.104e-01 2.961e-01 2.800e-01 2.629e-01 2.455e-01 2.281e-01
2.270e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.807e-119 1.824e-51 5.901e-29 1.360e-14 3.347e-08 1.235e-06 4.659e-06 3.644e-04 7.316e-03 3.955e-02 8.550e-02 1.210e-01 1.634e-01 2.063e-01 2.505e-01 2.846e-01 3.071e-01 3.189e-01 3.316e-01 3.286e-01 3.215e-01 3.103e-01 2.962e-01 2.803e-01 2.634e-01 2.461e-01 2.288e-01
2.280e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.337e-120 6.288e-52 3.268e-29 1.031e-14 2.873e-08 1.079e-06 4.053e-06 3.317e-04 6.909e-03 3.814e-02 8.328e-02 1.184e-01 1.605e-01 2.032e-01 2.475e-01 2.819e-01 3.049e-01 3.172e-01 3.304e-01 3.277e-01 3.210e-01 3.101e-01 2.963e-01 2.806e-01 2.639e-01 2.467e-01 2.295e-01
2.290e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 9.766e-122 2.158e-52 1.806e-29 7.809e-15 2.465e-08 9.412e-07 3.524e-06 3.018e-04 6.522e-03 3.677e-02 8.110e-02 1.158e-01 1.576e-01 2.001e-01 2.446e-01 2.793e-01 3.027e-01 3.155e-01 3.291e-01 3.268e-01 3.205e-01 3.099e-01 2.964e-01 2.809e-01 2.643e-01 2.473e-01 2.302e-01
2.300e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 7.044e-123 7.371e-53 9.951e-30 5.909e-15 2.114e-08 8.209e-07 3.061e-06 2.744e-04 6.156e-03 3.545e-02 7.898e-02 1.133e-01 1.548e-01 1.971e-01 2.416e-01 2.767e-01 3.005e-01 3.138e-01 3.278e-01 3.259e-01 3.200e-01 3.097e-01 2.964e-01 2.812e-01 2.648e-01 2.479e-01 2.309e-01
2.310e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 5.017e-124 2.506e-53 5.472e-30 4.467e-15 1.812e-08 7.155e-07 2.657e-06 2.495e-04 5.809e-03 3.417e-02 7.690e-02 1.108e-01 1.520e-01 1.941e-01 2.387e-01 2.740e-01 2.984e-01 3.121e-01 3.264e-01 3.250e-01 3.195e-01 3.095e-01 2.965e-01 2.814e-01 2.652e-01 2.484e-01 2.316e-01
2.320e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.528e-125 8.483e-54 3.001e-30 3.373e-15 1.553e-08 6.234e-07 2.305e-06 2.266e-04 5.480e-03 3.293e-02 7.487e-02 1.084e-01 1.492e-01 1.912e-01 2.358e-01 2.714e-01 2.962e-01 3.104e-01 3.251e-01 3.241e-01 3.189e-01 3.092e-01 2.965e-01 2.817e-01 2.656e-01 2.490e-01 2.322e-01
2.330e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.450e-126 2.858e-54 1.642e-30 2.545e-15 1.330e-08 5.428e-07 1.998e-06 2.058e-04 5.168e-03 3.173e-02 7.288e-02 1.060e-01 1.465e-01 1.882e-01 2.329e-01 2.688e-01 2.940e-01 3.086e-01 3.237e-01 3.232e-01 3.183e-01 3.090e-01 2.965e-01 2.819e-01 2.661e-01 2.496e-01 2.329e-01
2.340e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.679e-127 9.586e-55 8.965e-31 1.919e-15 1.138e-08 4.724e-07 1.731e-06 1.868e-04 4.872e-03 3.057e-02 7.094e-02 1.036e-01 1.438e-01 1.854e-01 2.300e-01 2.662e-01 2.918e-01 3.069e-01 3.224e-01 3.222e-01 3.177e-01 3.087e-01 2.965e-01 2.821e-01 2.665e-01 2.501e-01 2.335e-01
2.350e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.137e-128 3.201e-55 4.882e-31 1.445e-15 9.736e-09 4.109e-07 1.498e-06 1.694e-04 4.592e-03 2.945e-02 6.904e-02 1.013e-01 1.411e-01 1.825e-01 2.271e-01 2.636e-01 2.896e-01 3.052e-01 3.210e-01 3.212e-01 3.171e-01 3.084e-01 2.965e-01 2.823e-01 2.668e-01 2.506e-01 2.342e-01
2.360e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 7.598e-130 1.064e-55 2.652e-31 1.087e-15 8.325e-09 3.572e-07 1.296e-06 1.536e-04 4.327e-03 2.836e-02 6.718e-02 9.906e-02 1.385e-01 1.796e-01 2.243e-01 2.610e-01 2.875e-01 3.034e-01 3.196e-01 3.203e-01 3.165e-01 3.081e-01 2.964e-01 2.825e-01 2.672e-01 2.511e-01 2.348e-01
2.370e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 5.014e-131 3.519e-56 1.437e-31 8.174e-16 7.116e-09 3.104e-07 1.120e-06 1.392e-04 4.077e-03 2.731e-02 6.537e-02 9.683e-02 1.359e-01 1.768e-01 2.215e-01 2.584e-01 2.853e-01 3.017e-01 3.182e-01 3.193e-01 3.159e-01 3.078e-01 2.964e-01 2.827e-01 2.676e-01 2.516e-01 2.354e-01
2.380e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.267e-132 1.159e-56 7.771e-32 6.139e-16 6.079e-09 2.695e-07 9.672e-07 1.261e-04 3.839e-03 2.629e-02 6.360e-02 9.465e-02 1.334e-01 1.741e-01 2.187e-01 2.558e-01 2.831e-01 2.999e-01 3.168e-01 3.183e-01 3.152e-01 3.075e-01 2.963e-01 2.829e-01 2.679e-01 2.521e-01 2.360e-01
2.390e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.102e-133 3.800e-57 4.192e-32 4.606e-16 5.191e-09 2.339e-07 8.348e-07 1.142e-04 3.615e-03 2.531e-02 6.187e-02 9.250e-02 1.309e-01 1.713e-01 2.159e-01 2.533e-01 2.809e-01 2.982e-01 3.154e-01 3.172e-01 3.145e-01 3.071e-01 2.962e-01 2.830e-01 2.682e-01 2.526e-01 2.366e-01
2.400e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.335e-134 1.240e-57 2.256e-32 3.453e-16 4.430e-09 2.029e-07 7.200e-07 1.033e-04 3.402e-03 2.436e-02 6.018e-02 9.039e-02 1.284e-01 1.686e-01 2.132e-01 2.507e-01 2.788e-01 2.964e-01 3.140e-01 3.162e-01 3.139e-01 3.067e-01 2.961e-01 2.831e-01 2.686e-01 2.531e-01 2.372e-01
2.410e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 8.373e-136 4.028e-58 1.211e-32 2.586e-16 3.779e-09 1.759e-07 6.206e-07 9.346e-05 3.202e-03 2.344e-02 5.853e-02 8.833e-02 1.260e-01 1.659e-01 2.104e-01 2.482e-01 2.766e-01 2.946e-01 3.126e-01 3.152e-01 3.132e-01 3.064e-01 2.960e-01 2.833e-01 2.689e-01 2.535e-01 2.377e-01
2.420e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 5.185e-137 1.303e-58 6.484e-33 1.935e-16 3.222e-09 1.525e-07 5.345e-07 8.449e-05 3.012e-03 2.256e-02 5.691e-02 8.630e-02 1.236e-01 1.633e-01 2.077e-01 2.457e-01 2.744e-01 2.929e-01 3.111e-01 3.141e-01 3.125e-01 3.060e-01 2.959e-01 2.834e-01 2.692e-01 2.540e-01 2.383e-01
2.430e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.170e-138 4.194e-59 3.464e-33 1.447e-16 2.746e-09 1.320e-07 4.600e-07 7.635e-05 2.833e-03 2.170e-02 5.534e-02 8.431e-02 1.212e-01 1.606e-01 2.050e-01 2.432e-01 2.723e-01 2.911e-01 3.097e-01 3.130e-01 3.117e-01 3.055e-01 2.958e-01 2.834e-01 2.694e-01 2.544e-01 2.389e-01
2.440e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.913e-139 1.344e-59 1.846e-33 1.081e-16 2.339e-09 1.143e-07 3.956e-07 6.895e-05 2.664e-03 2.087e-02 5.380e-02 8.236e-02 1.189e-01 1.580e-01 2.024e-01 2.407e-01 2.701e-01 2.893e-01 3.082e-01 3.119e-01 3.110e-01 3.051e-01 2.956e-01 2.835e-01 2.697e-01 2.548e-01 2.394e-01
2.450e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.140e-140 4.287e-60 9.816e-34 8.065e-17 1.992e-09 9.888e-08 3.400e-07 6.224e-05 2.504e-03 2.007e-02 5.231e-02 8.045e-02 1.166e-01 1.555e-01 1.997e-01 2.382e-01 2.679e-01 2.875e-01 3.067e-01 3.109e-01 3.103e-01 3.047e-01 2.954e-01 2.836e-01 2.700e-01 2.552e-01 2.399e-01
2.460e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 6.710e-142 1.361e-60 5.207e-34 6.013e-17 1.695e-09 8.550e-08 2.920e-07 5.616e-05 2.353e-03 1.930e-02 5.084e-02 7.857e-02 1.143e-01 1.530e-01 1.971e-01 2.357e-01 2.658e-01 2.857e-01 3.052e-01 3.097e-01 3.095e-01 3.042e-01 2.953e-01 2.836e-01 2.702e-01 2.556e-01 2.404e-01
2.470e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.898e-143 4.304e-61 2.755e-34 4.479e-17 1.442e-09 7.389e-08 2.506e-07 5.065e-05 2.211e-03 1.856e-02 4.942e-02 7.673e-02 1.121e-01 1.505e-01 1.945e-01 2.332e-01 2.636e-01 2.840e-01 3.038e-01 3.086e-01 3.087e-01 3.038e-01 2.951e-01 2.837e-01 2.704e-01 2.560e-01 2.410e-01
2.480e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.236e-144 1.354e-61 1.455e-34 3.334e-17 1.226e-09 6.383e-08 2.149e-07 4.565e-05 2.076e-03 1.784e-02 4.802e-02 7.493e-02 1.099e-01 1.480e-01 1.919e-01 2.308e-01 2.615e-01 2.822e-01 3.023e-01 3.075e-01 3.079e-01 3.033e-01 2.949e-01 2.837e-01 2.706e-01 2.564e-01 2.415e-01
2.490e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.266e-145 4.242e-62 7.661e-35 2.479e-17 1.042e-09 5.510e-08 1.841e-07 4.113e-05 1.950e-03 1.714e-02 4.666e-02 7.316e-02 1.077e-01 1.455e-01 1.893e-01 2.283e-01 2.593e-01 2.804e-01 3.008e-01 3.064e-01 3.071e-01 3.028e-01 2.946e-01 2.837e-01 2.708e-01 2.568e-01 2.419e-01
2.500e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 7.079e-147 1.323e-62 4.025e-35 1.841e-17 8.850e-10 4.754e-08 1.577e-07 3.704e-05 1.830e-03 1.647e-02 4.534e-02 7.143e-02 1.056e-01 1.431e-01 1.868e-01 2.259e-01 2.572e-01 2.786e-01 2.993e-01 3.052e-01 3.063e-01 3.023e-01 2.944e-01 2.837e-01 2.710e-01 2.571e-01 2.424e-01
2.510e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.907e-148 4.107e-63 2.110e-35 1.367e-17 7.514e-10 4.100e-08 1.349e-07 3.334e-05 1.718e-03 1.583e-02 4.405e-02 6.973e-02 1.035e-01 1.407e-01 1.843e-01 2.235e-01 2.551e-01 2.768e-01 2.977e-01 3.040e-01 3.055e-01 3.018e-01 2.941e-01 2.837e-01 2.712e-01 2.574e-01 2.429e-01
2.520e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.129e-149 1.269e-63 1.103e-35 1.013e-17 6.377e-10 3.534e-08 1.154e-07 2.999e-05 1.612e-03 1.520e-02 4.279e-02 6.807e-02 1.015e-01 1.384e-01 1.818e-01 2.211e-01 2.529e-01 2.750e-01 2.962e-01 3.029e-01 3.046e-01 3.012e-01 2.939e-01 2.836e-01 2.714e-01 2.578e-01 2.434e-01
2.530e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.146e-150 3.903e-64 5.755e-36 7.508e-18 5.409e-10 3.044e-08 9.861e-08 2.697e-05 1.512e-03 1.460e-02 4.156e-02 6.644e-02 9.945e-02 1.361e-01 1.793e-01 2.187e-01 2.508e-01 2.732e-01 2.947e-01 3.017e-01 3.038e-01 3.007e-01 2.936e-01 2.836e-01 2.715e-01 2.581e-01 2.438e-01
2.540e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 6.086e-152 1.195e-64 2.995e-36 5.557e-18 4.586e-10 2.621e-08 8.420e-08 2.424e-05 1.417e-03 1.403e-02 4.036e-02 6.484e-02 9.746e-02 1.338e-01 1.769e-01 2.163e-01 2.487e-01 2.714e-01 2.931e-01 3.005e-01 3.029e-01 3.001e-01 2.933e-01 2.835e-01 2.717e-01 2.584e-01 2.442e-01
2.550e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.192e-153 3.644e-65 1.555e-36 4.110e-18 3.886e-10 2.256e-08 7.185e-08 2.177e-05 1.329e-03 1.347e-02 3.919e-02 6.328e-02 9.550e-02 1.315e-01 1.744e-01 2.139e-01 2.466e-01 2.696e-01 2.916e-01 2.993e-01 3.020e-01 2.995e-01 2.930e-01 2.835e-01 2.718e-01 2.587e-01 2.447e-01
2.560e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.653e-154 1.106e-65 8.055e-37 3.036e-18 3.292e-10 1.940e-08 6.127e-08 1.955e-05 1.245e-03 1.293e-02 3.806e-02 6.175e-02 9.358e-02 1.293e-01 1.720e-01 2.116e-01 2.445e-01 2.678e-01 2.900e-01 2.981e-01 3.012e-01 2.989e-01 2.927e-01 2.834e-01 2.719e-01 2.590e-01 2.451e-01
2.570e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 8.448e-156 3.340e-66 4.162e-37 2.242e-18 2.787e-10 1.668e-08 5.220e-08 1.754e-05 1.167e-03 1.241e-02 3.695e-02 6.025e-02 9.168e-02 1.271e-01 1.697e-01 2.093e-01 2.424e-01 2.660e-01 2.885e-01 2.969e-01 3.003e-01 2.983e-01 2.923e-01 2.833e-01 2.720e-01 2.592e-01 2.455e-01
2.580e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 4.263e-157 1.004e-66 2.146e-37 1.653e-18 2.359e-10 1.433e-08 4.445e-08 1.574e-05 1.093e-03 1.191e-02 3.587e-02 5.878e-02 8.982e-02 1.249e-01 1.673e-01 2.069e-01 2.403e-01 2.642e-01 2.869e-01 2.957e-01 2.993e-01 2.977e-01 2.920e-01 2.832e-01 2.721e-01 2.595e-01 2.459e-01
2.590e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.124e-158 3.006e-67 1.104e-37 1.218e-18 1.995e-10 1.231e-08 3.782e-08 1.411e-05 1.024e-03 1.143e-02 3.482e-02 5.734e-02 8.799e-02 1.227e-01 1.650e-01 2.046e-01 2.382e-01 2.624e-01 2.854e-01 2.944e-01 2.984e-01 2.971e-01 2.916e-01 2.831e-01 2.722e-01 2.597e-01 2.463e-01
2.600e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.045e-159 8.959e-68 5.662e-38 8.969e-19 1.687e-10 1.056e-08 3.216e-08 1.264e-05 9.585e-04 1.097e-02 3.379e-02 5.593e-02 8.619e-02 1.206e-01 1.626e-01 2.023e-01 2.361e-01 2.606e-01 2.838e-01 2.932e-01 2.975e-01 2.965e-01 2.913e-01 2.829e-01 2.723e-01 2.600e-01 2.467e-01
2.610e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 5.073e-161 2.657e-68 2.898e-38 6.597e-19 1.426e-10 9.061e-09 2.732e-08 1.132e-05 8.972e-04 1.052e-02 3.279e-02 5.455e-02 8.442e-02 1.185e-01 1.603e-01 2.001e-01 2.340e-01 2.588e-01 2.822e-01 2.919e-01 2.965e-01 2.958e-01 2.909e-01 2.828e-01 2.723e-01 2.602e-01 2.470e-01
2.620e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.432e-162 7.848e-69 1.480e-38 4.848e-19 1.204e-10 7.768e-09 2.320e-08 1.014e-05 8.395e-04 1.009e-02 3.182e-02 5.320e-02 8.268e-02 1.164e-01 1.581e-01 1.978e-01 2.319e-01 2.570e-01 2.806e-01 2.907e-01 2.956e-01 2.952e-01 2.905e-01 2.826e-01 2.724e-01 2.604e-01 2.474e-01
2.630e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.151e-163 2.307e-69 7.540e-39 3.560e-19 1.017e-10 6.657e-09 1.968e-08 9.072e-06 7.854e-04 9.679e-03 3.088e-02 5.188e-02 8.097e-02 1.144e-01 1.558e-01 1.955e-01 2.299e-01 2.552e-01 2.790e-01 2.894e-01 2.946e-01 2.945e-01 2.901e-01 2.824e-01 2.724e-01 2.606e-01 2.477e-01
2.640e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 5.379e-165 6.751e-70 3.832e-39 2.611e-19 8.582e-11 5.702e-09 1.669e-08 8.113e-06 7.346e-04 9.281e-03 2.995e-02 5.059e-02 7.929e-02 1.124e-01 1.536e-01 1.933e-01 2.278e-01 2.534e-01 2.775e-01 2.881e-01 2.937e-01 2.938e-01 2.897e-01 2.823e-01 2.724e-01 2.608e-01 2.481e-01
2.650e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.481e-166 1.967e-70 1.943e-39 1.914e-19 7.239e-11 4.881e-09 1.414e-08 7.253e-06 6.868e-04 8.898e-03 2.906e-02 4.933e-02 7.763e-02 1.104e-01 1.514e-01 1.911e-01 2.258e-01 2.516e-01 2.759e-01 2.868e-01 2.927e-01 2.931e-01 2.892e-01 2.821e-01 2.724e-01 2.610e-01 2.484e-01
2.660e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.130e-167 5.703e-71 9.829e-40 1.402e-19 6.104e-11 4.176e-09 1.197e-08 6.481e-06 6.420e-04 8.530e-03 2.818e-02 4.809e-02 7.601e-02 1.085e-01 1.492e-01 1.889e-01 2.237e-01 2.498e-01 2.743e-01 2.855e-01 2.917e-01 2.924e-01 2.888e-01 2.819e-01 2.724e-01 2.612e-01 2.487e-01
2.670e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 5.079e-169 1.646e-71 4.960e-40 1.026e-19 5.145e-11 3.571e-09 1.013e-08 5.788e-06 6.000e-04 8.175e-03 2.733e-02 4.688e-02 7.442e-02 1.065e-01 1.471e-01 1.867e-01 2.217e-01 2.480e-01 2.727e-01 2.843e-01 2.907e-01 2.917e-01 2.883e-01 2.816e-01 2.724e-01 2.613e-01 2.490e-01
2.680e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.254e-170 4.731e-72 2.497e-40 7.497e-20 4.334e-11 3.052e-09 8.563e-09 5.166e-06 5.606e-04 7.834e-03 2.651e-02 4.570e-02 7.285e-02 1.046e-01 1.449e-01 1.845e-01 2.197e-01 2.462e-01 2.711e-01 2.829e-01 2.897e-01 2.909e-01 2.879e-01 2.814e-01 2.724e-01 2.615e-01 2.493e-01
2.690e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 9.876e-172 1.353e-72 1.254e-40 5.475e-20 3.649e-11 2.608e-09 7.234e-09 4.609e-06 5.236e-04 7.507e-03 2.570e-02 4.454e-02 7.131e-02 1.028e-01 1.428e-01 1.824e-01 2.177e-01 2.444e-01 2.695e-01 2.816e-01 2.886e-01 2.902e-01 2.874e-01 2.811e-01 2.723e-01 2.616e-01 2.496e-01
2.700e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 4.272e-173 3.855e-73 6.286e-41 3.995e-20 3.071e-11 2.226e-09 6.108e-09 4.111e-06 4.889e-04 7.192e-03 2.492e-02 4.341e-02 6.980e-02 1.009e-01 1.407e-01 1.802e-01 2.157e-01 2.427e-01 2.679e-01 2.803e-01 2.876e-01 2.895e-01 2.869e-01 2.809e-01 2.723e-01 2.617e-01 2.498e-01
2.710e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.824e-174 1.093e-73 3.142e-41 2.913e-20 2.584e-11 1.900e-09 5.153e-09 3.664e-06 4.565e-04 6.889e-03 2.416e-02 4.230e-02 6.831e-02 9.910e-02 1.387e-01 1.781e-01 2.137e-01 2.409e-01 2.662e-01 2.790e-01 2.866e-01 2.887e-01 2.864e-01 2.806e-01 2.722e-01 2.618e-01 2.501e-01
2.720e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 7.689e-176 3.084e-74 1.567e-41 2.122e-20 2.173e-11 1.620e-09 4.344e-09 3.264e-06 4.260e-04 6.598e-03 2.342e-02 4.122e-02 6.685e-02 9.731e-02 1.366e-01 1.760e-01 2.117e-01 2.391e-01 2.646e-01 2.777e-01 2.855e-01 2.879e-01 2.859e-01 2.803e-01 2.721e-01 2.619e-01 2.504e-01
2.730e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.200e-177 8.665e-75 7.798e-42 1.544e-20 1.826e-11 1.381e-09 3.659e-09 2.907e-06 3.975e-04 6.318e-03 2.270e-02 4.016e-02 6.542e-02 9.554e-02 1.346e-01 1.739e-01 2.097e-01 2.373e-01 2.630e-01 2.763e-01 2.845e-01 2.871e-01 2.853e-01 2.800e-01 2.721e-01 2.620e-01 2.506e-01
2.740e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.314e-178 2.423e-75 3.871e-42 1.123e-20 1.534e-11 1.177e-09 3.081e-09 2.587e-06 3.708e-04 6.049e-03 2.200e-02 3.913e-02 6.402e-02 9.380e-02 1.326e-01 1.718e-01 2.077e-01 2.356e-01 2.614e-01 2.750e-01 2.834e-01 2.863e-01 2.848e-01 2.797e-01 2.720e-01 2.621e-01 2.508e-01
2.750e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 5.330e-180 6.747e-76 1.917e-42 8.158e-21 1.288e-11 1.002e-09 2.592e-09 2.302e-06 3.458e-04 5.791e-03 2.132e-02 3.812e-02 6.264e-02 9.208e-02 1.306e-01 1.698e-01 2.057e-01 2.338e-01 2.598e-01 2.737e-01 2.823e-01 2.855e-01 2.843e-01 2.794e-01 2.718e-01 2.622e-01 2.511e-01
2.760e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.134e-181 1.870e-76 9.471e-43 5.921e-21 1.081e-11 8.532e-10 2.179e-09 2.047e-06 3.224e-04 5.543e-03 2.066e-02 3.713e-02 6.128e-02 9.039e-02 1.286e-01 1.677e-01 2.038e-01 2.320e-01 2.582e-01 2.723e-01 2.813e-01 2.847e-01 2.837e-01 2.791e-01 2.717e-01 2.623e-01 2.513e-01
2.770e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 8.433e-183 5.159e-77 4.669e-43 4.294e-21 9.073e-12 7.258e-10 1.830e-09 1.819e-06 3.005e-04 5.305e-03 2.001e-02 3.617e-02 5.995e-02 8.873e-02 1.267e-01 1.657e-01 2.019e-01 2.303e-01 2.565e-01 2.709e-01 2.802e-01 2.839e-01 2.831e-01 2.788e-01 2.716e-01 2.623e-01 2.515e-01
2.780e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.290e-184 1.417e-77 2.296e-43 3.112e-21 7.609e-12 6.172e-10 1.536e-09 1.616e-06 2.801e-04 5.076e-03 1.939e-02 3.523e-02 5.864e-02 8.708e-02 1.248e-01 1.637e-01 1.999e-01 2.285e-01 2.549e-01 2.696e-01 2.791e-01 2.831e-01 2.826e-01 2.784e-01 2.714e-01 2.623e-01 2.517e-01
2.790e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.267e-185 3.875e-78 1.126e-43 2.253e-21 6.378e-12 5.245e-10 1.289e-09 1.435e-06 2.609e-04 4.857e-03 1.878e-02 3.431e-02 5.736e-02 8.547e-02 1.229e-01 1.617e-01 1.980e-01 2.267e-01 2.533e-01 2.682e-01 2.780e-01 2.822e-01 2.820e-01 2.781e-01 2.713e-01 2.624e-01 2.518e-01
2.800e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 4.817e-187 1.055e-78 5.513e-44 1.630e-21 5.344e-12 4.455e-10 1.080e-09 1.273e-06 2.430e-04 4.646e-03 1.819e-02 3.341e-02 5.611e-02 8.388e-02 1.210e-01 1.597e-01 1.961e-01 2.250e-01 2.517e-01 2.669e-01 2.769e-01 2.814e-01 2.814e-01 2.777e-01 2.711e-01 2.624e-01 2.520e-01
2.810e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.808e-188 2.858e-79 2.692e-44 1.178e-21 4.475e-12 3.782e-10 9.050e-10 1.129e-06 2.263e-04 4.444e-03 1.762e-02 3.253e-02 5.487e-02 8.231e-02 1.192e-01 1.578e-01 1.942e-01 2.232e-01 2.500e-01 2.655e-01 2.757e-01 2.805e-01 2.808e-01 2.773e-01 2.710e-01 2.624e-01 2.522e-01
2.820e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 6.697e-190 7.709e-80 1.311e-44 8.504e-22 3.746e-12 3.209e-10 7.576e-10 1.001e-06 2.107e-04 4.250e-03 1.706e-02 3.167e-02 5.366e-02 8.077e-02 1.173e-01 1.558e-01 1.923e-01 2.215e-01 2.484e-01 2.641e-01 2.746e-01 2.797e-01 2.801e-01 2.769e-01 2.708e-01 2.624e-01 2.523e-01
2.830e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.449e-191 2.070e-80 6.374e-45 6.135e-22 3.135e-12 2.722e-10 6.337e-10 8.874e-07 1.961e-04 4.064e-03 1.652e-02 3.083e-02 5.247e-02 7.925e-02 1.155e-01 1.539e-01 1.904e-01 2.198e-01 2.468e-01 2.627e-01 2.735e-01 2.788e-01 2.795e-01 2.765e-01 2.706e-01 2.624e-01 2.525e-01
