      91.0000      0.00000
      94.0000      0.00000
      96.0000      0.00000
      98.0000      0.00000
      100.000      0.00000
      102.000      0.00000
      104.000      0.00000
      106.000      0.00000
      108.000      0.00000
      110.000      0.00000
      114.000      0.00000
      118.000      0.00000
      121.000      0.00000
      125.000      0.00000
      127.000      0.00000
      128.000      0.00000
      131.000      0.00000
      132.000      0.00000
      134.000      0.00000
      137.000      0.00000
      140.000      0.00000
      143.000      0.00000
      147.000      0.00000
      151.000      0.00000
      155.000      0.00000
      159.000      0.00000
      162.000      0.00000
      166.000      0.00000
      170.000      0.00000
      173.000      0.00000
      177.000      0.00000
      180.000      0.00000
      182.000      0.00000
      186.000      0.00000
      191.000      0.00000
      194.000      0.00000
      198.000      0.00000
      202.000      0.00000
      205.000      0.00000
      210.000      0.00000
      216.000      0.00000
      220.000      0.00000
      223.000      0.00000
      227.000      0.00000
      230.000      0.00000
      234.000      0.00000
      240.000      0.00000
      246.000      0.00000
      252.000      0.00000
      257.000      0.00000
      260.000      0.00000
      264.000      0.00000
      269.000      0.00000
      274.000      0.00000
      279.000      0.00000
      284.000      0.00000
      290.000      0.00000
      296.000      0.00000
      301.000      0.00000
      308.000      0.00000
      318.000      0.00000
      328.000      0.00000
      338.000      0.00000
      348.000      0.00000
      357.000      0.00000
      366.000      0.00000
      375.000      0.00000
      385.000      0.00000
      395.000      0.00000
      405.000      0.00000
      414.000      0.00000
      422.000      0.00000
      430.000      0.00000
      441.000      0.00000
      451.000      0.00000
      460.000      0.00000
      470.000      0.00000
      480.000      0.00000
      490.000      0.00000
      500.000      0.00000
      506.000      0.00000
      512.000      0.00000
      520.000      0.00000
      530.000      0.00000
      540.000      0.00000
      550.000      0.00000
      560.000      0.00000
      570.000      0.00000
      580.000      0.00000
      590.000      0.00000
      600.000      0.00000
      610.000      0.00000
      620.000      0.00000
      630.000      0.00000
      640.000      0.00000
      650.000      0.00000
      658.000      0.00000
      665.000      0.00000
      675.000      0.00000
      685.000      0.00000
      695.000      0.00000
      705.000      0.00000
      716.000      0.00000
      726.000      0.00000
      735.000      0.00000
      745.000      0.00000
      755.000      0.00000
      765.000      0.00000
      775.000      0.00000
      785.000      0.00000
      795.000      0.00000
      805.000      0.00000
      815.000      0.00000
      825.000      0.00000
      835.000      0.00000
      845.000      0.00000
      855.000      0.00000
      865.000      0.00000
      875.000      0.00000
      885.000      0.00000
      895.000      0.00000
      905.000      0.00000
      915.000  7.95700e+28
      925.000  1.82200e+29
      935.000  2.77300e+29
      945.000  3.80900e+29
      955.000  4.40200e+29
      965.000  4.95500e+29
      975.000  2.16300e+29
      985.000  4.50400e+29
      995.000  4.22900e+29
      1005.00  4.92000e+29
      1015.00  4.77200e+29
      1025.00  3.04600e+29
      1035.00  4.20000e+29
      1045.00  5.60300e+29
      1055.00  5.49600e+29
      1065.00  4.85300e+29
      1075.00  5.22900e+29
      1085.00  4.65500e+29
      1095.00  5.26400e+29
      1105.00  5.08600e+29
      1115.00  5.01500e+29
      1125.00  4.59900e+29
      1135.00  5.12100e+29
      1145.00  4.81500e+29
      1155.00  4.83500e+29
      1165.00  4.83400e+29
      1175.00  3.70200e+29
      1185.00  4.53000e+29
      1195.00  3.83500e+29
      1205.00  3.31700e+29
      1215.00  2.32900e+29
      1225.00  3.48900e+29
      1235.00  4.26600e+29
      1245.00  4.50400e+29
      1255.00  4.45700e+29
      1265.00  4.17800e+29
      1275.00  4.67200e+29
      1285.00  4.75500e+29
      1295.00  4.28000e+29
      1305.00  4.20300e+29
      1315.00  4.63100e+29
      1325.00  4.48100e+29
      1335.00  4.50086e+29
      1345.00  4.49300e+29
      1355.00  4.35900e+29
      1365.00  4.08800e+29
      1375.00  4.11200e+29
      1385.00  4.09800e+29
      1395.00  3.52500e+29
      1405.00  3.46600e+29
      1415.00  3.83900e+29
      1425.00  3.76500e+29
      1435.00  3.79800e+29
      1442.00  3.88200e+29
      1447.00  3.89500e+29
      1455.00  3.81100e+29
      1465.00  3.65700e+29
      1475.00  3.62500e+29
      1485.00  3.64100e+29
      1495.00  3.63200e+29
      1505.00  3.53700e+29
      1512.00  3.33400e+29
      1517.00  3.43500e+29
      1525.00  3.36600e+29
      1535.00  3.06300e+29
      1545.00  3.03300e+29
      1555.00  2.95200e+29
      1565.00  3.07700e+29
      1575.00  3.22200e+29
      1585.00  3.28500e+29
      1595.00  3.32000e+29
      1605.00  3.19500e+29
      1615.00  3.15500e+29
      1625.00  3.06800e+29
      1635.00  3.15300e+29
      1645.00  3.14200e+29
      1655.00  3.02000e+29
      1665.00  3.16171e+29
      1672.00  2.91600e+29
      1677.00  3.16400e+29
      1685.00  3.18700e+29
      1695.00  3.05600e+29
      1705.00  2.96700e+29
      1715.00  2.86900e+29
      1725.00  2.82600e+29
      1735.00  2.92600e+29
      1745.00  2.86300e+29
      1755.00  2.93400e+29
      1765.00  2.77600e+29
      1775.00  2.80400e+29
      1785.00  2.81300e+29
      1795.00  2.86800e+29
      1805.00  2.84100e+29
      1815.00  2.71300e+29
      1825.00  2.71200e+29
      1835.00  2.64900e+29
      1845.00  2.49400e+29
      1855.00  2.49400e+29
      1865.00  2.51600e+29
      1875.00  2.58600e+29
      1885.00  2.44400e+29
      1895.00  2.36000e+29
      1905.00  2.64295e+29
      1915.00  2.35706e+29
      1925.00  2.29300e+29
      1935.00  2.33100e+29
      1945.00  2.38000e+29
      1955.00  2.24600e+29
      1967.00  2.34000e+29
      1976.00  2.36500e+29
      1984.00  2.26700e+29
      1995.00  2.20200e+29
      2005.00  2.21900e+29
      2015.00  2.17200e+29
      2025.00  2.20000e+29
      2035.00  2.11600e+29
      2045.00  2.13000e+29
      2055.00  1.95900e+29
      2065.00  2.00400e+29
      2074.00  2.11700e+29
      2078.00  2.04900e+29
      2085.00  2.07000e+29
      2095.00  1.98500e+29
      2105.00  1.98900e+29
      2115.00  1.98500e+29
      2125.00  1.99300e+29
      2135.00  1.90746e+29
      2145.00  1.91910e+29
      2155.00  1.94200e+29
      2165.00  1.88700e+29
      2175.00  1.87300e+29
      2185.00  1.84700e+29
      2195.00  1.89000e+29
      2205.00  1.84700e+29
      2215.00  1.78600e+29
      2225.00  1.75000e+29
      2235.00  1.80200e+29
      2245.00  1.74700e+29
      2255.00  1.70600e+29
      2265.00  1.71700e+29
      2275.00  1.73700e+29
      2285.00  1.74700e+29
      2295.00  1.67500e+29
      2305.00  1.67500e+29
      2315.00  1.64101e+29
      2325.00  1.90486e+29
      2335.00  1.58228e+29
      2345.00  1.54000e+29
      2355.00  1.59300e+29
      2365.00  1.52500e+29
      2375.00  1.54000e+29
      2385.00  1.46400e+29
      2395.00  1.51200e+29
      2405.00  1.47300e+29
      2415.00  1.47700e+29
      2425.00  1.50900e+29
      2435.00  1.46300e+29
      2445.00  1.49900e+29
      2455.00  1.47500e+29
      2465.00  1.46200e+29
      2475.00  1.42800e+29
      2485.00  1.44600e+29
      2495.00  1.34900e+29
      2505.00  1.45700e+29
      2513.00  1.37000e+29
      2518.00  1.39600e+29
      2525.00  1.35800e+29
      2535.00  1.35200e+29
      2545.00  1.33500e+29
      2555.00  1.37100e+29
      2565.00  1.35300e+29
      2575.00  1.38300e+29
      2585.00  1.37300e+29
      2595.00  1.35700e+29
      2605.00  1.32300e+29
      2615.00  1.30700e+29
      2625.00  1.32500e+29
      2635.00  1.32900e+29
      2645.00  1.37800e+29
      2655.00  1.37400e+29
      2665.00  1.31500e+29
      2675.00  1.33200e+29
      2685.00  1.32800e+29
      2695.00  1.28700e+29
      2705.00  1.29500e+29
      2715.00  1.25700e+29
