      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   5.6706792e+26
      925.000   2.6974985e+27
      935.000   4.9607377e+27
      945.000   7.9002752e+27
      955.000   9.5865550e+27
      965.000   1.1652382e+28
      975.000   4.7019786e+27
      985.000   1.1916396e+28
      995.000   1.2125648e+28
      1005.00   1.5148872e+28
      1015.00   1.6234834e+28
      1025.00   1.1493141e+28
      1035.00   1.7197556e+28
      1045.00   2.3367989e+28
      1055.00   2.4317848e+28
      1065.00   2.2993067e+28
      1075.00   2.6514064e+28
      1085.00   2.6269150e+28
      1095.00   3.1380204e+28
      1105.00   3.2485921e+28
      1115.00   3.4721396e+28
      1125.00   3.3427440e+28
      1135.00   4.0252309e+28
      1145.00   4.1063342e+28
      1155.00   4.4739640e+28
      1165.00   4.7699450e+28
      1175.00   3.7614309e+28
      1185.00   5.2482985e+28
      1195.00   5.2967672e+28
      1205.00   5.0925130e+28
      1215.00   2.0821228e+29
      1225.00   5.9480993e+28
      1235.00   7.0209400e+28
      1245.00   7.4545558e+28
      1255.00   7.7125131e+28
      1265.00   8.0343460e+28
      1275.00   8.7559922e+28
      1285.00   9.1678907e+28
      1295.00   8.7462606e+28
      1305.00   9.1816183e+28
      1315.00   1.0169377e+29
      1325.00   1.0195290e+29
      1335.00   1.0398222e+29
      1345.00   1.0875269e+29
      1355.00   1.1156841e+29
      1365.00   1.1043311e+29
      1375.00   1.1307255e+29
      1385.00   1.1526490e+29
      1395.00   9.6719885e+28
      1405.00   9.9926869e+28
      1415.00   1.1987978e+29
      1425.00   1.1861379e+29
      1435.00   1.2530760e+29
      1442.00   1.2890889e+29
      1447.00   1.2965511e+29
      1455.00   1.2924148e+29
      1465.00   1.2817319e+29
      1475.00   1.3160003e+29
      1485.00   1.3452321e+29
      1495.00   1.3561402e+29
      1505.00   1.3353699e+29
      1512.00   1.2877716e+29
      1517.00   1.3280370e+29
      1525.00   1.3396972e+29
      1535.00   1.2294312e+29
      1545.00   1.1884857e+29
      1555.00   1.1943750e+29
      1565.00   1.3070449e+29
      1575.00   1.3881769e+29
      1585.00   1.4301785e+29
      1595.00   1.4560443e+29
      1605.00   1.4332357e+29
      1615.00   1.4340364e+29
      1625.00   1.4589819e+29
      1635.00   1.5215582e+29
      1645.00   1.5324109e+29
      1655.00   1.5546858e+29
      1665.00   1.5960265e+29
      1672.00   1.5331513e+29
      1677.00   1.6759883e+29
      1685.00   1.6677191e+29
      1695.00   1.6459828e+29
      1705.00   1.6405427e+29
      1715.00   1.6090223e+29
      1725.00   1.6094057e+29
      1735.00   1.6815923e+29
      1745.00   1.6822068e+29
      1755.00   1.7210921e+29
      1765.00   1.7021160e+29
      1775.00   1.6989895e+29
      1785.00   1.7412787e+29
      1795.00   1.7765172e+29
      1805.00   1.8072172e+29
      1815.00   1.7483461e+29
      1825.00   1.7859412e+29
      1835.00   1.7894467e+29
      1845.00   1.7044580e+29
      1855.00   1.7318810e+29
      1865.00   1.7761458e+29
      1875.00   1.8336772e+29
      1885.00   1.7379701e+29
      1895.00   1.6906594e+29
      1905.00   1.8579303e+29
      1915.00   1.7576753e+29
      1925.00   1.7229396e+29
      1935.00   1.8226695e+29
      1945.00   1.8789273e+29
      1955.00   1.7674097e+29
      1967.00   1.8884897e+29
      1976.00   1.9622722e+29
      1984.00   1.8935309e+29
      1995.00   1.8782977e+29
      2005.00   1.9427250e+29
      2015.00   1.9591619e+29
      2025.00   2.0153856e+29
      2035.00   1.9432399e+29
      2045.00   1.9735678e+29
      2055.00   1.8405563e+29
      2065.00   1.9289329e+29
      2074.00   2.0822148e+29
      2078.00   1.9925310e+29
      2085.00   2.0356294e+29
      2095.00   1.9831185e+29
      2105.00   2.0467286e+29
      2115.00   2.0807484e+29
      2125.00   2.1099262e+29
      2135.00   2.0914738e+29
      2145.00   2.0802038e+29
      2155.00   2.1345687e+29
      2165.00   2.1281761e+29
      2175.00   2.1398559e+29
