      2185.00   9.6794963e+27
      2195.00   1.0221141e+28
      2205.00   1.0016175e+28
      2215.00   9.7144081e+27
      2225.00   9.5910616e+27
      2235.00   1.0329384e+28
      2245.00   9.9469402e+27
      2255.00   9.8078190e+27
      2265.00   1.0000424e+28
      2275.00   1.0449348e+28
      2285.00   1.0730944e+28
      2295.00   1.0383482e+28
      2305.00   1.0445566e+28
      2315.00   1.0282124e+28
      2325.00   9.5168047e+27
      2335.00   1.0123645e+28
      2345.00   9.7825273e+27
      2355.00   1.0509914e+28
      2365.00   9.9601778e+27
      2375.00   1.0362937e+28
      2385.00   9.7649052e+27
      2395.00   1.0488177e+28
      2405.00   1.0230449e+28
      2415.00   1.0529876e+28
      2425.00   1.1055200e+28
      2435.00   1.0751752e+28
      2445.00   1.1396192e+28
      2455.00   1.1277631e+28
      2465.00   1.1341366e+28
      2475.00   1.1125795e+28
      2485.00   1.1665840e+28
      2495.00   1.1255006e+28
      2505.00   1.2272084e+28
      2513.00   1.1616403e+28
      2518.00   1.1838958e+28
      2525.00   1.1388141e+28
      2535.00   1.1566177e+28
      2545.00   1.1587824e+28
      2555.00   1.2270691e+28
      2565.00   1.2232571e+28
      2575.00   1.2896735e+28
      2585.00   1.2979075e+28
      2595.00   1.3011015e+28
      2605.00   1.2735463e+28
      2615.00   1.2758699e+28
      2625.00   1.3215157e+28
      2635.00   1.3546453e+28
      2645.00   1.4570348e+28
      2655.00   1.4719297e+28
      2665.00   1.4112832e+28
      2675.00   1.4655857e+28
      2685.00   1.4773947e+28
      2695.00   1.4490193e+28
      2705.00   1.4795886e+28
      2715.00   1.4448097e+28
      2725.00   1.4611385e+28
      2735.00   1.5276491e+28
      2745.00   1.4030905e+28
      2755.00   1.4291071e+28
      2765.00   1.4888888e+28
      2775.00   1.5535408e+28
      2785.00   1.5318504e+28
      2795.00   1.3149609e+28
      2805.00   1.4018955e+28
      2815.00   1.6185375e+28
      2825.00   1.6572588e+28
      2835.00   1.6303742e+28
      2845.00   1.6068984e+28
      2855.00   1.5989813e+28
      2865.00   1.6882339e+28
      2875.00   1.6876674e+28
      2885.00   1.7158189e+28
      2895.00   1.7175315e+28
      2910.00   1.8223891e+28
      2930.00   1.8106483e+28
      2950.00   1.8300902e+28
      2970.00   1.8733144e+28
      2990.00   1.9078013e+28
      3010.00   1.9619339e+28
      3030.00   1.9905859e+28
      3050.00   2.0191623e+28
      3070.00   2.0469957e+28
      3090.00   2.0906836e+28
      3110.00   2.1069988e+28
      3130.00   2.1281819e+28
      3150.00   2.1688912e+28
      3170.00   2.2019708e+28
      3190.00   2.1782027e+28
      3210.00   2.2529216e+28
      3230.00   2.2512647e+28
      3250.00   2.3273464e+28
      3270.00   2.3914601e+28
      3290.00   2.4234338e+28
      3310.00   2.4647174e+28
      3330.00   2.4835314e+28
      3350.00   2.5007301e+28
      3370.00   2.5015951e+28
      3390.00   2.5504744e+28
      3410.00   2.6009037e+28
      3430.00   2.6441690e+28
      3450.00   2.6837550e+28
      3470.00   2.7122821e+28
      3490.00   2.7591461e+28
      3510.00   2.8223211e+28
      3530.00   2.8400229e+28
      3550.00   2.9209479e+28
      3570.00   2.8796039e+28
      3590.00   2.9039976e+28
      3610.00   2.9747772e+28
      3630.00   3.0229045e+28
      3640.00   3.0446817e+28
      3650.00   3.1104798e+28
      3670.00   3.0915534e+28
      3690.00   2.9922797e+28
      3710.00   3.3222539e+28
      3730.00   4.8791014e+28
      3750.00   4.1334286e+28
      3770.00   4.3831311e+28
      3790.00   5.0951616e+28
      3810.00   5.7831618e+28
      3830.00   4.8417916e+28
      3850.00   6.3210127e+28
      3870.00   7.1670233e+28
      3890.00   4.7963457e+28
      3910.00   7.1804613e+28
      3930.00   6.8377443e+28
      3950.00   7.2177461e+28
      3970.00   4.7303101e+28
      3990.00   7.4432965e+28
      4010.00   8.0857771e+28
      4030.00   8.1413388e+28
      4050.00   8.2291471e+28
      4070.00   8.1241494e+28
      4090.00   7.1127902e+28
      4110.00   5.9594242e+28
      4130.00   8.1489514e+28
      4150.00   8.5099071e+28
      4170.00   8.6025450e+28
      4190.00   8.6469569e+28
      4210.00   8.7078342e+28
      4230.00   8.6991413e+28
      4250.00   8.7773024e+28
      4270.00   8.7285886e+28
      4290.00   8.7293436e+28
      4310.00   8.4042537e+28
      4330.00   7.4015541e+28
      4350.00   6.6796371e+28
      4370.00   8.9048516e+28
      4390.00   9.0277769e+28
      4410.00   9.1957169e+28
      4430.00   9.3245118e+28
      4450.00   9.4221018e+28
      4470.00   9.5182600e+28
      4490.00   9.5456097e+28
      4510.00   9.8202694e+28
      4530.00   9.6745989e+28
      4550.00   9.7240266e+28
      4570.00   9.9803936e+28
      4590.00   9.8895066e+28
      4610.00   1.0057862e+29
      4630.00   1.0018567e+29
      4650.00   1.0135982e+29
      4670.00   1.0233392e+29
      4690.00   1.0238843e+29
      4710.00   1.0133275e+29
      4730.00   1.0362872e+29
      4750.00   1.0484863e+29
      4770.00   1.0481938e+29
      4790.00   1.0507725e+29
      4810.00   1.0479661e+29
      4830.00   1.0379159e+29
      4850.00   9.1475382e+28
      4870.00   8.1178061e+28
      4890.00   1.0353190e+29
      4910.00   1.0693311e+29
      4930.00   1.0717574e+29
      4950.00   1.0917308e+29
      4970.00   1.0993633e+29
      4990.00   1.0881047e+29
      5010.00   1.6057751e+29
      5030.00   1.0989462e+29
      5050.00   1.0972027e+29
      5070.00   1.1194000e+29
      5090.00   1.1146199e+29
      5110.00   1.1256353e+29
      5130.00   1.1210642e+29
      5150.00   1.1140795e+29
      5170.00   1.1070602e+29
      5190.00   1.1175768e+29
      5210.00   1.1304566e+29
      5230.00   1.1443013e+29
      5250.00   1.1621526e+29
      5270.00   1.1369191e+29
      5290.00   1.1754103e+29
      5310.00   1.1872735e+29
      5330.00   1.1660630e+29
      5350.00   1.1931995e+29
      5370.00   1.1947238e+29
      5390.00   1.1969724e+29
      5410.00   1.1947396e+29
      5430.00   1.2042462e+29
      5450.00   1.2156828e+29
      5470.00   1.2143204e+29
      5490.00   1.2226607e+29
      5510.00   1.2243894e+29
      5530.00   1.2391962e+29
      5550.00   1.2473886e+29
      5570.00   1.2435066e+29
      5590.00   1.2451102e+29
      5610.00   1.2539992e+29
      5630.00   1.2606912e+29
      5650.00   1.2683931e+29
      5670.00   1.2638655e+29
      5690.00   1.2813751e+29
      5710.00   1.2741605e+29
      5730.00   1.3042938e+29
      5750.00   1.2999041e+29
      5770.00   1.3045765e+29
      5790.00   1.2998351e+29
      5810.00   1.3133523e+29
      5830.00   1.3263335e+29
      5850.00   1.3210650e+29
      5870.00   1.3362379e+29
      5890.00   1.2950068e+29
      5910.00   1.3271494e+29
      5930.00   1.3341265e+29
      5950.00   1.3378170e+29
      5970.00   1.3491674e+29
      5990.00   1.3480626e+29
      6010.00   1.3500377e+29
      6030.00   1.3639051e+29
      6050.00   1.3778452e+29
      6070.00   1.3829664e+29
      6090.00   1.3776168e+29
      6110.00   1.3831147e+29
      6130.00   1.3652560e+29
      6150.00   1.3703260e+29
      6170.00   1.3601975e+29
      6190.00   1.3823388e+29
      6210.00   1.3841893e+29
      6230.00   1.3755125e+29
      6250.00   1.3634790e+29
      6270.00   1.3932848e+29
      6290.00   1.4127880e+29
      6310.00   1.3874800e+29
      6330.00   1.3869591e+29
      6350.00   1.3902353e+29
      6370.00   1.3973459e+29
      6390.00   1.4106629e+29
      6410.00   1.4049454e+29
      6430.00   1.4157384e+29
      6450.00   1.4176035e+29
      6470.00   1.4258282e+29
      6490.00   1.4174607e+29
      6510.00   1.4354142e+29
      6530.00   1.4282234e+29
      6550.00   1.4778357e+29
      6570.00   1.5695550e+29
      6590.00   1.5786161e+29
      6610.00   1.4527958e+29
      6630.00   1.4610439e+29
      6650.00   1.4657388e+29
      6670.00   1.4645873e+29
      6690.00   1.4723958e+29
      6710.00   1.5668078e+29
      6730.00   1.5990650e+29
      6750.00   1.4709674e+29
      6770.00   1.4771924e+29
      6790.00   1.4789883e+29
      6810.00   1.4863709e+29
      6830.00   1.4956244e+29
      6850.00   1.4921697e+29
      6870.00   1.5051877e+29
      6890.00   1.5202274e+29
      6910.00   1.5273309e+29
      6930.00   1.5313395e+29
      6950.00   1.5372653e+29
      6970.00   1.5533725e+29
      6990.00   1.5612839e+29
      7010.00   1.5628791e+29
      7030.00   1.5748444e+29
      7050.00   1.5730271e+29
      7070.00   1.5549462e+29
      7090.00   1.5363898e+29
      7110.00   1.5196848e+29
      7130.00   1.5723939e+29
      7150.00   1.5288615e+29
      7170.00   1.5320158e+29
      7190.00   1.5251193e+29
      7210.00   1.5417208e+29
      7230.00   1.5584216e+29
      7250.00   1.5717721e+29
      7270.00   1.5840095e+29
      7290.00   1.5881002e+29
      7310.00   1.6171410e+29
      7330.00   1.6408622e+29
      7350.00   1.6491048e+29
      7370.00   1.6769001e+29
      7390.00   1.6713400e+29
      7410.00   1.6789752e+29
      7430.00   1.7050292e+29
      7450.00   1.7127064e+29
      7470.00   1.7315799e+29
      7490.00   1.7379846e+29
      7510.00   1.7519286e+29
      7530.00   1.7722996e+29
      7550.00   1.7850888e+29
      7570.00   1.7875394e+29
      7590.00   1.7716017e+29
      7610.00   1.7513384e+29
      7630.00   1.7213718e+29
      7650.00   1.6948293e+29
      7670.00   1.6637426e+29
      7690.00   1.6793664e+29
      7710.00   1.6705788e+29
      7730.00   1.6779671e+29
      7750.00   1.6784226e+29
      7770.00   1.6801353e+29
      7790.00   1.7027040e+29
      7810.00   1.7127755e+29
      7830.00   1.7143453e+29
      7850.00   1.7072430e+29
      7870.00   1.7271911e+29
      7890.00   1.7284825e+29
      7910.00   1.7180203e+29
      7930.00   1.7321814e+29
      7950.00   1.7390281e+29
      7970.00   1.7680832e+29
      7990.00   1.7720051e+29
      8010.00   1.8134076e+29
      8030.00   1.8234571e+29
      8050.00   1.8319815e+29
      8070.00   1.8588572e+29
      8090.00   1.8659103e+29
      8110.00   1.8837736e+29
      8130.00   1.9157698e+29
      8150.00   1.9370437e+29
      8170.00   1.9521308e+29
      8190.00   1.9370789e+29
      8210.00   1.9201133e+29
      8230.00   1.9253309e+29
      8250.00   1.9272483e+29
      8270.00   1.9388298e+29
      8290.00   1.9324106e+29
      8310.00   1.9093160e+29
      8330.00   1.8974245e+29
      8350.00   1.9052746e+29
      8370.00   1.9063910e+29
      8390.00   1.8821045e+29
      8410.00   1.9066099e+29
      8430.00   1.8647464e+29
      8450.00   1.8188534e+29
      8470.00   1.8068370e+29
      8490.00   1.8535840e+29
      8510.00   1.7715941e+29
      8530.00   1.8763831e+29
      8550.00   1.6971777e+29
      8570.00   1.9525112e+29
      8590.00   1.8919875e+29
      8610.00   1.8988838e+29
      8630.00   2.0230544e+29
      8650.00   1.9906126e+29
      8670.00   1.7612039e+29
      8690.00   2.0233878e+29
      8710.00   2.0988984e+29
      8730.00   2.0826763e+29
      8750.00   1.9375959e+29
      8770.00   2.0788801e+29
      8790.00   2.1611642e+29
      8810.00   2.1612371e+29
      8830.00   2.1554925e+29
      8850.00   2.0788551e+29
      8870.00   1.9398218e+29
      8890.00   2.1024415e+29
      8910.00   2.1521494e+29
      8930.00   2.1534640e+29
      8950.00   2.1664704e+29
      8970.00   2.1696330e+29
      8990.00   2.1490840e+29
      9010.00   1.9938583e+29
      9030.00   2.0985582e+29
      9050.00   2.3516090e+29
      9070.00   3.4058339e+29
      9090.00   2.3125233e+29
      9110.00   2.2674407e+29
      9130.00   2.2888413e+29
      9150.00   2.2856157e+29
      9170.00   2.2843295e+29
      9190.00   2.2850139e+29
      9210.00   2.1884757e+29
      9230.00   2.0149187e+29
      9250.00   2.1413863e+29
      9270.00   2.1996524e+29
      9290.00   2.2058469e+29
      9310.00   2.2205880e+29
      9330.00   2.2353741e+29
      9350.00   2.2307131e+29
      9370.00   2.2193871e+29
      9390.00   2.2472104e+29
      9410.00   2.2290808e+29
      9430.00   2.2614359e+29
      9450.00   2.2585347e+29
      9470.00   2.2822342e+29
      9490.00   2.2836916e+29
      9510.00   2.2581224e+29
      9530.00   2.2220744e+29
      9550.00   2.0913937e+29
      9570.00   2.2313828e+29
      9590.00   2.2920966e+29
      9610.00   2.2912564e+29
      9630.00   2.3032458e+29
      9650.00   2.2939281e+29
      9670.00   2.2963158e+29
      9690.00   2.3201519e+29
      9710.00   2.3093514e+29
      9730.00   2.3026176e+29
      9750.00   2.3040328e+29
      9770.00   2.3153687e+29
      9790.00   2.3054538e+29
      9810.00   2.3340036e+29
      9830.00   2.3272916e+29
      9850.00   2.3400414e+29
      9870.00   2.3372648e+29
      9890.00   2.3380440e+29
      9910.00   2.3355632e+29
      9930.00   2.3440550e+29
      9950.00   2.3500668e+29
      9970.00   2.3535677e+29
      9990.00   2.3507906e+29
      10025.0   2.3012963e+29
      10075.0   2.2718680e+29
      10125.0   2.3640845e+29
      10175.0   2.3625707e+29
      10225.0   2.3736189e+29
      10275.0   2.3836359e+29
      10325.0   2.4452851e+29
      10375.0   2.3722652e+29
      10425.0   2.3855540e+29
      10475.0   2.3682703e+29
      10525.0   2.3560470e+29
      10575.0   2.3370474e+29
      10625.0   2.3327811e+29
      10675.0   2.3224677e+29
      10725.0   2.3395268e+29
      10775.0   2.3399959e+29
      10825.0   2.4336602e+29
      10875.0   2.3255746e+29
      10925.0   2.2687344e+29
      10975.0   2.2919445e+29
      11025.0   2.3214847e+29
      11075.0   2.3123805e+29
      11125.0   2.3123016e+29
      11175.0   2.3063188e+29
      11225.0   2.3120799e+29
      11275.0   2.2974824e+29
      11325.0   2.2991385e+29
      11375.0   2.2969952e+29
      11425.0   2.2880703e+29
      11475.0   2.3079234e+29
      11525.0   2.3088141e+29
      11575.0   2.2968976e+29
      11625.0   2.2775344e+29
      11675.0   2.2793518e+29
      11725.0   2.2920481e+29
      11775.0   2.2604970e+29
      11825.0   2.2576421e+29
      11875.0   2.2351788e+29
      11925.0   2.2624784e+29
      11975.0   2.2238226e+29
      12025.0   2.2537491e+29
      12075.0   2.2473215e+29
      12125.0   2.2530619e+29
      12175.0   2.2590026e+29
      12225.0   2.2550112e+29
      12275.0   2.2481793e+29
      12325.0   2.2443287e+29
      12375.0   2.2442653e+29
      12425.0   2.2309583e+29
      12475.0   2.2296135e+29
      12525.0   2.2216281e+29
      12575.0   2.2201557e+29
      12625.0   2.2165468e+29
      12675.0   2.2103807e+29
      12725.0   2.2116685e+29
      12775.0   2.2093669e+29
      12825.0   2.1955791e+29
      12875.0   2.1919816e+29
      12925.0   2.1880351e+29
      12975.0   2.2049992e+29
      13025.0   2.1938942e+29
      13075.0   2.1974096e+29
      13125.0   2.1711402e+29
      13175.0   2.1652169e+29
      13225.0   2.1643927e+29
      13275.0   2.1410683e+29
      13325.0   2.1434961e+29
      13375.0   2.1286448e+29
      13425.0   2.1298610e+29
      13475.0   2.1186682e+29
      13525.0   2.1105943e+29
      13575.0   2.0915846e+29
      13625.0   2.0885528e+29
      13675.0   2.1026339e+29
      13725.0   2.1123747e+29
      13775.0   2.1177043e+29
      13825.0   2.1233863e+29
      13875.0   2.1113140e+29
      13925.0   2.0390140e+29
      13975.0   2.0341235e+29
      14025.0   2.0245608e+29
      14075.0   2.0391292e+29
      14125.0   2.0296857e+29
      14175.0   2.0437180e+29
      14225.0   2.0339460e+29
      14275.0   2.0234896e+29
      14325.0   2.0512105e+29
      14375.0   2.0600204e+29
      14425.0   2.0356168e+29
      14475.0   2.0681453e+29
      14525.0   2.0588746e+29
      14570.0   2.0725815e+29
      14620.0   2.0415930e+29
      14675.0   2.0417859e+29
      14725.0   2.0346300e+29
      14775.0   2.0519417e+29
      14825.0   2.0625086e+29
      14875.0   2.0594066e+29
      14925.0   2.0948799e+29
      14975.0   2.0892197e+29
      15025.0   2.0863677e+29
      15075.0   2.0883509e+29
      15125.0   2.1181903e+29
      15175.0   2.1291462e+29
      15225.0   2.1390882e+29
      15275.0   2.1500256e+29
      15325.0   2.1528301e+29
      15375.0   2.1611675e+29
      15425.0   2.1459112e+29
      15475.0   2.1700376e+29
      15525.0   2.1684379e+29
      15575.0   2.0987565e+29
      15625.0   2.1367664e+29
      15675.0   2.1425614e+29
      15725.0   2.1709021e+29
      15775.0   2.0980927e+29
      15825.0   2.1008724e+29
      15875.0   2.0876287e+29
      15925.0   2.1729856e+29
      15975.0   2.1361565e+29
      16050.0   2.1370994e+29
      16150.0   2.1627158e+29
      16250.0   2.1407228e+29
      16350.0   2.2080523e+29
      16450.0   2.1260646e+29
      16550.0   2.2007413e+29
      16650.0   2.1420165e+29
      16750.0   2.1572035e+29
      16850.0   2.1041200e+29
      16950.0   2.1440483e+29
      17050.0   2.1168358e+29
      17150.0   2.0965656e+29
      17250.0   2.0674877e+29
      17350.0   1.9849305e+29
      17450.0   1.9971810e+29
      17550.0   1.9630424e+29
      17650.0   1.9360815e+29
      17750.0   1.8939106e+29
      17850.0   1.8681423e+29
      17950.0   1.8331874e+29
      18050.0   1.7926125e+29
      18150.0   1.7544540e+29
      18250.0   1.7546220e+29
      18350.0   1.7432174e+29
      18450.0   1.7251271e+29
      18550.0   1.7130465e+29
      18650.0   1.6839018e+29
      18750.0   1.8416896e+29
      18850.0   1.6534136e+29
      18950.0   1.6176744e+29
      19050.0   1.6294960e+29
      19150.0   1.6061697e+29
      19250.0   1.5931030e+29
      19350.0   1.5609841e+29
      19450.0   1.5306590e+29
      19550.0   1.5298392e+29
      19650.0   1.5114361e+29
      19750.0   1.4831265e+29
      19850.0   1.4743596e+29
      19950.0   1.4633082e+29
      20050.0   1.4617639e+29
      20150.0   1.4496075e+29
      20250.0   1.4287886e+29
      20350.0   1.4224798e+29
      20450.0   1.4252267e+29
      20550.0   1.4162041e+29
      20650.0   1.4025866e+29
      20750.0   1.3970279e+29
      20850.0   1.3870108e+29
      20950.0   1.3753525e+29
      21050.0   1.3744423e+29
      21150.0   1.3617089e+29
      21250.0   1.3567882e+29
      21350.0   1.3481863e+29
      21450.0   1.3378651e+29
      21550.0   1.3243834e+29
      21650.0   1.3152844e+29
      21750.0   1.2960718e+29
      21850.0   1.2887986e+29
      21950.0   1.2806305e+29
      22050.0   1.2586078e+29
      22150.0   1.2585963e+29
      22250.0   1.2370215e+29
      22350.0   1.2276016e+29
      22450.0   1.2157518e+29
      22550.0   1.2068955e+29
      22650.0   1.1885526e+29
      22750.0   1.1849617e+29
      22850.0   1.1671146e+29
      22950.0   1.0072406e+29
      23050.0   1.0592735e+29
      23150.0   1.0565835e+29
      23250.0   9.3024681e+28
      23350.0   9.9223637e+28
      23450.0   9.5355280e+28
      23550.0   8.7062533e+28
      23650.0   9.3065561e+28
      23750.0   8.9444014e+28
      23850.0   8.3320026e+28
      23950.0   8.7560293e+28
      24050.0   8.5607585e+28
      24150.0   7.9859286e+28
      24250.0   8.2434666e+28
      24350.0   8.0304252e+28
      24450.0   7.6710057e+28
      24550.0   7.5882706e+28
      24650.0   7.6051978e+28
      24750.0   7.3578261e+28
      24850.0   6.8548086e+28
      24950.0   6.7649037e+28
      25050.0   6.8898235e+28
      25150.0   6.5119535e+28
      25250.0   6.6287542e+28
      25350.0   6.6411410e+28
      25450.0   6.5636365e+28
      25550.0   6.5057057e+28
      25650.0   6.5031485e+28
      25750.0   6.5905873e+28
      25850.0   6.4259173e+28
      25950.0   6.4775357e+28
      26050.0   6.5068806e+28
      26150.0   6.3804048e+28
      26250.0   6.6138316e+28
      26350.0   6.3927948e+28
      26450.0   6.3810498e+28
      26550.0   6.3158534e+28
      26650.0   6.2295898e+28
      26750.0   6.2663149e+28
      26850.0   6.2602272e+28
      26950.0   6.1591319e+28
      27050.0   6.1947459e+28
      27150.0   6.1566823e+28
      27250.0   6.1571767e+28
      27350.0   6.0467721e+28
      27450.0   6.0667228e+28
      27550.0   6.0125646e+28
      27650.0   5.9849215e+28
      27750.0   5.9307055e+28
      27850.0   5.9461626e+28
      27950.0   5.9420488e+28
      28050.0   5.9004047e+28
      28150.0   5.8326097e+28
      28250.0   5.8246602e+28
      28350.0   5.8175340e+28
      28450.0   5.7710001e+28
      28550.0   5.7070002e+28
      28650.0   5.6449998e+28
      28750.0   5.5510001e+28
      28850.0   5.5510001e+28
      28950.0   5.5019999e+28
      29050.0   5.4460002e+28
      29150.0   5.4030002e+28
      29250.0   5.3230000e+28
      29350.0   5.3060000e+28
      29450.0   5.2420001e+28
      29550.0   5.1940001e+28
      29650.0   5.1580001e+28
      29750.0   5.1100000e+28
      29850.0   5.0519999e+28
      29950.0   5.0059998e+28
      30050.0   4.9609999e+28
      30150.0   4.9310002e+28
      30250.0   4.8810002e+28
      30350.0   4.7970002e+28
      30450.0   4.7929999e+28
      30550.0   4.7680001e+28
      30650.0   4.7329998e+28
      30750.0   4.7039998e+28
      30850.0   4.6560002e+28
      30950.0   4.6270002e+28
      31050.0   4.6000001e+28
      31150.0   4.5430001e+28
      31250.0   4.5210001e+28
      31350.0   4.4839998e+28
      31450.0   4.4459999e+28
      31550.0   4.4049998e+28
      31650.0   4.3639998e+28
      31750.0   4.3370001e+28
      31850.0   4.3010001e+28
      31950.0   4.2689999e+28
      32100.0   4.2130002e+28
      32300.0   4.1410002e+28
      32500.0   4.0760001e+28
      32700.0   4.0010000e+28
