      91.0000      0.00000
      94.0000      0.00000
      96.0000      0.00000
      98.0000      0.00000
      100.000      0.00000
      102.000      0.00000
      104.000      0.00000
      106.000      0.00000
      108.000      0.00000
      110.000      0.00000
      114.000      0.00000
      118.000      0.00000
      121.000      0.00000
      125.000      0.00000
      127.000      0.00000
      128.000      0.00000
      131.000      0.00000
      132.000      0.00000
      134.000      0.00000
      137.000      0.00000
      140.000      0.00000
      143.000      0.00000
      147.000      0.00000
      151.000      0.00000
      155.000      0.00000
      159.000      0.00000
      162.000      0.00000
      166.000      0.00000
      170.000      0.00000
      173.000      0.00000
      177.000      0.00000
      180.000      0.00000
      182.000      0.00000
      186.000      0.00000
      191.000      0.00000
      194.000      0.00000
      198.000      0.00000
      202.000      0.00000
      205.000      0.00000
      210.000      0.00000
      216.000      0.00000
      220.000      0.00000
      223.000      0.00000
      227.000      0.00000
      230.000      0.00000
      234.000      0.00000
      240.000      0.00000
      246.000      0.00000
      252.000      0.00000
      257.000      0.00000
      260.000      0.00000
      264.000      0.00000
      269.000      0.00000
      274.000      0.00000
      279.000      0.00000
      284.000      0.00000
      290.000      0.00000
      296.000      0.00000
      301.000      0.00000
      308.000      0.00000
      318.000      0.00000
      328.000      0.00000
      338.000      0.00000
      348.000      0.00000
      357.000      0.00000
      366.000      0.00000
      375.000      0.00000
      385.000      0.00000
      395.000      0.00000
      405.000      0.00000
      414.000      0.00000
      422.000      0.00000
      430.000      0.00000
      441.000      0.00000
      451.000      0.00000
      460.000      0.00000
      470.000      0.00000
      480.000      0.00000
      490.000      0.00000
      500.000      0.00000
      506.000      0.00000
      512.000      0.00000
      520.000      0.00000
      530.000      0.00000
      540.000      0.00000
      550.000      0.00000
      560.000      0.00000
      570.000      0.00000
      580.000      0.00000
      590.000      0.00000
      600.000      0.00000
      610.000      0.00000
      620.000      0.00000
      630.000      0.00000
      640.000      0.00000
      650.000      0.00000
      658.000      0.00000
      665.000      0.00000
      675.000      0.00000
      685.000      0.00000
      695.000      0.00000
      705.000      0.00000
      716.000      0.00000
      726.000      0.00000
      735.000      0.00000
      745.000      0.00000
      755.000      0.00000
      765.000      0.00000
      775.000      0.00000
      785.000      0.00000
      795.000      0.00000
      805.000      0.00000
      815.000      0.00000
      825.000      0.00000
      835.000      0.00000
      845.000      0.00000
      855.000      0.00000
      865.000      0.00000
      875.000      0.00000
      885.000      0.00000
      895.000      0.00000
      905.000      0.00000
      915.000  1.78200e+27
      925.000  2.41100e+27
      935.000  3.01600e+27
      945.000  3.53900e+27
      955.000  3.78900e+27
      965.000  3.94100e+27
      975.000  2.33100e+27
      985.000  3.28900e+27
      995.000  3.12200e+27
      1005.00  3.47400e+27
      1015.00  3.51200e+27
      1025.00  2.80200e+27
      1035.00  3.16300e+27
      1045.00  3.72700e+27
      1055.00  3.56600e+27
      1065.00  3.16700e+27
      1075.00  3.29900e+27
      1085.00  2.96200e+27
      1095.00  3.26000e+27
      1105.00  3.09800e+27
      1115.00  3.01500e+27
      1125.00  2.71800e+27
      1135.00  3.00100e+27
      1145.00  2.86600e+27
      1155.00  2.82000e+27
      1165.00  2.74900e+27
      1175.00  2.10100e+27
      1185.00  2.59500e+27
      1195.00  2.34400e+27
      1205.00  2.07800e+27
      1215.00  1.79900e+27
      1225.00  2.29300e+27
      1235.00  2.51700e+27
      1245.00  2.57800e+27
      1255.00  2.56200e+27
      1265.00  2.52000e+27
      1275.00  2.64800e+27
      1285.00  2.65800e+27
      1295.00  2.42500e+27
      1305.00  2.43800e+27
      1315.00  2.60800e+27
      1325.00  2.51700e+27
      1335.00  2.38300e+27
      1345.00  2.50400e+27
      1355.00  2.45200e+27
      1365.00  2.32800e+27
      1375.00  2.31000e+27
      1385.00  2.29000e+27
      1395.00  1.92800e+27
      1405.00  1.88000e+27
      1415.00  2.16500e+27
      1425.00  2.10300e+27
      1435.00  2.13700e+27
      1442.00  2.13900e+27
      1447.00  2.12600e+27
      1455.00  2.07100e+27
      1465.00  1.99500e+27
      1475.00  1.98700e+27
      1485.00  1.98300e+27
      1495.00  1.95000e+27
      1505.00  1.88200e+27
      1512.00  1.78300e+27
      1517.00  1.80800e+27
      1525.00  1.79400e+27
      1535.00  1.63800e+27
      1545.00  1.53200e+27
      1555.00  1.51700e+27
      1565.00  1.60000e+27
      1575.00  1.64000e+27
      1585.00  1.64600e+27
      1595.00  1.63600e+27
      1605.00  1.59400e+27
      1615.00  1.56700e+27
      1625.00  1.53800e+27
      1635.00  1.56400e+27
      1645.00  1.54500e+27
      1655.00  1.51900e+27
      1665.00  1.53300e+27
      1672.00  1.45100e+27
      1677.00  1.55000e+27
      1685.00  1.53500e+27
      1695.00  1.48200e+27
      1705.00  1.44700e+27
      1715.00  1.39300e+27
      1725.00  1.37500e+27
      1735.00  1.41100e+27
      1745.00  1.38600e+27
      1755.00  1.40400e+27
      1765.00  1.35500e+27
      1775.00  1.33300e+27
      1785.00  1.34800e+27
      1795.00  1.37300e+27
      1805.00  1.37300e+27
      1815.00  1.29800e+27
      1825.00  1.31000e+27
      1835.00  1.28800e+27
      1845.00  1.19800e+27
      1855.00  1.21200e+27
      1865.00  1.24500e+27
      1875.00  1.27300e+27
      1885.00  1.21100e+27
      1895.00  1.20100e+27
      1905.00  1.22900e+27
      1915.00  1.20600e+27
      1925.00  1.15400e+27
      1935.00  1.12400e+27
      1945.00  1.23300e+27
      1955.00  1.18400e+27
      1967.00  1.27400e+27
      1976.00  1.25800e+27
      1984.00  1.25200e+27
      1995.00  1.24600e+27
      2005.00  1.23800e+27
      2015.00  1.24700e+27
      2025.00  1.19200e+27
      2035.00  1.24900e+27
      2045.00  1.30700e+27
      2055.00  1.22600e+27
      2065.00  1.23200e+27
      2074.00  1.35000e+27
      2078.00  1.68500e+27
      2085.00  1.88200e+27
      2095.00  1.77000e+27
      2105.00  1.74400e+27
      2115.00  1.91000e+27
      2125.00  1.75800e+27
      2135.00  1.71800e+27
      2145.00  1.98900e+27
      2155.00  1.95600e+27
      2165.00  1.77200e+27
      2175.00  1.77400e+27
      2185.00  2.10700e+27
      2195.00  2.10100e+27
      2205.00  2.05900e+27
      2215.00  1.72300e+27
      2225.00  1.95600e+27
      2235.00  2.43000e+27
      2245.00  2.33200e+27
      2255.00  1.88300e+27
      2265.00  1.74900e+27
      2275.00  1.83800e+27
      2285.00  2.38600e+27
      2295.00  2.01100e+27
      2305.00  2.37600e+27
      2315.00  2.09400e+27
      2325.00  1.80500e+27
      2335.00  1.68000e+27
      2345.00  1.29800e+27
      2355.00  2.02600e+27
      2365.00  1.38500e+27
      2375.00  1.66000e+27
      2385.00  1.17900e+27
      2395.00  1.36500e+27
      2405.00  1.37600e+27
      2415.00  1.51400e+27
      2425.00  2.33600e+27
      2435.00  2.34400e+27
      2445.00  2.75400e+27
      2455.00  2.90600e+27
      2465.00  2.48700e+27
      2475.00  2.19100e+27
      2485.00  1.36000e+27
      2495.00  1.65000e+27
      2505.00  2.43800e+27
      2513.00  1.28400e+27
      2518.00  1.05500e+27
      2525.00  1.15000e+27
      2535.00  1.81500e+27
      2545.00  1.88600e+27
      2555.00  3.44700e+27
      2565.00  2.55900e+27
      2575.00  3.30900e+27
      2585.00  2.92500e+27
      2595.00  2.64500e+27
      2605.00  2.28700e+27
      2615.00  2.06900e+27
      2625.00  2.77200e+27
      2635.00  5.00200e+27
      2645.00  6.64300e+27
      2655.00  9.73700e+27
      2665.00  6.00700e+27
      2675.00  6.78100e+27
      2685.00  8.09300e+27
      2695.00  5.55900e+27
      2705.00  7.04800e+27
      2715.00  4.92600e+27
