      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   3.5286734e+23
      925.000   9.3271321e+23
      935.000   1.6142896e+24
      945.000   2.2931529e+24
      955.000   2.8913778e+24
      965.000   3.2657677e+24
      975.000   1.2328322e+24
      985.000   2.7666127e+24
      995.000   3.0651740e+24
      1005.00   4.4652764e+24
      1015.00   5.1241789e+24
      1025.00   4.0455324e+24
      1035.00   5.2341603e+24
      1045.00   8.2060008e+24
      1055.00   8.5586057e+24
      1065.00   7.5364279e+24
      1075.00   9.2248282e+24
      1085.00   8.6495057e+24
      1095.00   1.1483398e+25
      1105.00   1.1924284e+25
      1115.00   1.2573101e+25
      1125.00   1.1718249e+25
      1135.00   1.6060976e+25
      1145.00   1.6551654e+25
      1155.00   1.8325672e+25
      1165.00   1.9616999e+25
      1175.00   1.3355089e+25
      1185.00   2.2270712e+25
      1195.00   2.0046113e+25
      1205.00   1.7753628e+25
      1215.00   2.8785879e+26
      1225.00   2.5325507e+25
      1235.00   3.3874631e+25
      1245.00   3.7454123e+25
      1255.00   3.8235441e+25
      1265.00   3.8392491e+25
      1275.00   4.7441989e+25
      1285.00   5.1647705e+25
      1295.00   4.4587265e+25
      1305.00   4.7014432e+25
      1315.00   5.9082255e+25
      1325.00   5.8987151e+25
      1335.00   5.9600048e+25
      1345.00   6.6504617e+25
      1355.00   6.7224006e+25
      1365.00   6.3667635e+25
      1375.00   6.7136269e+25
      1385.00   6.8829139e+25
      1395.00   5.3970801e+25
      1405.00   5.5969712e+25
      1415.00   7.1205476e+25
      1425.00   7.3272932e+25
      1435.00   7.8084888e+25
      1442.00   8.2209148e+25
      1447.00   8.4337729e+25
      1455.00   8.3130456e+25
      1465.00   7.9654556e+25
      1475.00   8.3536419e+25
      1485.00   8.7630809e+25
      1495.00   9.0165000e+25
      1505.00   8.7471423e+25
      1512.00   8.0549343e+25
      1517.00   8.6263952e+25
      1525.00   8.6001042e+25
      1535.00   7.4997571e+25
      1545.00   7.4535851e+25
      1555.00   7.5243400e+25
      1565.00   8.4416736e+25
      1575.00   9.3794375e+25
      1585.00   1.0089563e+26
      1595.00   1.0450889e+26
      1605.00   1.0482546e+26
      1615.00   1.0668135e+26
      1625.00   1.0535833e+26
      1635.00   1.1491443e+26
      1645.00   1.2059935e+26
      1655.00   1.1520134e+26
      1665.00   1.2801046e+26
      1672.00   1.1397495e+26
      1677.00   1.3895726e+26
      1685.00   1.4402232e+26
      1695.00   1.3752470e+26
      1705.00   1.3762523e+26
      1715.00   1.3506951e+26
      1725.00   1.3666731e+26
      1735.00   1.4977132e+26
      1745.00   1.5009028e+26
      1755.00   1.6180786e+26
      1765.00   1.5176602e+26
      1775.00   1.5703439e+26
      1785.00   1.6464944e+26
      1795.00   1.7887081e+26
      1805.00   1.8192653e+26
      1815.00   1.7343966e+26
      1825.00   1.7764554e+26
      1835.00   1.7626225e+26
      1845.00   1.6331054e+26
      1855.00   1.7061346e+26
      1865.00   1.8097964e+26
      1875.00   1.9368431e+26
      1885.00   1.8434555e+26
      1895.00   1.8405276e+26
      1905.00   2.0779885e+26
      1915.00   1.9438013e+26
      1925.00   1.9278570e+26
      1935.00   1.9653806e+26
      1945.00   2.1679360e+26
      1955.00   2.0734659e+26
      1967.00   2.3263189e+26
      1976.00   2.3984552e+26
      1984.00   2.3255536e+26
      1995.00   2.3107015e+26
      2005.00   2.3826113e+26
      2015.00   2.3821673e+26
      2025.00   2.4446224e+26
      2035.00   2.4429591e+26
      2045.00   2.6028330e+26
      2055.00   2.4565087e+26
      2065.00   2.5241981e+26
      2074.00   2.8467661e+26
      2078.00   2.7687818e+26
      2085.00   2.8711505e+26
      2095.00   2.7685880e+26
      2105.00   2.7915222e+26
      2115.00   2.9014224e+26
      2125.00   2.9700780e+26
      2135.00   2.7837811e+26
      2145.00   2.9632313e+26
      2155.00   3.0807568e+26
      2165.00   3.0057289e+26
      2175.00   3.0438618e+26
