      91.0000      0.00000
      94.0000      0.00000
      96.0000      0.00000
      98.0000      0.00000
      100.000      0.00000
      102.000      0.00000
      104.000      0.00000
      106.000      0.00000
      108.000      0.00000
      110.000      0.00000
      114.000      0.00000
      118.000      0.00000
      121.000      0.00000
      125.000      0.00000
      127.000      0.00000
      128.000      0.00000
      131.000      0.00000
      132.000      0.00000
      134.000      0.00000
      137.000      0.00000
      140.000      0.00000
      143.000      0.00000
      147.000      0.00000
      151.000      0.00000
      155.000      0.00000
      159.000      0.00000
      162.000      0.00000
      166.000      0.00000
      170.000      0.00000
      173.000      0.00000
      177.000      0.00000
      180.000      0.00000
      182.000      0.00000
      186.000      0.00000
      191.000      0.00000
      194.000      0.00000
      198.000      0.00000
      202.000      0.00000
      205.000      0.00000
      210.000      0.00000
      216.000      0.00000
      220.000      0.00000
      223.000      0.00000
      227.000      0.00000
      230.000      0.00000
      234.000      0.00000
      240.000      0.00000
      246.000      0.00000
      252.000      0.00000
      257.000      0.00000
      260.000      0.00000
      264.000      0.00000
      269.000      0.00000
      274.000      0.00000
      279.000      0.00000
      284.000      0.00000
      290.000      0.00000
      296.000      0.00000
      301.000      0.00000
      308.000      0.00000
      318.000      0.00000
      328.000      0.00000
      338.000      0.00000
      348.000      0.00000
      357.000      0.00000
      366.000      0.00000
      375.000      0.00000
      385.000      0.00000
      395.000      0.00000
      405.000      0.00000
      414.000      0.00000
      422.000      0.00000
      430.000      0.00000
      441.000      0.00000
      451.000      0.00000
      460.000      0.00000
      470.000      0.00000
      480.000      0.00000
      490.000      0.00000
      500.000      0.00000
      506.000      0.00000
      512.000      0.00000
      520.000      0.00000
      530.000      0.00000
      540.000      0.00000
      550.000      0.00000
      560.000      0.00000
      570.000      0.00000
      580.000      0.00000
      590.000      0.00000
      600.000      0.00000
      610.000      0.00000
      620.000      0.00000
      630.000      0.00000
      640.000      0.00000
      650.000      0.00000
      658.000      0.00000
      665.000      0.00000
      675.000      0.00000
      685.000      0.00000
      695.000      0.00000
      705.000      0.00000
      716.000      0.00000
      726.000      0.00000
      735.000      0.00000
      745.000      0.00000
      755.000      0.00000
      765.000      0.00000
      775.000      0.00000
      785.000      0.00000
      795.000      0.00000
      805.000      0.00000
      815.000      0.00000
      825.000      0.00000
      835.000      0.00000
      845.000      0.00000
      855.000      0.00000
      865.000      0.00000
      875.000      0.00000
      885.000      0.00000
      895.000      0.00000
      905.000      0.00000
      915.000  7.72200e+28
      925.000  1.72700e+29
      935.000  2.59600e+29
      945.000  3.65200e+29
      955.000  4.24400e+29
      965.000  4.85500e+29
      975.000  2.30300e+29
      985.000  4.71600e+29
      995.000  4.48000e+29
      1005.00  5.03700e+29
      1015.00  4.74900e+29
      1025.00  2.91300e+29
      1035.00  4.24400e+29
      1045.00  5.60100e+29
      1055.00  5.58900e+29
      1065.00  5.05600e+29
      1075.00  5.41100e+29
      1085.00  4.90100e+29
      1095.00  5.43900e+29
      1105.00  5.26900e+29
      1115.00  5.21300e+29
      1125.00  4.85900e+29
      1135.00  5.27300e+29
      1145.00  4.98700e+29
      1155.00  5.00700e+29
      1165.00  5.01700e+29
      1175.00  4.04900e+29
      1185.00  4.69700e+29
      1195.00  4.03500e+29
      1205.00  3.49700e+29
      1215.00  2.30800e+29
      1225.00  3.57700e+29
      1235.00  4.36300e+29
      1245.00  4.62800e+29
      1255.00  4.63200e+29
      1265.00  4.37400e+29
      1275.00  4.78700e+29
      1285.00  4.84800e+29
      1295.00  4.45500e+29
      1305.00  4.38100e+29
      1315.00  4.71000e+29
      1325.00  4.56900e+29
      1335.00  4.67458e+29
      1345.00  4.54200e+29
      1355.00  4.42000e+29
      1365.00  4.19100e+29
      1375.00  4.18500e+29
      1385.00  4.17200e+29
      1395.00  3.70000e+29
      1405.00  3.63400e+29
      1415.00  3.92500e+29
      1425.00  3.86200e+29
      1435.00  3.89700e+29
      1442.00  3.96600e+29
      1447.00  3.97100e+29
      1455.00  3.91000e+29
      1465.00  3.80800e+29
      1475.00  3.78500e+29
      1485.00  3.79300e+29
      1495.00  3.78200e+29
      1505.00  3.72400e+29
      1512.00  3.58200e+29
      1517.00  3.66900e+29
      1525.00  3.62400e+29
      1535.00  3.38700e+29
      1545.00  3.37100e+29
      1555.00  3.30800e+29
      1565.00  3.42800e+29
      1575.00  3.56100e+29
      1585.00  3.62700e+29
      1595.00  3.66300e+29
      1605.00  3.53900e+29
      1615.00  3.51400e+29
      1625.00  3.45100e+29
      1635.00  3.51900e+29
      1645.00  3.48900e+29
      1655.00  3.41900e+29
      1665.00  3.54477e+29
      1672.00  3.35100e+29
      1677.00  3.53600e+29
      1685.00  3.55400e+29
      1695.00  3.45600e+29
      1705.00  3.37900e+29
      1715.00  3.29300e+29
      1725.00  3.25900e+29
      1735.00  3.35500e+29
      1745.00  3.29700e+29
      1755.00  3.35700e+29
      1765.00  3.21900e+29
      1775.00  3.26000e+29
      1785.00  3.26900e+29
      1795.00  3.31100e+29
      1805.00  3.29700e+29
      1815.00  3.19000e+29
      1825.00  3.19700e+29
      1835.00  3.14900e+29
      1845.00  3.00900e+29
      1855.00  3.00000e+29
      1865.00  3.02300e+29
      1875.00  3.09500e+29
      1885.00  2.95600e+29
      1895.00  2.87100e+29
      1905.00  3.27141e+29
      1915.00  2.87608e+29
      1925.00  2.81500e+29
      1935.00  2.86800e+29
      1945.00  2.91300e+29
      1955.00  2.77600e+29
      1967.00  2.86800e+29
      1976.00  2.90100e+29
      1984.00  2.80400e+29
      1995.00  2.73800e+29
      2005.00  2.76100e+29
      2015.00  2.71700e+29
      2025.00  2.75200e+29
      2035.00  2.66100e+29
      2045.00  2.66300e+29
      2055.00  2.45700e+29
      2065.00  2.52100e+29
      2074.00  2.64600e+29
      2078.00  2.57600e+29
      2085.00  2.59800e+29
      2095.00  2.51300e+29
      2105.00  2.52900e+29
      2115.00  2.52200e+29
      2125.00  2.52800e+29
      2135.00  2.45673e+29
      2145.00  2.45845e+29
      2155.00  2.47700e+29
      2165.00  2.42100e+29
      2175.00  2.40900e+29
      2185.00  2.37900e+29
      2195.00  2.41900e+29
      2205.00  2.37300e+29
      2215.00  2.31600e+29
      2225.00  2.27900e+29
      2235.00  2.32500e+29
      2245.00  2.27500e+29
      2255.00  2.22700e+29
      2265.00  2.23400e+29
      2275.00  2.24700e+29
      2285.00  2.24800e+29
      2295.00  2.17400e+29
      2305.00  2.16900e+29
      2315.00  2.13701e+29
      2325.00  2.66468e+29
      2335.00  2.07645e+29
      2345.00  2.02800e+29
      2355.00  2.06600e+29
      2365.00  2.00300e+29
      2375.00  2.01200e+29
      2385.00  1.93400e+29
      2395.00  1.97600e+29
      2405.00  1.93300e+29
      2415.00  1.93100e+29
      2425.00  1.94900e+29
      2435.00  1.89800e+29
      2445.00  1.92300e+29
      2455.00  1.89700e+29
      2465.00  1.87600e+29
      2475.00  1.84200e+29
      2485.00  1.85900e+29
      2495.00  1.75700e+29
      2505.00  1.85100e+29
      2513.00  1.76700e+29
      2518.00  1.79900e+29
      2525.00  1.75800e+29
      2535.00  1.74600e+29
      2545.00  1.72500e+29
      2555.00  1.75200e+29
      2565.00  1.73100e+29
      2575.00  1.75100e+29
      2585.00  1.73900e+29
      2595.00  1.72100e+29
      2605.00  1.68400e+29
      2615.00  1.66800e+29
      2625.00  1.67100e+29
      2635.00  1.66900e+29
      2645.00  1.70800e+29
      2655.00  1.69600e+29
      2665.00  1.64800e+29
      2675.00  1.65600e+29
      2685.00  1.64900e+29
      2695.00  1.61100e+29
      2705.00  1.61100e+29
      2715.00  1.57800e+29
