      2185.00   5.5820434e+29
      2195.00   5.6936191e+29
      2205.00   5.6772624e+29
      2215.00   5.6275922e+29
      2225.00   5.5912368e+29
      2235.00   5.6443385e+29
      2245.00   5.6428889e+29
      2255.00   5.5902517e+29
      2265.00   5.6584491e+29
      2275.00   5.6987516e+29
      2285.00   5.7146552e+29
      2295.00   5.5114109e+29
      2305.00   5.6481374e+29
      2315.00   5.6051365e+29
      2325.00   5.7197983e+29
      2335.00   5.5573268e+29
      2345.00   5.5734179e+29
      2355.00   5.6326220e+29
      2365.00   5.5804622e+29
      2375.00   5.5891674e+29
      2385.00   5.5131587e+29
      2395.00   5.5998121e+29
      2405.00   5.5740987e+29
      2415.00   5.6009840e+29
      2425.00   5.6645836e+29
      2435.00   5.6032720e+29
      2445.00   5.6796654e+29
      2455.00   5.6811776e+29
      2465.00   5.6736785e+29
      2475.00   5.6444210e+29
      2485.00   5.6592740e+29
      2495.00   5.0820929e+29
      2505.00   5.6527036e+29
      2513.00   5.5166042e+29
      2518.00   5.6668911e+29
      2525.00   5.6531809e+29
      2535.00   5.6707236e+29
      2545.00   5.6184233e+29
      2555.00   5.7023338e+29
      2565.00   5.7073749e+29
      2575.00   5.7758134e+29
      2585.00   5.7764477e+29
      2595.00   5.7743826e+29
      2605.00   5.7499028e+29
      2615.00   5.7393860e+29
      2625.00   5.7826778e+29
      2635.00   5.8029953e+29
      2645.00   5.8835993e+29
      2655.00   5.8927007e+29
      2665.00   5.8012728e+29
      2675.00   5.8492813e+29
      2685.00   5.8880509e+29
      2695.00   5.8045946e+29
      2705.00   5.8331665e+29
      2715.00   5.8217245e+29
      2725.00   5.8355073e+29
      2735.00   5.8872721e+29
      2745.00   5.7940496e+29
      2755.00   5.8152538e+29
      2765.00   5.8339542e+29
      2775.00   5.9328910e+29
      2785.00   5.9211036e+29
      2795.00   5.8411206e+29
      2805.00   5.8451266e+29
      2815.00   5.9747457e+29
      2825.00   5.9580256e+29
      2835.00   5.8781236e+29
      2845.00   5.9218335e+29
      2855.00   5.9192897e+29
      2865.00   5.9751590e+29
      2875.00   5.9655691e+29
      2885.00   5.9875360e+29
      2895.00   5.9784392e+29
      2910.00   6.0310297e+29
      2930.00   6.0382963e+29
      2950.00   6.0123657e+29
      2970.00   6.0583618e+29
      2990.00   6.0663886e+29
      3010.00   6.0686649e+29
      3030.00   6.1056163e+29
      3050.00   6.1282705e+29
      3070.00   6.1456860e+29
      3090.00   6.1345613e+29
      3110.00   6.1726128e+29
      3130.00   6.1639735e+29
      3150.00   6.1961003e+29
      3170.00   6.1982503e+29
      3190.00   6.1655301e+29
      3210.00   6.2223897e+29
      3230.00   6.2255140e+29
      3250.00   6.2627230e+29
      3270.00   6.2811575e+29
      3290.00   6.2972680e+29
      3310.00   6.3198933e+29
      3330.00   6.3204326e+29
      3350.00   6.3161930e+29
      3370.00   6.3277045e+29
      3390.00   6.3540120e+29
      3410.00   6.3823288e+29
      3430.00   6.3412506e+29
      3450.00   6.3565831e+29
      3470.00   6.4005972e+29
      3490.00   6.4224680e+29
      3510.00   6.4615856e+29
      3530.00   6.4754821e+29
      3550.00   6.5048419e+29
      3570.00   6.4965803e+29
      3590.00   6.4808019e+29
      3610.00   6.5176827e+29
      3630.00   6.5437698e+29
      3640.00   6.5776543e+29
      3650.00   6.3829099e+29
      3670.00   6.3535175e+29
      3690.00   6.4514881e+29
      3710.00   6.9860152e+29
      3730.00   1.9895229e+30
      3750.00   7.9667263e+29
      3770.00   8.1355468e+29
      3790.00   8.5093547e+29
      3810.00   9.0318655e+29
      3830.00   8.2335448e+29
      3850.00   9.3705543e+29
      3870.00   1.1421215e+30
      3890.00   8.6406660e+29
      3910.00   9.7579272e+29
      3930.00   9.5060530e+29
      3950.00   9.6990010e+29
      3970.00   8.8650894e+29
      3990.00   9.8125312e+29
      4010.00   1.0022417e+30
      4030.00   9.9072017e+29
      4050.00   1.0082272e+30
      4070.00   1.0247933e+30
      4090.00   9.5922059e+29
      4110.00   8.6954885e+29
      4130.00   9.9395829e+29
      4150.00   1.0066571e+30
      4170.00   1.0111454e+30
      4190.00   1.0136399e+30
      4210.00   1.0170225e+30
      4230.00   1.0172028e+30
      4250.00   1.0155736e+30
      4270.00   1.0070421e+30
      4290.00   1.0073925e+30
      4310.00   9.8800810e+29
      4330.00   9.7029167e+29
      4350.00   9.0042969e+29
      4370.00   1.0182746e+30
      4390.00   1.0096363e+30
      4410.00   1.0219711e+30
      4430.00   1.0317898e+30
      4450.00   1.0346235e+30
      4470.00   1.0652889e+30
      4490.00   1.0410739e+30
      4510.00   1.0578765e+30
      4530.00   1.0458898e+30
      4550.00   1.0449822e+30
      4570.00   1.0607865e+30
      4590.00   1.0518942e+30
      4610.00   1.0618847e+30
      4630.00   1.0571785e+30
      4650.00   1.0560784e+30
      4670.00   1.0667680e+30
      4690.00   1.0662921e+30
      4710.00   1.0547495e+30
      4730.00   1.0724031e+30
      4750.00   1.0786463e+30
      4770.00   1.0837395e+30
      4790.00   1.0827771e+30
      4810.00   1.0799191e+30
      4830.00   1.0773178e+30
      4850.00   1.0965549e+30
      4870.00   1.1006633e+30
      4890.00   1.0769495e+30
      4910.00   1.0848864e+30
      4930.00   1.0728372e+30
      4950.00   1.0947268e+30
      4970.00   1.0970920e+30
      4990.00   1.0981968e+30
      5010.00   5.0026534e+30
      5030.00   1.0890613e+30
      5050.00   1.0854641e+30
      5070.00   1.1014018e+30
      5090.00   1.0918028e+30
      5110.00   1.0960749e+30
      5130.00   1.0877694e+30
      5150.00   1.0850577e+30
      5170.00   1.0807514e+30
      5190.00   1.0964720e+30
      5210.00   1.0971575e+30
      5230.00   1.0993634e+30
      5250.00   1.1075558e+30
      5270.00   1.0874347e+30
      5290.00   1.1146055e+30
      5310.00   1.1226581e+30
      5330.00   1.1058760e+30
      5350.00   1.1269136e+30
      5370.00   1.1295778e+30
      5390.00   1.1230831e+30
      5410.00   1.1200786e+30
      5430.00   1.1237496e+30
      5450.00   1.1381822e+30
      5470.00   1.1315726e+30
      5490.00   1.1325717e+30
      5510.00   1.1342184e+30
      5530.00   1.1413783e+30
      5550.00   1.1485101e+30
      5570.00   1.1457362e+30
      5590.00   1.1410787e+30
      5610.00   1.1521089e+30
      5630.00   1.1521743e+30
      5650.00   1.1546435e+30
      5670.00   1.1483636e+30
      5690.00   1.1592360e+30
      5710.00   1.1481595e+30
      5730.00   1.1740167e+30
      5750.00   1.1735181e+30
      5770.00   1.1720227e+30
      5790.00   1.1622493e+30
      5810.00   1.1747620e+30
      5830.00   1.1854920e+30
      5850.00   1.1784492e+30
      5870.00   1.2847014e+30
      5890.00   1.1684041e+30
      5910.00   1.1796867e+30
      5930.00   1.1833853e+30
      5950.00   1.1840608e+30
      5970.00   1.1944995e+30
      5990.00   1.1880061e+30
      6010.00   1.1852838e+30
      6030.00   1.1935460e+30
      6050.00   1.2018111e+30
      6070.00   1.2018113e+30
      6090.00   1.1912497e+30
      6110.00   1.1929832e+30
      6130.00   1.1797701e+30
      6150.00   1.1875780e+30
      6170.00   1.1802940e+30
      6190.00   1.1999288e+30
      6210.00   1.2000332e+30
      6230.00   1.1878535e+30
      6250.00   1.1731153e+30
      6270.00   1.1973222e+30
      6290.00   1.2588778e+30
      6310.00   1.2682729e+30
      6330.00   1.1867427e+30
      6350.00   1.1871524e+30
      6370.00   1.1892727e+30
      6390.00   1.1947683e+30
      6410.00   1.1908216e+30
      6430.00   1.1961246e+30
      6450.00   1.1989838e+30
      6470.00   1.2003016e+30
      6490.00   1.1886401e+30
      6510.00   1.2048923e+30
      6530.00   1.2065083e+30
      6550.00   2.0630866e+30
      6570.00   3.6016255e+30
      6590.00   2.2716367e+30
      6610.00   1.2156468e+30
      6630.00   1.2204888e+30
      6650.00   1.2208004e+30
      6670.00   1.2451461e+30
      6690.00   1.2403769e+30
      6710.00   1.9034576e+30
      6730.00   2.0434783e+30
      6750.00   1.2337130e+30
      6770.00   1.2305787e+30
      6790.00   1.2280024e+30
      6810.00   1.2307616e+30
      6830.00   1.2367629e+30
      6850.00   1.2276626e+30
      6870.00   1.2361570e+30
      6890.00   1.2453647e+30
      6910.00   1.2424656e+30
      6930.00   1.2404115e+30
      6950.00   1.2340151e+30
      6970.00   1.2419836e+30
      6990.00   1.2393851e+30
      7010.00   1.2305767e+30
      7030.00   1.2419233e+30
      7050.00   1.2501713e+30
      7070.00   1.2369927e+30
      7090.00   1.2403908e+30
      7110.00   1.2332128e+30
      7130.00   1.5755339e+30
      7150.00   1.2793390e+30
      7170.00   1.2372928e+30
      7190.00   1.2223516e+30
      7210.00   1.2348079e+30
      7230.00   1.2425505e+30
      7250.00   1.2486919e+30
      7270.00   1.2486802e+30
      7290.00   1.2341078e+30
      7310.00   1.2484829e+30
      7330.00   1.3377994e+30
      7350.00   1.2543903e+30
      7370.00   1.2646331e+30
      7390.00   1.2554076e+30
      7410.00   1.2478278e+30
      7430.00   1.2592602e+30
      7450.00   1.2640760e+30
      7470.00   1.2662793e+30
      7490.00   1.2639179e+30
      7510.00   1.2708429e+30
      7530.00   1.2772378e+30
      7550.00   1.2825638e+30
      7570.00   1.2793509e+30
      7590.00   1.2781527e+30
      7610.00   1.2802642e+30
      7630.00   1.2806891e+30
      7650.00   1.2810336e+30
      7670.00   1.2648493e+30
      7690.00   1.2814800e+30
      7710.00   1.2684532e+30
      7730.00   1.2741625e+30
      7750.00   1.2716263e+30
      7770.00   1.2791396e+30
      7790.00   1.2849564e+30
      7810.00   1.2877154e+30
      7830.00   1.2823890e+30
      7850.00   1.2765390e+30
      7870.00   1.2809966e+30
      7890.00   1.2636307e+30
      7910.00   1.2504967e+30
      7930.00   1.2536725e+30
      7950.00   1.2477088e+30
      7970.00   1.2706530e+30
      7990.00   1.2707726e+30
      8010.00   1.2853014e+30
      8030.00   1.2875812e+30
      8050.00   1.2837155e+30
      8070.00   1.2856638e+30
      8090.00   1.2768791e+30
      8110.00   1.2803239e+30
      8130.00   1.2874733e+30
      8150.00   1.2879504e+30
      8170.00   1.2906721e+30
      8190.00   1.2811231e+30
      8210.00   1.2684409e+30
      8230.00   1.2738855e+30
      8250.00   1.2786783e+30
      8270.00   1.2825944e+30
      8290.00   1.2778327e+30
      8310.00   1.2607840e+30
      8330.00   1.2550819e+30
      8350.00   1.2652914e+30
      8370.00   1.2616382e+30
      8390.00   1.2519002e+30
      8410.00   1.2723152e+30
      8430.00   1.2668922e+30
      8450.00   1.2739591e+30
      8470.00   1.2536733e+30
      8490.00   1.2803952e+30
      8510.00   1.2098267e+30
      8530.00   1.2825908e+30
      8550.00   1.1091338e+30
      8570.00   1.3179441e+30
      8590.00   1.2804083e+30
      8610.00   1.2733195e+30
      8630.00   1.3271712e+30
      8650.00   1.3040775e+30
      8670.00   1.1218982e+30
      8690.00   1.3080380e+30
      8710.00   1.3343634e+30
      8730.00   1.3288348e+30
      8750.00   1.2711353e+30
      8770.00   1.3241635e+30
      8790.00   1.3387229e+30
      8810.00   1.3293005e+30
      8830.00   1.3293608e+30
      8850.00   1.3231378e+30
      8870.00   1.2709353e+30
      8890.00   1.3356101e+30
      8910.00   1.3459061e+30
      8930.00   1.3374506e+30
      8950.00   1.3351777e+30
      8970.00   1.3386622e+30
      8990.00   1.3334377e+30
      9010.00   1.2831940e+30
      9030.00   1.3126837e+30
      9050.00   2.0813998e+30
      9070.00   7.9381548e+30
      9090.00   1.7763740e+30
      9110.00   1.3327054e+30
      9130.00   1.3403708e+30
      9150.00   1.3396157e+30
      9170.00   1.3374854e+30
      9190.00   1.3414025e+30
      9210.00   1.3184780e+30
      9230.00   1.3008749e+30
      9250.00   1.3070271e+30
      9270.00   1.3207469e+30
      9290.00   1.3255173e+30
      9310.00   1.3302852e+30
      9330.00   1.3284960e+30
      9350.00   1.3258267e+30
      9370.00   1.3162145e+30
      9390.00   1.3260946e+30
      9410.00   1.3066166e+30
      9430.00   1.3242467e+30
      9450.00   1.3159825e+30
      9470.00   1.3233230e+30
      9490.00   1.3242015e+30
      9510.00   1.3163578e+30
      9530.00   1.3240020e+30
      9550.00   1.3127339e+30
      9570.00   1.3030413e+30
      9590.00   1.3183221e+30
      9610.00   1.3108883e+30
      9630.00   1.3103024e+30
      9650.00   1.3018363e+30
      9670.00   1.3014266e+30
      9690.00   1.3112106e+30
      9710.00   1.3054737e+30
      9730.00   1.3049596e+30
      9750.00   1.3005610e+30
      9770.00   1.3035118e+30
      9790.00   1.2948331e+30
      9810.00   1.3081722e+30
      9830.00   1.3056741e+30
      9850.00   1.3073365e+30
      9870.00   1.3023289e+30
      9890.00   1.3005853e+30
      9910.00   1.2997070e+30
      9930.00   1.3009250e+30
      9950.00   1.3005851e+30
      9970.00   1.3002086e+30
      9990.00   1.2973273e+30
      10025.0   1.2806076e+30
      10075.0   1.2611377e+30
      10125.0   1.2799464e+30
      10175.0   1.2722686e+30
      10225.0   1.2738979e+30
      10275.0   1.2756865e+30
      10325.0   1.6535463e+30
      10375.0   1.2584217e+30
      10425.0   1.2615245e+30
      10475.0   1.2535031e+30
      10525.0   1.2559616e+30
      10575.0   1.2477624e+30
      10625.0   1.2440584e+30
      10675.0   1.2483898e+30
      10725.0   1.2332331e+30
      10775.0   1.2260226e+30
      10825.0   1.7789140e+30
      10875.0   1.2148822e+30
      10925.0   1.3126479e+30
      10975.0   1.2045338e+30
      11025.0   1.2148423e+30
      11075.0   1.2136066e+30
      11125.0   1.2074293e+30
      11175.0   1.2002878e+30
      11225.0   1.2014989e+30
      11275.0   1.1886906e+30
      11325.0   1.1865520e+30
      11375.0   1.1823543e+30
      11425.0   1.1729921e+30
      11475.0   1.1826845e+30
      11525.0   1.1787871e+30
      11575.0   1.1692465e+30
      11625.0   1.1563189e+30
      11675.0   1.1569760e+30
      11725.0   1.1635106e+30
      11775.0   1.1487601e+30
      11825.0   1.1462300e+30
      11875.0   1.1330056e+30
      11925.0   1.1472998e+30
      11975.0   1.1209719e+30
      12025.0   1.1343403e+30
      12075.0   1.1253073e+30
      12125.0   1.1248592e+30
      12175.0   1.1268373e+30
      12225.0   1.1215483e+30
      12275.0   1.1148289e+30
      12325.0   1.1122254e+30
      12375.0   1.1086428e+30
      12425.0   1.1044999e+30
      12475.0   1.1024032e+30
      12525.0   1.0953818e+30
      12575.0   1.0926044e+30
      12625.0   1.0883875e+30
      12675.0   1.0827098e+30
      12725.0   1.0827114e+30
      12775.0   1.1165936e+30
      12825.0   1.4993396e+30
      12875.0   1.0659130e+30
      12925.0   1.0604696e+30
      12975.0   1.0645734e+30
      13025.0   1.0566417e+30
      13075.0   1.0578430e+30
      13125.0   1.0468588e+30
      13175.0   1.0436675e+30
      13225.0   1.0446192e+30
      13275.0   1.0327307e+30
      13325.0   1.0373157e+30
      13375.0   1.0308853e+30
      13425.0   1.0339400e+30
      13475.0   1.0292390e+30
      13525.0   1.0263731e+30
      13575.0   1.0151362e+30
      13625.0   1.0120593e+30
      13675.0   1.0128319e+30
      13725.0   1.0110846e+30
      13775.0   1.0082731e+30
      13825.0   1.0068772e+30
      13875.0   9.9990449e+29
      13925.0   1.0023768e+30
      13975.0   1.0007755e+30
      14025.0   9.8997028e+29
      14075.0   9.9431636e+29
      14125.0   9.8533517e+29
      14175.0   9.8959984e+29
      14225.0   9.7732304e+29
      14275.0   9.7008101e+29
      14325.0   9.7783855e+29
      14375.0   9.7881446e+29
      14425.0   9.5768865e+29
      14475.0   9.7168585e+29
      14525.0   9.5927002e+29
      14570.0   9.6280414e+29
      14620.0   9.5764583e+29
      14675.0   9.5653921e+29
      14725.0   9.4368649e+29
      14775.0   9.4582334e+29
      14825.0   9.4305326e+29
      14875.0   9.3477416e+29
      14925.0   9.4443771e+29
      14975.0   9.3602115e+29
      15025.0   9.2805224e+29
      15075.0   9.2164431e+29
      15125.0   9.3125467e+29
      15175.0   9.3142531e+29
      15225.0   9.3156100e+29
      15275.0   9.2604593e+29
      15325.0   9.2270908e+29
      15375.0   9.3119317e+29
      15425.0   9.1983196e+29
      15475.0   9.2772899e+29
      15525.0   9.2077971e+29
      15575.0   8.9021472e+29
      15625.0   9.1411969e+29
      15675.0   9.0347974e+29
      15725.0   9.0085414e+29
      15775.0   8.7896966e+29
      15825.0   8.8844489e+29
      15875.0   8.6220152e+29
      15925.0   8.9162203e+29
      15975.0   8.7990426e+29
      16050.0   8.7843550e+29
      16150.0   8.6580569e+29
      16250.0   8.6612061e+29
      16350.0   8.6693704e+29
      16450.0   9.2283065e+29
      16550.0   8.4867718e+29
      16650.0   8.2380589e+29
      16750.0   8.2272582e+29
      16850.0   7.9282348e+29
      16950.0   8.0705979e+29
      17050.0   7.8726247e+29
      17150.0   7.8366996e+29
      17250.0   7.7100337e+29
      17350.0   7.4396395e+29
      17450.0   7.5145935e+29
      17550.0   7.4075675e+29
      17650.0   7.3444015e+29
      17750.0   7.2272285e+29
      17850.0   7.1609910e+29
      17950.0   7.0800845e+29
      18050.0   6.9508886e+29
      18150.0   6.8062684e+29
      18250.0   6.7811110e+29
      18350.0   6.7021646e+29
      18450.0   6.6006945e+29
      18550.0   6.5449739e+29
      18650.0   6.4233809e+29
      18750.0   1.5756768e+30
      18850.0   6.2885086e+29
      18950.0   6.1196710e+29
      19050.0   6.1687384e+29
      19150.0   6.0702349e+29
      19250.0   6.0122224e+29
      19350.0   5.8905190e+29
      19450.0   6.3226002e+29
      19550.0   5.7762968e+29
      19650.0   5.7033650e+29
      19750.0   5.6156105e+29
      19850.0   5.5660778e+29
      19950.0   5.5018415e+29
      20050.0   5.4719981e+29
      20150.0   5.4142329e+29
      20250.0   5.3052111e+29
      20350.0   5.2329337e+29
      20450.0   5.2248094e+29
      20550.0   5.2694064e+29
      20650.0   5.0723327e+29
      20750.0   5.0195578e+29
      20850.0   4.9606097e+29
      20950.0   4.8818433e+29
      21050.0   4.8573554e+29
      21150.0   4.7858527e+29
      21250.0   4.9992682e+29
      21350.0   4.6928700e+29
      21450.0   4.6374962e+29
      21550.0   4.5783577e+29
      21650.0   5.3335568e+29
      21750.0   4.4510694e+29
      21850.0   4.4048486e+29
      21950.0   4.3700476e+29
      22050.0   4.2879300e+29
      22150.0   4.2714254e+29
      22250.0   4.1986786e+29
      22350.0   4.1567039e+29
      22450.0   4.1143729e+29
      22550.0   4.0668256e+29
      22650.0   4.0115704e+29
      22750.0   3.9884841e+29
      22850.0   3.9119837e+29
      22950.0   3.4669166e+29
      23050.0   3.6500142e+29
      23150.0   3.6192947e+29
      23250.0   3.2354537e+29
      23350.0   3.4262322e+29
      23450.0   3.3925608e+29
      23550.0   3.0363378e+29
      23650.0   3.2435005e+29
      23750.0   3.2112096e+29
      23850.0   2.9199078e+29
      23950.0   3.0862081e+29
      24050.0   3.0904705e+29
      24150.0   2.8494785e+29
      24250.0   2.9802071e+29
      24350.0   2.9762412e+29
      24450.0   2.8257216e+29
      24550.0   2.8350129e+29
      24650.0   2.9080660e+29
      24750.0   2.8186398e+29
      24850.0   2.7223778e+29
      24950.0   2.7868814e+29
      25050.0   2.8473853e+29
      25150.0   2.6523021e+29
      25250.0   2.7251744e+29
      25350.0   2.7394504e+29
      25450.0   2.6837134e+29
      25550.0   2.6500826e+29
      25650.0   2.6424185e+29
      25750.0   2.6646354e+29
      25850.0   2.5539048e+29
      25950.0   2.5832130e+29
      26050.0   2.5906661e+29
      26150.0   2.5334978e+29
      26250.0   3.9587000e+29
      26350.0   2.5282352e+29
      26450.0   2.5163754e+29
      26550.0   2.4758877e+29
      26650.0   2.4378904e+29
      26750.0   2.4626607e+29
      26850.0   2.4516762e+29
      26950.0   2.4017060e+29
      27050.0   2.4112940e+29
      27150.0   2.3922702e+29
      27250.0   2.3884131e+29
      27350.0   2.3364034e+29
      27450.0   2.3428744e+29
      27550.0   2.3222350e+29
      27650.0   2.3053061e+29
      27750.0   2.2755402e+29
      27850.0   2.2739302e+29
      27950.0   2.2703133e+29
      28050.0   2.2488866e+29
      28150.0   2.2183675e+29
      28250.0   2.2094559e+29
      28350.0   2.2014486e+29
      28450.0   2.1790000e+29
      28550.0   2.1510000e+29
      28650.0   2.1259999e+29
      28750.0   2.0870000e+29
      28850.0   2.0809999e+29
      28950.0   2.0569999e+29
      29050.0   2.0319999e+29
      29150.0   2.0129999e+29
      29250.0   1.9800001e+29
      29350.0   1.9690000e+29
      29450.0   1.9380001e+29
      29550.0   1.9179999e+29
      29650.0   1.9010000e+29
      29750.0   1.8780000e+29
      29850.0   1.8539999e+29
      29950.0   1.8330000e+29
      30050.0   1.8110000e+29
      30150.0   1.7930000e+29
      30250.0   1.7700000e+29
      30350.0   1.7310001e+29
      30450.0   1.7260000e+29
      30550.0   1.7070000e+29
      30650.0   1.6880001e+29
      30750.0   1.6709999e+29
      30850.0   1.6469999e+29
      30950.0   1.6290000e+29
      31050.0   1.6150000e+29
      31150.0   1.5870000e+29
      31250.0   1.5750000e+29
      31350.0   1.5580000e+29
      31450.0   1.5400000e+29
      31550.0   1.5190000e+29
      31650.0   1.5030000e+29
      31750.0   1.4880000e+29
      31850.0   1.4710000e+29
      31950.0   1.4560000e+29
      32100.0   1.4290000e+29
      32300.0   1.3970000e+29
      32500.0   1.3660000e+29
      32700.0   1.3340000e+29
