      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   3.2109691e+25
      925.000   8.5548244e+25
      935.000   1.4731359e+26
      945.000   2.2543370e+26
      955.000   3.7948126e+26
      965.000   4.8178774e+26
      975.000   1.4174418e+26
      985.000   7.6549553e+26
      995.000   9.2906163e+26
      1005.00   1.2302021e+27
      1015.00   9.7556051e+26
      1025.00   3.3817730e+26
      1035.00   8.0573381e+26
      1045.00   1.9670572e+27
      1055.00   2.3072274e+27
      1065.00   2.1404757e+27
      1075.00   2.6348717e+27
      1085.00   2.4604154e+27
      1095.00   3.0925578e+27
      1105.00   3.2234703e+27
      1115.00   3.3527005e+27
      1125.00   3.4416693e+27
      1135.00   4.1949403e+27
      1145.00   4.1892083e+27
      1155.00   4.6216773e+27
      1165.00   5.1846228e+27
      1175.00   4.6889330e+27
      1185.00   5.5471312e+27
      1195.00   3.6687177e+27
      1205.00   2.6939461e+27
      1215.00   1.4683435e+28
      1225.00   2.9994624e+27
      1235.00   6.6722349e+27
      1245.00   8.3549736e+27
      1255.00   8.7289470e+27
      1265.00   7.5844193e+27
      1275.00   1.0271404e+28
      1285.00   1.1276201e+28
      1295.00   1.0286265e+28
      1305.00   1.0265370e+28
      1315.00   1.2454367e+28
      1325.00   1.2570756e+28
      1335.00   1.2102841e+28
      1345.00   1.3979260e+28
      1355.00   1.3920940e+28
      1365.00   1.3368292e+28
      1375.00   1.4258131e+28
      1385.00   1.4937389e+28
      1395.00   1.4446953e+28
      1405.00   1.5085684e+28
      1415.00   1.5482121e+28
      1425.00   1.6084741e+28
      1435.00   1.6324208e+28
      1442.00   1.7193434e+28
      1447.00   1.7642689e+28
      1455.00   1.7596772e+28
      1465.00   1.7271769e+28
      1475.00   1.7500181e+28
      1485.00   1.7974875e+28
      1495.00   1.8520579e+28
      1505.00   1.8510112e+28
      1512.00   1.7721184e+28
      1517.00   1.8691023e+28
      1525.00   1.8194907e+28
      1535.00   1.7212730e+28
      1545.00   1.8704122e+28
      1555.00   1.8143698e+28
      1565.00   1.8263204e+28
      1575.00   1.9335141e+28
      1585.00   2.0376348e+28
      1595.00   2.1184932e+28
      1605.00   2.0697434e+28
      1615.00   2.1112368e+28
      1625.00   2.0517576e+28
      1635.00   2.1513958e+28
      1645.00   2.1948465e+28
      1655.00   2.0791944e+28
      1665.00   2.2824139e+28
      1672.00   2.1276172e+28
      1677.00   2.2786068e+28
      1685.00   2.3806189e+28
      1695.00   2.3219773e+28
      1705.00   2.2858322e+28
      1715.00   2.2410857e+28
      1725.00   2.2510537e+28
      1735.00   2.3855519e+28
      1745.00   2.3629546e+28
      1755.00   2.5038210e+28
      1765.00   2.3470011e+28
      1775.00   2.4856018e+28
      1785.00   2.5275361e+28
      1795.00   2.6425142e+28
      1805.00   2.6661565e+28
      1815.00   2.5950306e+28
      1825.00   2.6387826e+28
      1835.00   2.6046612e+28
      1845.00   2.5101829e+28
      1855.00   2.5216823e+28
      1865.00   2.5830844e+28
      1875.00   2.7504470e+28
      1885.00   2.6489096e+28
      1895.00   2.6098273e+28
      1905.00   2.7858100e+28
      1915.00   2.6938428e+28
      1925.00   2.7021256e+28
      1935.00   2.7772263e+28
      1945.00   2.8795701e+28
      1955.00   2.7834260e+28
      1967.00   2.9679016e+28
      1976.00   3.0343767e+28
      1984.00   2.9595863e+28
      1995.00   2.9101024e+28
      2005.00   3.0021860e+28
      2015.00   2.9542854e+28
      2025.00   3.0871463e+28
      2035.00   3.0245851e+28
      2045.00   3.1028009e+28
      2055.00   2.9903105e+28
      2065.00   3.0606696e+28
      2074.00   3.2013243e+28
      2078.00   3.1388554e+28
      2085.00   3.2212294e+28
      2095.00   3.1347802e+28
      2105.00   3.1996725e+28
      2115.00   3.2374926e+28
      2125.00   3.2954715e+28
      2135.00   3.1892599e+28
      2145.00   3.2737666e+28
      2155.00   3.3518333e+28
      2165.00   3.2900273e+28
      2175.00   3.3022814e+28
