      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   2.2702793e+27
      925.000   6.1964975e+27
      935.000   1.1981543e+28
      945.000   2.5280052e+28
      955.000   4.3771726e+28
      965.000   5.6604349e+28
      975.000   1.3732732e+28
      985.000   7.4819240e+28
      995.000   8.0053087e+28
      1005.00   1.0249663e+29
      1015.00   9.0153125e+28
      1025.00   2.7576953e+28
      1035.00   7.2444156e+28
      1045.00   1.4419764e+29
      1055.00   1.5115825e+29
      1065.00   1.3523944e+29
      1075.00   1.6125437e+29
      1085.00   1.4410334e+29
      1095.00   1.7948716e+29
      1105.00   1.7673765e+29
      1115.00   1.8059648e+29
      1125.00   1.7382702e+29
      1135.00   2.0970605e+29
      1145.00   2.0330459e+29
      1155.00   2.1970796e+29
      1165.00   2.3616948e+29
      1175.00   1.9708539e+29
      1185.00   2.5077802e+29
      1195.00   1.9951771e+29
      1205.00   1.4908796e+29
      1215.00   4.8612278e+29
      1225.00   1.7624525e+29
      1235.00   2.8046127e+29
      1245.00   3.1284268e+29
      1255.00   3.1355547e+29
      1265.00   2.8945415e+29
      1275.00   3.4601729e+29
      1285.00   3.6188419e+29
      1295.00   3.1931236e+29
      1305.00   3.2597514e+29
      1315.00   3.8042061e+29
      1325.00   3.7219388e+29
      1335.00   3.5431436e+29
      1345.00   3.9448433e+29
      1355.00   3.9323494e+29
      1365.00   3.7534696e+29
      1375.00   3.8604419e+29
      1385.00   3.9678934e+29
      1395.00   3.6440405e+29
      1405.00   3.8058308e+29
      1415.00   3.9616999e+29
      1425.00   4.0332696e+29
      1435.00   4.1080650e+29
      1442.00   4.2398926e+29
      1447.00   4.2616326e+29
      1455.00   4.2182542e+29
      1465.00   4.0877900e+29
      1475.00   4.1355943e+29
      1485.00   4.1590900e+29
      1495.00   4.2092785e+29
      1505.00   4.0987338e+29
      1512.00   3.8536302e+29
      1517.00   4.0235074e+29
      1525.00   4.0113224e+29
      1535.00   3.7217592e+29
      1545.00   3.8879565e+29
      1555.00   3.7717410e+29
      1565.00   3.8771289e+29
      1575.00   4.0747543e+29
      1585.00   4.1791766e+29
      1595.00   4.2774199e+29
      1605.00   4.2091353e+29
      1615.00   4.2411141e+29
      1625.00   4.1541241e+29
      1635.00   4.3205153e+29
      1645.00   4.3547209e+29
      1655.00   4.1822882e+29
      1665.00   4.4751106e+29
      1672.00   4.2463048e+29
      1677.00   4.4701598e+29
      1685.00   4.5656686e+29
      1695.00   4.4376096e+29
      1705.00   4.3406823e+29
      1715.00   4.2093936e+29
      1725.00   4.2024910e+29
      1735.00   4.3937623e+29
      1745.00   4.3181952e+29
      1755.00   4.4987895e+29
      1765.00   4.2489675e+29
      1775.00   4.3612795e+29
      1785.00   4.4269083e+29
      1795.00   4.5713235e+29
      1805.00   4.6133972e+29
      1815.00   4.3917018e+29
      1825.00   4.4970514e+29
      1835.00   4.4145546e+29
      1845.00   4.1894375e+29
      1855.00   4.1593363e+29
      1865.00   4.2492087e+29
      1875.00   4.4971366e+29
      1885.00   4.2209103e+29
      1895.00   4.0853087e+29
      1905.00   4.4116924e+29
      1915.00   4.1917296e+29
      1925.00   4.1445484e+29
      1935.00   4.2996212e+29
      1945.00   4.4207302e+29
      1955.00   4.1835739e+29
      1967.00   4.4639144e+29
      1976.00   4.5887339e+29
      1984.00   4.4045773e+29
      1995.00   4.3252261e+29
      2005.00   4.4588134e+29
      2015.00   4.4077899e+29
      2025.00   4.5744839e+29
      2035.00   4.3900536e+29
      2045.00   4.4659742e+29
      2055.00   4.3012161e+29
      2065.00   4.3915169e+29
      2074.00   4.5987071e+29
      2078.00   4.4048406e+29
      2085.00   4.5235616e+29
      2095.00   4.3730191e+29
      2105.00   4.4749789e+29
      2115.00   4.5066666e+29
      2125.00   4.5785640e+29
      2135.00   4.4665145e+29
      2145.00   4.4533233e+29
      2155.00   4.5668449e+29
      2165.00   4.5014415e+29
      2175.00   4.4975295e+29
