      91.0000      0.00000
      94.0000      0.00000
      96.0000      0.00000
      98.0000      0.00000
      100.000      0.00000
      102.000      0.00000
      104.000      0.00000
      106.000      0.00000
      108.000      0.00000
      110.000      0.00000
      114.000      0.00000
      118.000      0.00000
      121.000      0.00000
      125.000      0.00000
      127.000      0.00000
      128.000      0.00000
      131.000      0.00000
      132.000      0.00000
      134.000      0.00000
      137.000      0.00000
      140.000      0.00000
      143.000      0.00000
      147.000      0.00000
      151.000      0.00000
      155.000      0.00000
      159.000      0.00000
      162.000      0.00000
      166.000      0.00000
      170.000      0.00000
      173.000      0.00000
      177.000      0.00000
      180.000      0.00000
      182.000      0.00000
      186.000      0.00000
      191.000      0.00000
      194.000      0.00000
      198.000      0.00000
      202.000      0.00000
      205.000      0.00000
      210.000      0.00000
      216.000      0.00000
      220.000      0.00000
      223.000      0.00000
      227.000      0.00000
      230.000      0.00000
      234.000      0.00000
      240.000      0.00000
      246.000      0.00000
      252.000      0.00000
      257.000      0.00000
      260.000      0.00000
      264.000      0.00000
      269.000      0.00000
      274.000      0.00000
      279.000      0.00000
      284.000      0.00000
      290.000      0.00000
      296.000      0.00000
      301.000      0.00000
      308.000      0.00000
      318.000      0.00000
      328.000      0.00000
      338.000      0.00000
      348.000      0.00000
      357.000      0.00000
      366.000      0.00000
      375.000      0.00000
      385.000      0.00000
      395.000      0.00000
      405.000      0.00000
      414.000      0.00000
      422.000      0.00000
      430.000      0.00000
      441.000      0.00000
      451.000      0.00000
      460.000      0.00000
      470.000      0.00000
      480.000      0.00000
      490.000      0.00000
      500.000      0.00000
      506.000      0.00000
      512.000      0.00000
      520.000      0.00000
      530.000      0.00000
      540.000      0.00000
      550.000      0.00000
      560.000      0.00000
      570.000      0.00000
      580.000      0.00000
      590.000      0.00000
      600.000      0.00000
      610.000      0.00000
      620.000      0.00000
      630.000      0.00000
      640.000      0.00000
      650.000      0.00000
      658.000      0.00000
      665.000      0.00000
      675.000      0.00000
      685.000      0.00000
      695.000      0.00000
      705.000      0.00000
      716.000      0.00000
      726.000      0.00000
      735.000      0.00000
      745.000      0.00000
      755.000      0.00000
      765.000      0.00000
      775.000      0.00000
      785.000      0.00000
      795.000      0.00000
      805.000      0.00000
      815.000      0.00000
      825.000      0.00000
      835.000      0.00000
      845.000      0.00000
      855.000      0.00000
      865.000      0.00000
      875.000      0.00000
      885.000      0.00000
      895.000      0.00000
      905.000      0.00000
      915.000  2.64400e+30
      925.000  6.03300e+30
      935.000  9.16800e+30
      945.000  1.27000e+31
      955.000  1.45300e+31
      965.000  1.63900e+31
      975.000  7.44000e+30
      985.000  1.48700e+31
      995.000  1.38500e+31
      1005.00  1.57700e+31
      1015.00  1.55000e+31
      1025.00  1.01400e+31
      1035.00  1.39700e+31
      1045.00  1.76900e+31
      1055.00  1.71400e+31
      1065.00  1.53200e+31
      1075.00  1.63100e+31
      1085.00  1.47400e+31
      1095.00  1.64100e+31
      1105.00  1.56600e+31
      1115.00  1.54800e+31
      1125.00  1.40900e+31
      1135.00  1.55100e+31
      1145.00  1.46900e+31
      1155.00  1.46700e+31
      1165.00  1.45300e+31
      1175.00  1.11400e+31
      1185.00  1.38100e+31
      1195.00  1.26100e+31
      1205.00  1.10900e+31
      1215.00  7.91500e+30
      1225.00  1.16000e+31
      1235.00  1.31800e+31
      1245.00  1.34200e+31
      1255.00  1.32100e+31
      1265.00  1.29000e+31
      1275.00  1.34900e+31
      1285.00  1.34500e+31
      1295.00  1.22800e+31
      1305.00  1.22800e+31
      1315.00  1.30400e+31
      1325.00  1.25500e+31
      1335.00  1.29970e+31
      1345.00  1.23400e+31
      1355.00  1.20700e+31
      1365.00  1.14700e+31
      1375.00  1.13100e+31
      1385.00  1.12000e+31
      1395.00  9.33100e+30
      1405.00  9.10000e+30
      1415.00  1.05000e+31
      1425.00  1.01500e+31
      1435.00  1.03900e+31
      1442.00  1.04500e+31
      1447.00  1.03800e+31
      1455.00  1.01500e+31
      1465.00  9.84900e+30
      1475.00  9.82100e+30
      1485.00  9.79900e+30
      1495.00  9.67200e+30
      1505.00  9.39300e+30
      1512.00  8.93500e+30
      1517.00  9.09700e+30
      1525.00  9.08800e+30
      1535.00  8.30000e+30
      1545.00  7.83000e+30
      1555.00  7.76600e+30
      1565.00  8.30800e+30
      1575.00  8.64000e+30
      1585.00  8.69200e+30
      1595.00  8.69600e+30
      1605.00  8.42300e+30
      1615.00  8.28700e+30
      1625.00  8.21300e+30
      1635.00  8.36600e+30
      1645.00  8.24700e+30
      1655.00  8.21500e+30
      1665.00  8.34528e+30
      1672.00  7.92500e+30
      1677.00  8.43300e+30
      1685.00  8.32200e+30
      1695.00  8.07700e+30
      1705.00  7.88100e+30
      1715.00  7.61400e+30
      1725.00  7.49900e+30
      1735.00  7.69700e+30
      1745.00  7.55200e+30
      1755.00  7.59300e+30
      1765.00  7.37200e+30
      1775.00  7.27500e+30
      1785.00  7.30400e+30
      1795.00  7.33000e+30
      1805.00  7.31000e+30
      1815.00  6.96800e+30
      1825.00  7.01300e+30
      1835.00  6.89200e+30
      1845.00  6.52700e+30
      1855.00  6.48700e+30
      1865.00  6.52600e+30
      1875.00  6.63000e+30
      1885.00  6.23600e+30
      1895.00  5.99800e+30
      1905.00  7.04482e+30
      1915.00  5.99422e+30
      1925.00  5.78600e+30
      1935.00  5.95500e+30
      1945.00  6.01000e+30
      1955.00  5.63200e+30
      1967.00  5.84000e+30
      1976.00  5.93500e+30
      1984.00  5.67900e+30
      1995.00  5.54400e+30
      2005.00  5.59700e+30
      2015.00  5.52600e+30
      2025.00  5.57900e+30
      2035.00  5.31300e+30
      2045.00  5.29700e+30
      2055.00  4.78400e+30
      2065.00  4.95800e+30
      2074.00  5.27900e+30
      2078.00  5.05100e+30
      2085.00  5.10500e+30
      2095.00  4.91500e+30
      2105.00  4.95700e+30
      2115.00  4.94200e+30
      2125.00  4.94600e+30
      2135.00  4.84980e+30
      2145.00  4.76396e+30
      2155.00  4.81800e+30
      2165.00  4.72400e+30
      2175.00  4.69900e+30
      2185.00  4.61500e+30
      2195.00  4.65800e+30
      2205.00  4.58900e+30
      2215.00  4.49600e+30
      2225.00  4.42700e+30
      2235.00  4.43400e+30
      2245.00  4.38900e+30
      2255.00  4.29600e+30
      2265.00  4.31800e+30
      2275.00  4.30100e+30
      2285.00  4.28300e+30
      2295.00  4.13500e+30
      2305.00  4.15100e+30
      2315.00  4.09603e+30
      2325.00  5.52975e+30
      2335.00  3.98510e+30
      2345.00  3.94600e+30
      2355.00  3.96100e+30
      2365.00  3.88700e+30
      2375.00  3.86400e+30
      2385.00  3.76200e+30
      2395.00  3.79700e+30
      2405.00  3.73900e+30
      2415.00  3.71800e+30
      2425.00  3.72600e+30
      2435.00  3.64800e+30
      2445.00  3.65900e+30
      2455.00  3.62700e+30
      2465.00  3.58500e+30
      2475.00  3.53900e+30
      2485.00  3.52900e+30
      2495.00  3.24600e+30
      2505.00  3.47200e+30
      2513.00  3.32700e+30
      2518.00  3.41000e+30
      2525.00  3.37000e+30
      2535.00  3.34100e+30
      2545.00  3.29100e+30
      2555.00  3.30600e+30
      2565.00  3.27100e+30
      2575.00  3.27500e+30
      2585.00  3.24700e+30
      2595.00  3.21100e+30
      2605.00  3.16200e+30
      2615.00  3.12800e+30
      2625.00  3.11700e+30
      2635.00  3.09700e+30
      2645.00  3.11500e+30
      2655.00  3.09000e+30
      2665.00  3.02300e+30
      2675.00  3.01600e+30
      2685.00  3.00100e+30
      2695.00  2.94000e+30
      2705.00  2.93000e+30
      2715.00  2.89100e+30
