      2725.00  1.20500e+29
      2735.00  1.19700e+29
      2745.00  1.17300e+29
      2755.00  1.16500e+29
      2765.00  1.15800e+29
      2775.00  1.16100e+29
      2785.00  1.14700e+29
      2795.00  1.22249e+29
      2805.00  1.12031e+29
      2815.00  1.12200e+29
      2825.00  1.10800e+29
      2835.00  1.08800e+29
      2845.00  1.08400e+29
      2855.00  1.07400e+29
      2865.00  1.07200e+29
      2875.00  1.06000e+29
      2885.00  1.05300e+29
      2895.00  1.04300e+29
      2910.00  1.03500e+29
      2930.00  1.01500e+29
      2950.00  9.94000e+28
      2970.00  9.82500e+28
      2990.00  9.65700e+28
      3010.00  9.51200e+28
      3030.00  9.37600e+28
      3050.00  9.23000e+28
      3070.00  9.08600e+28
      3090.00  8.93700e+28
      3110.00  8.80800e+28
      3130.00  8.65300e+28
      3150.00  8.53800e+28
      3170.00  8.40700e+28
      3190.00  8.22600e+28
      3210.00  8.14300e+28
      3230.00  8.03300e+28
      3250.00  7.94100e+28
      3270.00  7.83700e+28
      3290.00  7.73200e+28
      3310.00  7.63700e+28
      3330.00  7.52600e+28
      3350.00  7.40700e+28
      3370.00  7.30900e+28
      3390.00  7.22100e+28
      3410.00  7.13800e+28
      3430.00  6.93100e+28
      3450.00  6.84600e+28
      3470.00  6.78700e+28
      3490.00  6.70800e+28
      3510.00  6.64600e+28
      3530.00  6.56000e+28
      3550.00  6.49500e+28
      3570.00  6.40300e+28
      3590.00  6.30600e+28
      3610.00  6.24800e+28
      3630.00  6.18000e+28
      3640.00  6.15200e+28
      3650.00  5.22900e+28
      3670.00  5.13000e+28
      3690.00  5.23079e+28
      3710.00  5.55477e+28
      3730.00  5.55148e+29
      3750.00  6.32059e+28
      3770.00  6.53113e+28
      3790.00  6.16214e+28
      3810.00  6.26342e+28
      3830.00  6.20373e+28
      3850.00  6.33682e+28
      3870.00  1.28461e+29
      3890.00  7.43520e+28
      3910.00  6.33300e+28
      3930.00  6.07900e+28
      3950.00  6.12401e+28
      3970.00  8.21976e+28
      3990.00  5.99201e+28
      4010.00  6.05600e+28
      4030.00  5.89400e+28
      4050.00  5.91800e+28
      4070.00  6.67386e+28
      4090.00  5.52413e+28
      4110.00  5.20646e+28
      4130.00  5.49600e+28
      4150.00  5.49700e+28
      4170.00  5.44300e+28
      4190.00  5.38000e+28
      4210.00  5.31400e+28
      4230.00  5.24000e+28
      4250.00  5.16900e+28
      4270.00  5.06200e+28
      4290.00  4.99900e+28
      4310.00  4.84700e+28
      4330.00  5.12939e+28
      4350.00  4.74620e+28
      4370.00  4.81342e+28
      4390.00  4.66300e+28
      4410.00  4.65400e+28
      4430.00  4.62100e+28
      4450.00  4.57502e+28
      4470.00  5.40569e+28
      4490.00  4.46912e+28
      4510.00  4.47000e+28
      4530.00  4.37100e+28
      4550.00  4.30800e+28
      4570.00  4.30600e+28
      4590.00  4.22500e+28
      4610.00  4.20400e+28
      4630.00  4.13400e+28
      4650.00  4.08300e+28
      4670.00  4.06000e+28
      4690.00  3.99600e+28
      4710.00  3.91400e+28
      4730.00  3.92000e+28
      4750.00  3.88700e+28
      4770.00  3.85200e+28
      4790.00  3.80200e+28
      4810.00  3.74700e+28
      4830.00  3.68500e+28
      4850.00  4.78214e+28
      4870.00  6.24562e+28
      4890.00  3.54300e+28
      4910.00  3.53800e+28
      4930.00  3.45800e+28
      4950.00  3.48400e+28
      4970.00  3.45000e+28
      4990.00  3.62395e+28
      5010.00  6.79405e+29
      5030.00  3.31604e+28
      5050.00  3.26200e+28
      5070.00  3.26500e+28
      5090.00  3.20900e+28
      5110.00  3.18100e+28
      5130.00  3.13100e+28
      5150.00  3.08700e+28
      5170.00  3.04300e+28
      5190.00  3.12549e+28
      5210.00  3.04999e+28
      5230.00  2.98100e+28
      5250.00  2.96700e+28
      5270.00  2.89400e+28
      5290.00  2.91500e+28
      5310.00  2.89800e+28
      5330.00  2.83600e+28
      5350.00  2.84400e+28
      5370.00  2.81600e+28
      5390.00  2.77700e+28
      5410.00  2.74000e+28
      5430.00  2.72000e+28
      5450.00  2.71800e+28
      5470.00  2.68000e+28
      5490.00  2.65500e+28
      5510.00  2.63000e+28
      5530.00  2.61400e+28
      5550.00  2.60000e+28
      5570.00  2.56700e+28
      5590.00  2.53600e+28
      5610.00  2.52800e+28
      5630.00  2.50400e+28
      5650.00  2.48200e+28
      5670.00  2.44900e+28
      5690.00  2.43900e+28
      5710.00  2.39500e+28
      5730.00  2.40701e+28
      5750.00  2.48563e+28
      5770.00  2.36656e+28
      5790.00  2.32800e+28
      5810.00  2.32700e+28
      5830.00  2.31900e+28
      5850.00  2.29012e+28
      5870.00  3.49220e+28
      5890.00  2.34295e+28
      5910.00  2.23200e+28
      5930.00  2.21600e+28
      5950.00  2.19600e+28
      5970.00  2.18900e+28
      5990.00  2.16200e+28
      6010.00  2.13900e+28
      6030.00  2.13100e+28
      6050.00  2.12200e+28
      6070.00  2.10200e+28
      6090.00  2.07300e+28
      6110.00  2.05700e+28
      6130.00  2.02300e+28
      6150.00  2.01500e+28
      6170.00  1.99100e+28
      6190.00  1.99700e+28
      6210.00  1.98000e+28
      6230.00  1.95100e+28
      6250.00  1.91800e+28
      6270.00  1.92902e+28
      6290.00  2.41316e+28
      6310.00  2.72656e+28
      6330.00  1.89418e+28
      6350.00  1.87300e+28
      6370.00  1.85900e+28
      6390.00  1.85100e+28
      6410.00  1.82900e+28
      6430.00  1.82000e+28
      6450.00  1.80800e+28
      6470.00  1.79400e+28
      6490.00  1.76700e+28
      6510.00  1.76800e+28
      6530.00  1.75227e+28
      6550.00  8.94228e+28
      6570.00  2.20387e+29
      6590.00  1.02978e+29
      6610.00  1.71039e+28
      6630.00  1.70100e+28
      6650.00  1.68908e+28
      6670.00  1.92019e+28
      6690.00  1.77502e+28
      6710.00  6.90918e+28
      6730.00  7.83151e+28
      6750.00  1.69530e+28
      6770.00  1.62400e+28
      6790.00  1.61000e+28
      6810.00  1.60000e+28
      6830.00  1.59300e+28
      6850.00  1.57300e+28
      6870.00  1.56800e+28
      6890.00  1.56400e+28
      6910.00  1.55000e+28
      6930.00  1.53700e+28
      6950.00  1.52000e+28
      6970.00  1.51500e+28
      6990.00  1.50200e+28
      7010.00  1.48300e+28
      7030.00  1.48200e+28
      7050.00  1.47800e+28
      7070.00  1.45500e+28
      7090.00  1.45200e+28
      7110.00  1.44338e+28
      7130.00  3.72469e+28
      7150.00  1.73881e+28
      7170.00  1.41202e+28
      7190.00  1.39100e+28
      7210.00  1.39100e+28
      7230.00  1.38700e+28
      7250.00  1.38100e+28
      7270.00  1.37100e+28
      7290.00  1.35000e+28
      7310.00  1.36297e+28
      7330.00  1.87895e+28
      7350.00  1.34797e+28
      7370.00  1.33500e+28
      7390.00  1.31900e+28
      7410.00  1.30400e+28
      7430.00  1.30400e+28
      7450.00  1.29900e+28
      7470.00  1.29200e+28
      7490.00  1.28200e+28
      7510.00  1.27800e+28
      7530.00  1.27300e+28
      7550.00  1.26900e+28
      7570.00  1.25900e+28
      7590.00  1.25000e+28
      7610.00  1.24400e+28
      7630.00  1.23800e+28
      7650.00  1.23200e+28
      7670.00  1.21400e+28
      7690.00  1.21900e+28
      7710.00  1.20300e+28
      7730.00  1.20000e+28
      7750.00  1.19100e+28
      7770.00  1.18700e+28
      7790.00  1.18400e+28
      7810.00  1.17900e+28
      7830.00  1.16900e+28
      7850.00  1.15800e+28
      7870.00  1.15200e+28
      7890.00  1.13500e+28
      7910.00  1.12100e+28
      7930.00  1.11600e+28
      7950.00  1.10500e+28
      7970.00  1.11300e+28
      7990.00  1.10500e+28
      8010.00  1.10700e+28
      8030.00  1.10200e+28
      8050.00  1.09400e+28
      8070.00  1.08800e+28
      8090.00  1.07700e+28
      8110.00  1.07300e+28
      8130.00  1.07100e+28
      8150.00  1.06500e+28
      8170.00  1.06000e+28
      8190.00  1.04800e+28
      8210.00  9.81600e+27
      8230.00  9.78800e+27
      8250.00  9.76200e+27
      8270.00  9.71900e+27
      8290.00  9.63700e+27
      8310.00  9.49600e+27
      8330.00  9.40800e+27
      8350.00  9.41500e+27
      8370.00  9.32700e+27
      8390.00  9.22900e+27
      8410.00  9.29700e+27
      8430.00  9.25100e+27
      8450.00  9.26900e+27
      8470.00  9.07500e+27
      8490.00  9.26300e+27
      8510.00  8.76700e+27
      8530.00  9.21400e+27
      8550.00  8.16700e+27
      8570.00  9.29700e+27
      8590.00  8.94100e+27
      8610.00  8.82900e+27
      8630.00  9.20400e+27
      8650.00  9.00400e+27
      8670.00  7.91300e+27
      8690.00  8.94200e+27
      8710.00  9.06102e+27
      8730.00  8.99406e+27
      8750.00  9.31335e+27
      8770.00  8.85343e+27
      8790.00  8.89104e+27
      8810.00  8.81200e+27
      8830.00  8.75345e+27
      8850.00  8.97964e+27
      8870.00  8.98012e+27
      8890.00  8.62328e+27
      8910.00  8.65600e+27
      8930.00  8.58800e+27
      8950.00  8.53900e+27
      8970.00  8.50201e+27
      8990.00  8.42934e+27
      9010.00  9.26675e+27
      9030.00  8.51321e+27
      9050.00  3.74918e+28
      9070.00  2.68273e+29
      9090.00  2.61156e+28
      9110.00  8.20461e+27
      9130.00  8.18600e+27
      9150.00  8.14600e+27
      9170.00  8.09200e+27
      9190.00  8.05132e+27
      9210.00  8.12339e+27
      9230.00  9.67127e+27
      9250.00  7.89981e+27
      9270.00  7.82612e+27
      9290.00  7.84100e+27
      9310.00  7.82800e+27
      9330.00  7.78900e+27
      9350.00  7.73700e+27
      9370.00  7.66200e+27
      9390.00  7.66900e+27
      9410.00  7.55200e+27
      9430.00  7.59100e+27
      9450.00  7.52100e+27
      9470.00  7.50800e+27
      9490.00  7.47300e+27
      9510.00  7.39474e+27
      9530.00  8.04700e+27
      9550.00  9.78902e+27
      9570.00  7.31894e+27
      9590.00  7.26808e+27
      9610.00  7.21500e+27
      9630.00  7.18200e+27
      9650.00  7.12500e+27
      9670.00  7.09300e+27
      9690.00  7.09600e+27
      9710.00  7.04800e+27
      9730.00  7.01100e+27
      9750.00  6.96900e+27
      9770.00  6.94900e+27
      9790.00  6.88300e+27
      9810.00  6.90600e+27
      9830.00  6.87000e+27
      9850.00  6.84100e+27
      9870.00  6.79400e+27
      9890.00  6.75800e+27
      9910.00  6.73000e+27
      9930.00  6.70500e+27
      9950.00  6.67600e+27
      9970.00  6.64500e+27
      9990.00  6.60400e+27
      10025.0  6.65717e+27
      10075.0  6.43919e+27
      10125.0  6.35900e+27
      10175.0  6.28000e+27
      10225.0  6.22500e+27
      10275.0  6.17101e+27
      10325.0  1.83442e+28
      10375.0  5.99605e+27
      10425.0  5.94900e+27
      10475.0  5.86300e+27
      10525.0  5.81700e+27
      10575.0  5.73800e+27
      10625.0  5.67100e+27
      10675.0  6.12942e+27
      10725.0  5.54395e+27
      10775.0  5.46005e+27
      10825.0  2.17248e+28
      10875.0  5.32626e+27
      10925.0  8.64020e+27
      10975.0  5.19353e+27
      11025.0  5.18400e+27
      11075.0  5.14300e+27
      11125.0  5.08000e+27
      11175.0  5.01500e+27
      11225.0  4.97800e+27
      11275.0  4.89700e+27
      11325.0  4.84900e+27
      11375.0  4.79900e+27
      11425.0  4.73300e+27
      11475.0  4.72200e+27
      11525.0  4.67600e+27
      11575.0  4.61300e+27
      11625.0  4.53700e+27
      11675.0  4.50400e+27
      11725.0  4.49100e+27
      11775.0  4.41000e+27
      11825.0  4.37200e+27
      11875.0  4.30300e+27
      11925.0  4.31400e+27
      11975.0  4.20700e+27
      12025.0  4.21400e+27
      12075.0  4.16000e+27
      12125.0  4.12900e+27
      12175.0  4.10400e+27
      12225.0  4.06100e+27
      12275.0  4.01600e+27
      12325.0  3.98100e+27
      12375.0  3.94300e+27
      12425.0  3.90700e+27
      12475.0  3.87500e+27
      12525.0  3.83000e+27
      12575.0  3.79600e+27
      12625.0  3.76100e+27
      12675.0  3.72300e+27
      12725.0  3.69700e+27
      12775.0  4.52554e+27
      12825.0  1.39640e+28
      12875.0  3.57959e+27
      12925.0  3.55000e+27
      12975.0  3.53600e+27
      13025.0  3.49900e+27
      13075.0  3.47800e+27
      13125.0  3.43200e+27
      13175.0  3.40200e+27
      13225.0  3.38400e+27
      13275.0  3.33500e+27
      13325.0  3.32500e+27
      13375.0  3.29200e+27
      13425.0  3.27900e+27
      13475.0  3.25000e+27
      13525.0  3.22400e+27
      13575.0  3.17900e+27
      13625.0  3.15300e+27
      13675.0  3.13700e+27
      13725.0  3.11500e+27
      13775.0  3.09100e+27
      13825.0  3.07200e+27
      13875.0  3.03800e+27
      13925.0  3.02700e+27
      13975.0  3.00800e+27
      14025.0  2.96700e+27
      14075.0  2.96200e+27
      14125.0  2.92800e+27
      14175.0  2.92100e+27
      14225.0  2.87900e+27
      14275.0  2.84800e+27
      14325.0  2.85000e+27
      14375.0  2.83900e+27
      14425.0  2.77800e+27
      14475.0  2.79600e+27
      14525.0  2.75500e+27
      14570.0  2.75000e+27
      14620.0  2.65200e+27
      14675.0  2.63500e+27
      14725.0  2.59500e+27
      14775.0  2.58700e+27
      14825.0  2.56900e+27
      14875.0  2.53700e+27
      14925.0  2.54500e+27
      14975.0  2.51600e+27
      15025.0  2.48600e+27
      15075.0  2.46100e+27
      15125.0  2.47100e+27
      15175.0  2.46000e+27
      15225.0  2.45300e+27
      15275.0  2.42600e+27
      15325.0  2.40900e+27
      15375.0  2.41900e+27
      15425.0  2.38300e+27
      15475.0  2.39400e+27
      15525.0  2.36900e+27
      15575.0  2.29600e+27
      15625.0  2.34400e+27
      15675.0  2.30600e+27
      15725.0  2.28100e+27
      15775.0  2.24400e+27
      15825.0  2.25500e+27
      15875.0  2.17800e+27
      15925.0  2.24200e+27
      15975.0  2.21300e+27
      16050.0  2.19500e+27
      16150.0  2.14400e+27
      16250.0  2.13900e+27
      16350.0  2.11700e+27
      16450.0  3.58724e+27
      16550.0  2.05200e+27
      16650.0  1.99000e+27
      16750.0  1.96200e+27
      16850.0  1.88700e+27
      16950.0  1.90700e+27
      17050.0  1.85200e+27
      17150.0  1.83100e+27
      17250.0  1.79100e+27
      17350.0  1.72000e+27
      17450.0  1.72600e+27
      17550.0  1.69700e+27
      17650.0  1.67000e+27
      17750.0  1.63700e+27
      17850.0  1.61300e+27
      17950.0  1.58600e+27
      18050.0  1.55200e+27
      18150.0  1.50400e+27
      18250.0  1.49500e+27
      18350.0  1.47400e+27
      18450.0  1.44400e+27
      18550.0  1.42400e+27
      18650.0  1.39301e+27
      18750.0  1.54348e+28
      18850.0  1.35101e+27
      18950.0  1.31400e+27
      19050.0  1.31200e+27
      19150.0  1.28700e+27
      19250.0  1.26800e+27
      19350.0  1.24001e+27
      19450.0  2.03655e+27
      19550.0  1.20400e+27
      19650.0  1.18500e+27
      19750.0  1.16400e+27
      19850.0  1.14700e+27
      19950.0  1.13000e+27
      20050.0  1.11800e+27
      20150.0  1.10200e+27
      20250.0  1.07900e+27
      20350.0  1.06000e+27
      20450.0  1.05200e+27
      20550.0  1.19787e+27
      20650.0  1.01785e+27
      20750.0  1.00200e+27
      20850.0  9.86900e+26
      20950.0  9.68700e+26
      21050.0  9.59200e+26
      21150.0  9.43265e+26
      21250.0  1.28935e+27
      21350.0  9.17900e+26
      21450.0  9.04400e+26
      21550.0  8.90708e+26
      21650.0  2.00705e+27
      21750.0  8.61497e+26
      21850.0  8.50400e+26
      21950.0  8.40300e+26
      22050.0  8.23900e+26
      22150.0  8.16800e+26
      22250.0  8.01700e+26
      22350.0  7.91500e+26
      22450.0  7.81300e+26
      22550.0  7.70200e+26
      22650.0  7.58500e+26
      22750.0  7.50300e+26
      22850.0  7.19800e+26
      22950.0  6.52600e+26
      23050.0  6.75400e+26
      23150.0  6.67500e+26
      23250.0  6.09700e+26
      23350.0  6.32300e+26
      23450.0  6.26100e+26
      23550.0  5.72800e+26
      23650.0  5.97600e+26
      23750.0  5.90700e+26
      23850.0  5.47100e+26
      23950.0  5.66200e+26
      24050.0  5.64700e+26
      24150.0  5.28300e+26
      24250.0  5.43100e+26
      24350.0  5.40100e+26
      24450.0  5.16400e+26
      24550.0  5.14900e+26
      24650.0  5.21900e+26
      24750.0  5.07400e+26
      24850.0  4.91700e+26
      24950.0  4.97000e+26
      25050.0  5.04000e+26
      25150.0  4.74800e+26
      25250.0  4.80300e+26
      25350.0  4.81600e+26
      25450.0  4.71400e+26
      25550.0  4.64100e+26
      25650.0  4.60100e+26
      25750.0  4.61600e+26
      25850.0  4.44600e+26
      25950.0  4.46400e+26
      26050.0  4.44600e+26
      26150.0  4.34262e+26
      26250.0  2.04817e+27
      26350.0  4.31139e+26
      26450.0  4.26400e+26
      26550.0  4.18900e+26
      26650.0  4.11800e+26
      26750.0  4.11400e+26
      26850.0  4.09100e+26
      26950.0  4.01400e+26
      27050.0  4.00200e+26
      27150.0  3.95800e+26
      27250.0  3.93100e+26
      27350.0  3.85200e+26
      27450.0  3.83500e+26
      27550.0  3.77700e+26
      27650.0  3.74500e+26
      27750.0  3.70200e+26
      27850.0  3.67800e+26
      27950.0  3.65300e+26
      28050.0  3.60900e+26
      28150.0  3.56000e+26
      28250.0  3.52900e+26
      28350.0  3.50000e+26
      28450.0  3.45800e+26
      28550.0  3.41900e+26
      28650.0  3.37600e+26
      28750.0  3.31400e+26
      28850.0  3.31000e+26
      28950.0  3.27700e+26
      29050.0  3.24100e+26
      29150.0  3.20900e+26
      29250.0  3.16500e+26
      29350.0  3.14400e+26
      29450.0  3.10200e+26
      29550.0  3.07100e+26
      29650.0  3.04200e+26
      29750.0  3.00900e+26
      29850.0  2.97600e+26
      29950.0  2.94400e+26
      30050.0  2.91100e+26
      30150.0  2.88300e+26
      30250.0  2.84900e+26
      30350.0  2.78900e+26
      30450.0  2.78000e+26
      30550.0  2.75800e+26
      30650.0  2.72800e+26
      30750.0  2.70300e+26
      30850.0  2.67100e+26
      30950.0  2.64300e+26
      31050.0  2.61900e+26
      31150.0  2.58200e+26
      31250.0  2.56200e+26
      31350.0  2.53700e+26
      31450.0  2.51000e+26
      31550.0  2.48000e+26
      31650.0  2.45700e+26
      31750.0  2.43300e+26
      31850.0  2.40800e+26
      31950.0  2.38500e+26
      32100.0  2.34700e+26
      32300.0  2.29900e+26
      32500.0  2.25300e+26
      32700.0  2.20700e+26
      32900.0  2.09800e+26
      33100.0  2.06700e+26
      33300.0  2.02600e+26
      33500.0  1.99000e+26
      33700.0  1.94900e+26
      33900.0  1.90900e+26
      34100.0  1.87200e+26
      34300.0  1.83900e+26
      34500.0  1.80500e+26
      34700.0  1.77100e+26
      34900.0  1.73700e+26
      35100.0  1.70600e+26
      35300.0  1.67200e+26
      35500.0  1.64300e+26
      35700.0  1.61100e+26
      35900.0  1.58400e+26
      36100.0  1.55500e+26
      36300.0  1.52900e+26
      36500.0  1.49700e+26
      36700.0  1.47300e+26
      36900.0  1.44100e+26
      37100.0  1.41800e+26
      37300.0  1.39400e+26
      37500.0  1.36100e+26
      37700.0  1.34900e+26
      37900.0  1.32600e+26
      38100.0  1.30200e+26
      38300.0  1.28200e+26
      38500.0  1.26300e+26
      38700.0  1.24000e+26
      38900.0  1.22000e+26
      39100.0  1.19700e+26
      39300.0  1.18100e+26
      39500.0  1.16100e+26
      39700.0  1.14300e+26
      39900.0  1.12100e+26
      40100.0  1.10400e+26
      40300.0  1.08702e+26
      40500.0  1.97913e+27
      40700.0  1.05542e+26
      40900.0  1.03900e+26
      41100.0  1.02300e+26
      41300.0  1.00800e+26
      41500.0  9.91500e+25
      41700.0  9.73100e+25
      41900.0  9.61400e+25
      42100.0  9.45900e+25
      42300.0  9.34300e+25
      42500.0  9.19100e+25
      42700.0  9.06700e+25
      42900.0  8.68600e+25
      43100.0  8.37100e+25
      43300.0  8.40000e+25
      43500.0  8.05300e+25
      43700.0  7.88000e+25
      43900.0  7.76800e+25
      44100.0  7.44300e+25
      44300.0  7.40500e+25
      44500.0  7.26300e+25
      44700.0  6.83400e+25
      44900.0  6.88100e+25
      45100.0  6.72300e+25
      45300.0  6.53000e+25
      45500.0  6.53200e+25
      45700.0  6.45500e+25
      45900.0  6.23800e+25
      46100.0  6.28300e+25
      46300.0  6.16200e+25
      46500.0  6.07500e+25
