      2725.00  1.85800e+29
      2735.00  1.84700e+29
      2745.00  1.80500e+29
      2755.00  1.79400e+29
      2765.00  1.78400e+29
      2775.00  1.79000e+29
      2785.00  1.76701e+29
      2795.00  1.85647e+29
      2805.00  1.72173e+29
      2815.00  1.72900e+29
      2825.00  1.70800e+29
      2835.00  1.67300e+29
      2845.00  1.66700e+29
      2855.00  1.65200e+29
      2865.00  1.65000e+29
      2875.00  1.63200e+29
      2885.00  1.62100e+29
      2895.00  1.60400e+29
      2910.00  1.59300e+29
      2930.00  1.56100e+29
      2950.00  1.52700e+29
      2970.00  1.50900e+29
      2990.00  1.48300e+29
      3010.00  1.45900e+29
      3030.00  1.43900e+29
      3050.00  1.41600e+29
      3070.00  1.39400e+29
      3090.00  1.37000e+29
      3110.00  1.35000e+29
      3130.00  1.32600e+29
      3150.00  1.30800e+29
      3170.00  1.28700e+29
      3190.00  1.25800e+29
      3210.00  1.24600e+29
      3230.00  1.22800e+29
      3250.00  1.21300e+29
      3270.00  1.19700e+29
      3290.00  1.18000e+29
      3310.00  1.16600e+29
      3330.00  1.14800e+29
      3350.00  1.12900e+29
      3370.00  1.11400e+29
      3390.00  1.10000e+29
      3410.00  1.08700e+29
      3430.00  1.05600e+29
      3450.00  1.04200e+29
      3470.00  1.03300e+29
      3490.00  1.02000e+29
      3510.00  1.01100e+29
      3530.00  9.97200e+28
      3550.00  9.86900e+28
      3570.00  9.72300e+28
      3590.00  9.56800e+28
      3610.00  9.47300e+28
      3630.00  9.36900e+28
      3640.00  9.32600e+28
      3650.00  8.06600e+28
      3670.00  7.91500e+28
      3690.00  8.02113e+28
      3710.00  8.48519e+28
      3730.00  7.64646e+29
      3750.00  9.60157e+28
      3770.00  9.88663e+28
      3790.00  9.44515e+28
      3810.00  9.64165e+28
      3830.00  9.42047e+28
      3850.00  9.74612e+28
      3870.00  1.86089e+29
      3890.00  1.10378e+29
      3910.00  9.72800e+28
      3930.00  9.30800e+28
      3950.00  9.39001e+28
      3970.00  1.20078e+29
      3990.00  9.19901e+28
      4010.00  9.30100e+28
      4030.00  9.04900e+28
      4050.00  9.08601e+28
      4070.00  1.00731e+29
      4090.00  8.45164e+28
      4110.00  7.90809e+28
      4130.00  8.42400e+28
      4150.00  8.43200e+28
      4170.00  8.34600e+28
      4190.00  8.25300e+28
      4210.00  8.15400e+28
      4230.00  8.03300e+28
      4250.00  7.92600e+28
      4270.00  7.75300e+28
      4290.00  7.66400e+28
      4310.00  7.42500e+28
      4330.00  7.75104e+28
      4350.00  7.16384e+28
      4370.00  7.36681e+28
      4390.00  7.14400e+28
      4410.00  7.12700e+28
      4430.00  7.07500e+28
      4450.00  7.00602e+28
      4470.00  8.11158e+28
      4490.00  6.84316e+28
      4510.00  6.85000e+28
      4530.00  6.69100e+28
      4550.00  6.59200e+28
      4570.00  6.59500e+28
      4590.00  6.46600e+28
      4610.00  6.43400e+28
      4630.00  6.32100e+28
      4650.00  6.24100e+28
      4670.00  6.21100e+28
      4690.00  6.11400e+28
      4710.00  5.98000e+28
      4730.00  5.99500e+28
      4750.00  5.94600e+28
      4770.00  5.89500e+28
      4790.00  5.81600e+28
      4810.00  5.72900e+28
      4830.00  5.63700e+28
      4850.00  7.07358e+28
      4870.00  8.98818e+28
      4890.00  5.41600e+28
      4910.00  5.40700e+28
      4930.00  5.28100e+28
      4950.00  5.32300e+28
      4970.00  5.27100e+28
      4990.00  5.48942e+28
      5010.00  9.25771e+29
      5030.00  5.05777e+28
      5050.00  4.97300e+28
      5070.00  4.98000e+28
      5090.00  4.89100e+28
      5110.00  4.84800e+28
      5130.00  4.76600e+28
      5150.00  4.69800e+28
      5170.00  4.62900e+28
      5190.00  4.73906e+28
      5210.00  4.63297e+28
      5230.00  4.54200e+28
      5250.00  4.52200e+28
      5270.00  4.40200e+28
      5290.00  4.44200e+28
      5310.00  4.41800e+28
      5330.00  4.31800e+28
      5350.00  4.33500e+28
      5370.00  4.29300e+28
      5390.00  4.22900e+28
      5410.00  4.17200e+28
      5430.00  4.14200e+28
      5450.00  4.14100e+28
      5470.00  4.08000e+28
      5490.00  4.04100e+28
      5510.00  4.00300e+28
      5530.00  3.98100e+28
      5550.00  3.96000e+28
      5570.00  3.91000e+28
      5590.00  3.86100e+28
      5610.00  3.85200e+28
      5630.00  3.81200e+28
      5650.00  3.77800e+28
      5670.00  3.72500e+28
      5690.00  3.71200e+28
      5710.00  3.64300e+28
      5730.00  3.66702e+28
      5750.00  3.76269e+28
      5770.00  3.60153e+28
      5790.00  3.54000e+28
      5810.00  3.54200e+28
      5830.00  3.53300e+28
      5850.00  3.48616e+28
      5870.00  5.10338e+28
      5890.00  3.53222e+28
      5910.00  3.39600e+28
      5930.00  3.37100e+28
      5950.00  3.34000e+28
      5970.00  3.33200e+28
      5990.00  3.28800e+28
      6010.00  3.25300e+28
      6030.00  3.24300e+28
      6050.00  3.22900e+28
      6070.00  3.20000e+28
      6090.00  3.15100e+28
      6110.00  3.12800e+28
      6130.00  3.07100e+28
      6150.00  3.06000e+28
      6170.00  3.02300e+28
      6190.00  3.03600e+28
      6210.00  3.00900e+28
      6230.00  2.96200e+28
      6250.00  2.90700e+28
      6270.00  2.92703e+28
      6290.00  3.58376e+28
      6310.00  4.00039e+28
      6330.00  2.87534e+28
      6350.00  2.84400e+28
      6370.00  2.82200e+28
      6390.00  2.81100e+28
      6410.00  2.77800e+28
      6430.00  2.76500e+28
      6450.00  2.74500e+28
      6470.00  2.72500e+28
      6490.00  2.68200e+28
      6510.00  2.68500e+28
      6530.00  2.65936e+28
      6550.00  1.23585e+29
      6570.00  3.00191e+29
      6590.00  1.41932e+29
      6610.00  2.59757e+28
      6630.00  2.58300e+28
      6650.00  2.56511e+28
      6670.00  2.87139e+28
      6690.00  2.67692e+28
      6710.00  9.60499e+28
      6730.00  1.08514e+29
      6750.00  2.56281e+28
      6770.00  2.46500e+28
      6790.00  2.44300e+28
      6810.00  2.42800e+28
      6830.00  2.41800e+28
      6850.00  2.38600e+28
      6870.00  2.38000e+28
      6890.00  2.37400e+28
      6910.00  2.35300e+28
      6930.00  2.33100e+28
      6950.00  2.30500e+28
      6970.00  2.29800e+28
      6990.00  2.27700e+28
      7010.00  2.24700e+28
      7030.00  2.24700e+28
      7050.00  2.24200e+28
      7070.00  2.20500e+28
      7090.00  2.20000e+28
      7110.00  2.18061e+28
      7130.00  5.25591e+28
      7150.00  2.57765e+28
      7170.00  2.13602e+28
      7190.00  2.10300e+28
      7210.00  2.10600e+28
      7230.00  2.10000e+28
      7250.00  2.09200e+28
      7270.00  2.07700e+28
      7290.00  2.04300e+28
      7310.00  2.06150e+28
      7330.00  2.75769e+28
      7350.00  2.03950e+28
      7370.00  2.02400e+28
      7390.00  1.99900e+28
      7410.00  1.97700e+28
      7430.00  1.97700e+28
      7450.00  1.96900e+28
      7470.00  1.95800e+28
      7490.00  1.94200e+28
      7510.00  1.93900e+28
      7530.00  1.93400e+28
      7550.00  1.92800e+28
      7570.00  1.91200e+28
      7590.00  1.89700e+28
      7610.00  1.88900e+28
      7630.00  1.88000e+28
      7650.00  1.87100e+28
      7670.00  1.84200e+28
      7690.00  1.85100e+28
      7710.00  1.82500e+28
      7730.00  1.82100e+28
      7750.00  1.80700e+28
      7770.00  1.80100e+28
      7790.00  1.79900e+28
      7810.00  1.79100e+28
      7830.00  1.77500e+28
      7850.00  1.75700e+28
      7870.00  1.74900e+28
      7890.00  1.72000e+28
      7910.00  1.69800e+28
      7930.00  1.69100e+28
      7950.00  1.67300e+28
      7970.00  1.68800e+28
      7990.00  1.67600e+28
      8010.00  1.68100e+28
      8030.00  1.67400e+28
      8050.00  1.66100e+28
      8070.00  1.65100e+28
      8090.00  1.63300e+28
      8110.00  1.62600e+28
      8130.00  1.62400e+28
      8150.00  1.61500e+28
      8170.00  1.60800e+28
      8190.00  1.58900e+28
      8210.00  1.49800e+28
      8230.00  1.49600e+28
      8250.00  1.49200e+28
      8270.00  1.48600e+28
      8290.00  1.47300e+28
      8310.00  1.44900e+28
      8330.00  1.43700e+28
      8350.00  1.43800e+28
      8370.00  1.42600e+28
      8390.00  1.40900e+28
      8410.00  1.42200e+28
      8430.00  1.41300e+28
      8450.00  1.41500e+28
      8470.00  1.38700e+28
      8490.00  1.41400e+28
      8510.00  1.33700e+28
      8530.00  1.40400e+28
      8550.00  1.23800e+28
      8570.00  1.42100e+28
      8590.00  1.36700e+28
      8610.00  1.35100e+28
      8630.00  1.40800e+28
      8650.00  1.37600e+28
      8670.00  1.20200e+28
      8690.00  1.36500e+28
      8710.00  1.38600e+28
      8730.00  1.37517e+28
      8750.00  1.40636e+28
      8770.00  1.35392e+28
      8790.00  1.36201e+28
      8810.00  1.34800e+28
      8830.00  1.34020e+28
      8850.00  1.36761e+28
      8870.00  1.35775e+28
      8890.00  1.32165e+28
      8910.00  1.32800e+28
      8930.00  1.31500e+28
      8950.00  1.30800e+28
      8970.00  1.30300e+28
      8990.00  1.29130e+28
      9010.00  1.39132e+28
      9030.00  1.29654e+28
      9050.00  5.20674e+28
      9070.00  3.62958e+29
      9090.00  3.66906e+28
      9110.00  1.25730e+28
      9130.00  1.25600e+28
      9150.00  1.24900e+28
      9170.00  1.24100e+28
      9190.00  1.23604e+28
      9210.00  1.23998e+28
      9230.00  1.44013e+28
      9250.00  1.20836e+28
      9270.00  1.20002e+28
      9290.00  1.20300e+28
      9310.00  1.20200e+28
      9330.00  1.19500e+28
      9350.00  1.18800e+28
      9370.00  1.17500e+28
      9390.00  1.17700e+28
      9410.00  1.15800e+28
      9430.00  1.16500e+28
      9450.00  1.15300e+28
      9470.00  1.15300e+28
      9490.00  1.14800e+28
      9510.00  1.13537e+28
      9530.00  1.22060e+28
      9550.00  1.44464e+28
      9570.00  1.12012e+28
      9590.00  1.11701e+28
      9610.00  1.10700e+28
      9630.00  1.10200e+28
      9650.00  1.09300e+28
      9670.00  1.08800e+28
      9690.00  1.08900e+28
      9710.00  1.08200e+28
      9730.00  1.07600e+28
      9750.00  1.06900e+28
      9770.00  1.06600e+28
      9790.00  1.05500e+28
      9810.00  1.06100e+28
      9830.00  1.05500e+28
      9850.00  1.05100e+28
      9870.00  1.04300e+28
      9890.00  1.03800e+28
      9910.00  1.03300e+28
      9930.00  1.03000e+28
      9950.00  1.02600e+28
      9970.00  1.02100e+28
      9990.00  1.01500e+28
      10025.0  1.01748e+28
      10075.0  9.84735e+27
      10125.0  9.76500e+27
      10175.0  9.64100e+27
      10225.0  9.56200e+27
      10275.0  9.48301e+27
      10325.0  2.58395e+28
      10375.0  9.20542e+27
      10425.0  9.13800e+27
      10475.0  9.00300e+27
      10525.0  8.93600e+27
      10575.0  8.81200e+27
      10625.0  8.71300e+27
      10675.0  9.30054e+27
      10725.0  8.50774e+27
      10775.0  8.38106e+27
      10825.0  3.02497e+28
      10875.0  8.17539e+27
      10925.0  1.26026e+28
      10975.0  7.97001e+27
      11025.0  7.96500e+27
      11075.0  7.90200e+27
      11125.0  7.80600e+27
      11175.0  7.70300e+27
      11225.0  7.64800e+27
      11275.0  7.51800e+27
      11325.0  7.44400e+27
      11375.0  7.36800e+27
      11425.0  7.26600e+27
      11475.0  7.25600e+27
      11525.0  7.18900e+27
      11575.0  7.08500e+27
      11625.0  6.96700e+27
      11675.0  6.91700e+27
      11725.0  6.90400e+27
      11775.0  6.77500e+27
      11825.0  6.71600e+27
      11875.0  6.60600e+27
      11925.0  6.63200e+27
      11975.0  6.45400e+27
      12025.0  6.47700e+27
      12075.0  6.39100e+27
      12125.0  6.34500e+27
      12175.0  6.31100e+27
      12225.0  6.24200e+27
      12275.0  6.17400e+27
      12325.0  6.11900e+27
      12375.0  6.06300e+27
      12425.0  6.00600e+27
      12475.0  5.95900e+27
      12525.0  5.88600e+27
      12575.0  5.83600e+27
      12625.0  5.78200e+27
      12675.0  5.72300e+27
      12725.0  5.68600e+27
      12775.0  6.79624e+27
      12825.0  1.94460e+28
      12875.0  5.50379e+27
      12925.0  5.45300e+27
      12975.0  5.44100e+27
      13025.0  5.38000e+27
      13075.0  5.35300e+27
      13125.0  5.27800e+27
      13175.0  5.23400e+27
      13225.0  5.20700e+27
      13275.0  5.12800e+27
      13325.0  5.11800e+27
      13375.0  5.06300e+27
      13425.0  5.04900e+27
      13475.0  5.00300e+27
      13525.0  4.96400e+27
      13575.0  4.89100e+27
      13625.0  4.85200e+27
      13675.0  4.83000e+27
      13725.0  4.80000e+27
      13775.0  4.76200e+27
      13825.0  4.73500e+27
      13875.0  4.68200e+27
      13925.0  4.66800e+27
      13975.0  4.64000e+27
      14025.0  4.57300e+27
      14075.0  4.57000e+27
      14125.0  4.51500e+27
      14175.0  4.50900e+27
      14225.0  4.44100e+27
      14275.0  4.38700e+27
      14325.0  4.40100e+27
      14375.0  4.38600e+27
      14425.0  4.28300e+27
      14475.0  4.31800e+27
      14525.0  4.25400e+27
      14570.0  4.25000e+27
      14620.0  4.11600e+27
      14675.0  4.09100e+27
      14725.0  4.02400e+27
      14775.0  4.01500e+27
      14825.0  3.98900e+27
      14875.0  3.93900e+27
      14925.0  3.95900e+27
      14975.0  3.91100e+27
      15025.0  3.86600e+27
      15075.0  3.82400e+27
      15125.0  3.84500e+27
      15175.0  3.83000e+27
      15225.0  3.81900e+27
      15275.0  3.78300e+27
      15325.0  3.75300e+27
      15375.0  3.77200e+27
      15425.0  3.71900e+27
      15475.0  3.73300e+27
      15525.0  3.69100e+27
      15575.0  3.56500e+27
      15625.0  3.64600e+27
      15675.0  3.58700e+27
      15725.0  3.56400e+27
      15775.0  3.47400e+27
      15825.0  3.50000e+27
      15875.0  3.38700e+27
      15925.0  3.48900e+27
      15975.0  3.43400e+27
      16050.0  3.41200e+27
      16150.0  3.33900e+27
      16250.0  3.32400e+27
      16350.0  3.30800e+27
      16450.0  5.24624e+27
      16550.0  3.20400e+27
      16650.0  3.09300e+27
      16750.0  3.06400e+27
      16850.0  2.94100e+27
      16950.0  2.98000e+27
      17050.0  2.89000e+27
      17150.0  2.86100e+27
      17250.0  2.79900e+27
      17350.0  2.68700e+27
      17450.0  2.69900e+27
      17550.0  2.65000e+27
      17650.0  2.61300e+27
      17750.0  2.55900e+27
      17850.0  2.52300e+27
      17950.0  2.48100e+27
      18050.0  2.42500e+27
      18150.0  2.35600e+27
      18250.0  2.33900e+27
      18350.0  2.30500e+27
      18450.0  2.25900e+27
      18550.0  2.22800e+27
      18650.0  2.17701e+27
      18750.0  2.10347e+28
      18850.0  2.11302e+27
      18950.0  2.05000e+27
      19050.0  2.05300e+27
      19150.0  2.01400e+27
      19250.0  1.98400e+27
      19350.0  1.93701e+27
      19450.0  3.00107e+27
      19550.0  1.88300e+27
      19650.0  1.85300e+27
      19750.0  1.81900e+27
      19850.0  1.79400e+27
      19950.0  1.76600e+27
      20050.0  1.75000e+27
      20150.0  1.72500e+27
      20250.0  1.68500e+27
      20350.0  1.65700e+27
      20450.0  1.64600e+27
      20550.0  1.83812e+27
      20650.0  1.59049e+27
      20750.0  1.56600e+27
      20850.0  1.54200e+27
      20950.0  1.51300e+27
      21050.0  1.50000e+27
      21150.0  1.47362e+27
      21250.0  1.93483e+27
      21350.0  1.43500e+27
      21450.0  1.41400e+27
      21550.0  1.39201e+27
      21650.0  2.88578e+27
      21750.0  1.34513e+27
      21850.0  1.32800e+27
      21950.0  1.31200e+27
      22050.0  1.28500e+27
      22150.0  1.27600e+27
      22250.0  1.25000e+27
      22350.0  1.23500e+27
      22450.0  1.21900e+27
      22550.0  1.20200e+27
      22650.0  1.18200e+27
      22750.0  1.17100e+27
      22850.0  1.12600e+27
      22950.0  1.00900e+27
      23050.0  1.05200e+27
      23150.0  1.03800e+27
      23250.0  9.39500e+26
      23350.0  9.80400e+26
      23450.0  9.66500e+26
      23550.0  8.77100e+26
      23650.0  9.23000e+26
      23750.0  9.07900e+26
      23850.0  8.36500e+26
      23950.0  8.72000e+26
      24050.0  8.67700e+26
      24150.0  8.07500e+26
      24250.0  8.35100e+26
      24350.0  8.29300e+26
      24450.0  7.90800e+26
      24550.0  7.89300e+26
      24650.0  8.02100e+26
      24750.0  7.79000e+26
      24850.0  7.52200e+26
      24950.0  7.62800e+26
      25050.0  7.76000e+26
      25150.0  7.26600e+26
      25250.0  7.38600e+26
      25350.0  7.40400e+26
      25450.0  7.24700e+26
      25550.0  7.12500e+26
      25650.0  7.07400e+26
      25750.0  7.10500e+26
      25850.0  6.82000e+26
      25950.0  6.85600e+26
      26050.0  6.84900e+26
      26150.0  6.67756e+26
      26250.0  2.83166e+27
      26350.0  6.63564e+26
      26450.0  6.56800e+26
      26550.0  6.44500e+26
      26650.0  6.33300e+26
      26750.0  6.35200e+26
      26850.0  6.31100e+26
      26950.0  6.17300e+26
      27050.0  6.17300e+26
      27150.0  6.10500e+26
      27250.0  6.06900e+26
      27350.0  5.93100e+26
      27450.0  5.91900e+26
      27550.0  5.83700e+26
      27650.0  5.78100e+26
      27750.0  5.70300e+26
      27850.0  5.67800e+26
      27950.0  5.64500e+26
      28050.0  5.57700e+26
      28150.0  5.49300e+26
      28250.0  5.45000e+26
      28350.0  5.41000e+26
      28450.0  5.34400e+26
      28550.0  5.28100e+26
      28650.0  5.21800e+26
      28750.0  5.12500e+26
      28850.0  5.11600e+26
      28950.0  5.06400e+26
      29050.0  5.00800e+26
      29150.0  4.96100e+26
      29250.0  4.88800e+26
      29350.0  4.86200e+26
      29450.0  4.79300e+26
      29550.0  4.74500e+26
      29650.0  4.70400e+26
      29750.0  4.65200e+26
      29850.0  4.59800e+26
      29950.0  4.54900e+26
      30050.0  4.49800e+26
      30150.0  4.45600e+26
      30250.0  4.40100e+26
      30350.0  4.30900e+26
      30450.0  4.29600e+26
      30550.0  4.25800e+26
      30650.0  4.21300e+26
      30750.0  4.17500e+26
      30850.0  4.12200e+26
      30950.0  4.07800e+26
      31050.0  4.04300e+26
      31150.0  3.98300e+26
      31250.0  3.95400e+26
      31350.0  3.91400e+26
      31450.0  3.87200e+26
      31550.0  3.82500e+26
      31650.0  3.78700e+26
      31750.0  3.75100e+26
      31850.0  3.71200e+26
      31950.0  3.67600e+26
      32100.0  3.61600e+26
      32300.0  3.54100e+26
      32500.0  3.46800e+26
      32700.0  3.39600e+26
      32900.0  3.23800e+26
      33100.0  3.18800e+26
      33300.0  3.12300e+26
      33500.0  3.06600e+26
      33700.0  3.00300e+26
      33900.0  2.94000e+26
      34100.0  2.88000e+26
      34300.0  2.83100e+26
      34500.0  2.77700e+26
      34700.0  2.72300e+26
      34900.0  2.67100e+26
      35100.0  2.62200e+26
      35300.0  2.56800e+26
      35500.0  2.52300e+26
      35700.0  2.47300e+26
      35900.0  2.43000e+26
      36100.0  2.38500e+26
      36300.0  2.34600e+26
      36500.0  2.29400e+26
      36700.0  2.25600e+26
      36900.0  2.20600e+26
      37100.0  2.17000e+26
      37300.0  2.13200e+26
      37500.0  2.08000e+26
      37700.0  2.06300e+26
      37900.0  2.02700e+26
      38100.0  1.99000e+26
      38300.0  1.95900e+26
      38500.0  1.92900e+26
      38700.0  1.89300e+26
      38900.0  1.86200e+26
      39100.0  1.82700e+26
      39300.0  1.80200e+26
      39500.0  1.76900e+26
      39700.0  1.74200e+26
      39900.0  1.70700e+26
      40100.0  1.68100e+26
      40300.0  1.65403e+26
      40500.0  2.67461e+27
      40700.0  1.60556e+26
      40900.0  1.58000e+26
      41100.0  1.55600e+26
      41300.0  1.53200e+26
      41500.0  1.50600e+26
      41700.0  1.47800e+26
      41900.0  1.45900e+26
      42100.0  1.43500e+26
      42300.0  1.41800e+26
      42500.0  1.39400e+26
      42700.0  1.37500e+26
      42900.0  1.31100e+26
      43100.0  1.25700e+26
      43300.0  1.26400e+26
      43500.0  1.20700e+26
      43700.0  1.17900e+26
      43900.0  1.15900e+26
      44100.0  1.10600e+26
      44300.0  1.10100e+26
      44500.0  1.07900e+26
      44700.0  1.01500e+26
      44900.0  1.02400e+26
      45100.0  9.98300e+25
      45300.0  9.68300e+25
      45500.0  9.70100e+25
      45700.0  9.57800e+25
      45900.0  9.23900e+25
      46100.0  9.32600e+25
      46300.0  9.13300e+25
      46500.0  9.00600e+25
