      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   6.8954581e+25
      925.000   1.9314219e+26
      935.000   3.8325751e+26
      945.000   8.2985639e+26
      955.000   1.4745710e+27
      965.000   1.9569010e+27
      975.000   4.8721769e+26
      985.000   2.7241213e+27
      995.000   2.9911506e+27
      1005.00   3.9302195e+27
      1015.00   3.5476035e+27
      1025.00   1.1136471e+27
      1035.00   3.0022838e+27
      1045.00   6.1327262e+27
      1055.00   6.5974231e+27
      1065.00   6.0574923e+27
      1075.00   7.4122156e+27
      1085.00   6.7976321e+27
      1095.00   8.6888847e+27
      1105.00   8.7802477e+27
      1115.00   9.2073369e+27
      1125.00   9.0947148e+27
      1135.00   1.1259777e+28
      1145.00   1.1202451e+28
      1155.00   1.2423922e+28
      1165.00   1.3705149e+28
      1175.00   1.1737118e+28
      1185.00   1.5326519e+28
      1195.00   1.2513608e+28
      1205.00   9.5717115e+27
      1215.00   3.1848343e+28
      1225.00   1.1774231e+28
      1235.00   1.9092372e+28
      1245.00   2.1686952e+28
      1255.00   2.2120824e+28
      1265.00   2.0769414e+28
      1275.00   2.5238087e+28
      1285.00   2.6817094e+28
      1295.00   2.4028272e+28
      1305.00   2.4897086e+28
      1315.00   2.9477352e+28
      1325.00   2.9246050e+28
      1335.00   2.8221685e+28
      1345.00   3.1838435e+28
      1355.00   3.2147101e+28
      1365.00   3.1069792e+28
      1375.00   3.2345486e+28
      1385.00   3.3641122e+28
      1395.00   3.1253366e+28
      1405.00   3.3009722e+28
      1415.00   3.4740370e+28
      1425.00   3.5748510e+28
      1435.00   3.6794133e+28
      1442.00   3.8248414e+28
      1447.00   3.8639501e+28
      1455.00   3.8552579e+28
      1465.00   3.7727454e+28
      1475.00   3.8535997e+28
      1485.00   3.9120316e+28
      1495.00   3.9958258e+28
      1505.00   3.9261474e+28
      1512.00   3.7143745e+28
      1517.00   3.8951730e+28
      1525.00   3.9104225e+28
      1535.00   3.6592496e+28
      1545.00   3.8548622e+28
      1555.00   3.7706120e+28
      1565.00   3.9075476e+28
      1575.00   4.1396495e+28
      1585.00   4.2792478e+28
      1595.00   4.4138940e+28
      1605.00   4.3767035e+28
      1615.00   4.4432565e+28
      1625.00   4.3845296e+28
      1635.00   4.5936508e+28
      1645.00   4.6635882e+28
      1655.00   4.5109860e+28
      1665.00   4.8609457e+28
      1672.00   4.6349803e+28
      1677.00   4.8962451e+28
      1685.00   5.0284226e+28
      1695.00   4.9207374e+28
      1705.00   4.8457418e+28
      1715.00   4.7305502e+28
      1725.00   4.7539938e+28
      1735.00   5.0028682e+28
      1745.00   4.9486588e+28
      1755.00   5.1886778e+28
      1765.00   4.9316731e+28
      1775.00   5.0938901e+28
      1785.00   5.2027958e+28
      1795.00   5.4057441e+28
      1805.00   5.4889477e+28
      1815.00   5.2569521e+28
      1825.00   5.4155292e+28
      1835.00   5.3480005e+28
      1845.00   5.1054264e+28
      1855.00   5.0986242e+28
      1865.00   5.2392750e+28
      1875.00   5.5771897e+28
      1885.00   5.2648292e+28
      1895.00   5.1248950e+28
      1905.00   5.5658419e+28
      1915.00   5.3182473e+28
      1925.00   5.2879413e+28
      1935.00   5.5164375e+28
      1945.00   5.7033099e+28
      1955.00   5.4271348e+28
      1967.00   5.8289317e+28
      1976.00   6.0213059e+28
      1984.00   5.8047262e+28
      1995.00   5.7339964e+28
      2005.00   5.9428133e+28
      2015.00   5.9061650e+28
      2025.00   6.1620714e+28
      2035.00   5.9448741e+28
      2045.00   6.0794712e+28
      2055.00   5.8858122e+28
      2065.00   6.0406583e+28
      2074.00   6.3551436e+28
      2078.00   6.0997888e+28
      2085.00   6.2867662e+28
      2095.00   6.1087328e+28
      2105.00   6.2830940e+28
      2115.00   6.3597619e+28
      2125.00   6.4939332e+28
      2135.00   6.3669403e+28
      2145.00   6.3799947e+28
      2155.00   6.5753239e+28
      2165.00   6.5134064e+28
      2175.00   6.5399930e+28
