      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   1.7570669e+24
      925.000   4.5423847e+24
      935.000   7.7142438e+24
      945.000   1.0714556e+25
      955.000   1.3235585e+25
      965.000   1.4565195e+25
      975.000   5.3142904e+24
      985.000   1.1646537e+25
      995.000   1.2754383e+25
      1005.00   1.8379738e+25
      1015.00   2.0790834e+25
      1025.00   1.6227241e+25
      1035.00   2.0399585e+25
      1045.00   3.1479071e+25
      1055.00   3.2143212e+25
      1065.00   2.7587156e+25
      1075.00   3.3195695e+25
      1085.00   3.0471782e+25
      1095.00   3.9842491e+25
      1105.00   4.0498754e+25
      1115.00   4.1796115e+25
      1125.00   3.7954322e+25
      1135.00   5.1453809e+25
      1145.00   5.2030504e+25
      1155.00   5.6487167e+25
      1165.00   5.9155121e+25
      1175.00   3.8842107e+25
      1185.00   6.4602394e+25
      1195.00   5.7041527e+25
      1205.00   4.9406653e+25
      1215.00   7.8314454e+26
      1225.00   6.9232125e+25
      1235.00   9.1329171e+25
      1245.00   9.9406859e+25
      1255.00   9.9965056e+25
      1265.00   9.9376947e+25
      1275.00   1.2130113e+26
      1285.00   1.3050442e+26
      1295.00   1.1066044e+26
      1305.00   1.1566364e+26
      1315.00   1.4440925e+26
      1325.00   1.4244593e+26
      1335.00   1.4208045e+26
      1345.00   1.5756241e+26
      1355.00   1.5773059e+26
      1365.00   1.4769211e+26
      1375.00   1.5416897e+26
      1385.00   1.5644341e+26
      1395.00   1.2024408e+26
      1405.00   1.2384354e+26
      1415.00   1.5751845e+26
      1425.00   1.6084741e+26
      1435.00   1.7042702e+26
      1442.00   1.7839472e+26
      1447.00   1.8231523e+26
      1455.00   1.7833431e+26
      1465.00   1.6933723e+26
      1475.00   1.7670086e+26
      1485.00   1.8407602e+26
      1495.00   1.8794324e+26
      1505.00   1.8053071e+26
      1512.00   1.6503357e+26
      1517.00   1.7647592e+26
      1525.00   1.7463035e+26
      1535.00   1.4988667e+26
      1545.00   1.4727425e+26
      1555.00   1.4766732e+26
      1565.00   1.6563826e+26
      1575.00   1.8192230e+26
      1585.00   1.9420870e+26
      1595.00   1.9921308e+26
      1605.00   1.9955430e+26
      1615.00   2.0123445e+26
      1625.00   1.9812101e+26
      1635.00   2.1465881e+26
      1645.00   2.2181827e+26
      1655.00   2.1356603e+26
      1665.00   2.3157724e+26
      1672.00   2.0755973e+26
      1677.00   2.4993714e+26
      1685.00   2.5676483e+26
      1695.00   2.4460524e+26
      1705.00   2.4333054e+26
      1715.00   2.3574689e+26
      1725.00   2.3784446e+26
      1735.00   2.5951735e+26
      1745.00   2.5872094e+26
      1755.00   2.7769092e+26
      1765.00   2.6018721e+26
      1775.00   2.6576817e+26
      1785.00   2.7823999e+26
      1795.00   3.0145830e+26
      1805.00   3.0636379e+26
      1815.00   2.8951829e+26
      1825.00   2.9636095e+26
      1835.00   2.9264656e+26
      1845.00   2.6784938e+26
      1855.00   2.7998225e+26
      1865.00   2.9823566e+26
      1875.00   3.1777012e+26
      1885.00   2.9962758e+26
      1895.00   2.9849159e+26
      1905.00   3.3821122e+26
      1915.00   3.1309468e+26
      1925.00   3.0593628e+26
      1935.00   3.0729007e+26
      1945.00   3.4572020e+26
      1955.00   3.2920834e+26
      1967.00   3.7159995e+26
      1976.00   3.8138704e+26
      1984.00   3.6920440e+26
      1995.00   3.6603450e+26
      2005.00   3.7574679e+26
      2015.00   3.7481896e+26
      2025.00   3.8082139e+26
      2035.00   3.8241879e+26
      2045.00   4.0740028e+26
      2055.00   3.8256498e+26
      2065.00   3.9039154e+26
      2074.00   4.4417386e+26
      2078.00   4.3843063e+26
      2085.00   4.5580396e+26
      2095.00   4.3587077e+26
      2105.00   4.3677191e+26
      2115.00   4.5639649e+26
      2125.00   4.5879810e+26
      2135.00   4.3136675e+26
      2145.00   4.6193807e+26
      2155.00   4.7815111e+26
      2165.00   4.6230034e+26
      2175.00   4.6766945e+26
